# IV Measurement - T = 27.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
27.37049	27.11921	-1.0	-0.8483639810267081	-0.8489201971395907	0.0005105085458361859	0.0001342418232188349	-0.16922296812006865	-0.16595710787788254	0.0005153897737075391	0.00012852087271358087	-1.6971514203196133e-05	-1.664397832493055e-05	5.115423101482384e-07	4.992687581423364e-07
27.36577	27.12389	-0.8775510204081632	-0.7535768482260758	-0.7518095898499958	0.0005276218006602946	0.00013799889703084922	-0.14169285793231914	-0.14223550017087805	0.0005324045074369295	0.00013117987677601118	-1.42104962323056e-05	-1.4264918280100095e-05	4.2946187842420227e-07	4.279638309730025e-07
27.36341	27.12623	-0.7551020408163265	-0.6514121270498596	-0.649481275186737	0.00047850039397723016	0.00014031178832323924	-0.11888732860328693	-0.11866626689754001	0.0004857072209551469	0.0001330040669180253	-1.192331046066462e-05	-1.1901139995741652e-05	3.6084687814120575e-07	3.5712823607083967e-07
27.36105	27.12857	-0.6326530612244898	-0.5521739017787726	-0.5518917038963435	0.0005834201599672911	0.00013766254956989394	-0.09839200561958172	-0.09702334944529707	0.0005921994995582733	0.00012648685462381956	-9.867817231930772e-06	-9.730553549824197e-06	3.018074074924657e-07	2.9206535983242766e-07
27.36105	27.1309	-0.5102040816326531	-0.4478906518768998	-0.44676731345258025	0.0005451008586786172	0.00014243725913756536	-0.0817429442934144	-0.08074499418975117	0.0005473891919178404	0.00012696043173697643	-8.198068828945381e-06	-8.09798357133198e-06	2.5189033272568685e-07	2.4316752389993755e-07
27.3587	27.13558	-0.3877551020408163	-0.3434842523544041	-0.3417565287750107	0.0005855951001224379	0.00013256909152666455	-0.06250711958465793	-0.062424789652523245	0.0005945204706063713	0.0001330382075673268	-6.2688917445249156e-06	-6.260634806190277e-06	1.9721435907950208e-07	1.8821094882286867e-07
27.3587	27.13792	-0.26530612244897966	-0.23884200629411176	-0.23647854223917048	0.0005225623408804788	0.00014220928134637276	-0.04591309143840035	-0.04507979680811928	0.0005280133419303824	0.00012891676906826363	-4.604662665570188e-06	-4.521090844260282e-06	1.4788598804561756e-07	1.3618888851563493e-07
27.35634	27.14026	-0.1428571428571429	-0.13164952760382223	-0.13036759480903665	0.0005195866867447939	0.0001337508531482796	-0.028840102046987077	-0.027407308874303996	0.0005292600775391579	0.000129307811295226	-2.892398159360854e-06	-2.748702123588807e-06	1.016873019388614e-07	8.343918212621231e-08
27.35398	27.14494	-0.020408163265306145	-0.030450913600595857	-0.02918579455829464	0.0005218859492164923	0.00013562946846208768	-0.008545373087547516	-0.010313850293107708	0.0005293275103032713	0.00013061296684505248	-8.570226745108331e-07	-1.034384745071478e-06	5.898018832716332e-08	3.367062622292461e-08
27.34927	27.14729	0.1020408163265305	0.06876140892770467	0.0733974520619518	0.0005325438228666005	0.0001417644667646507	0.017191697555271335	0.014441188392182069	0.0005350402786841949	0.00013287978012210466	1.7241698480865846e-06	1.4483189642144287e-06	7.451521696599387e-08	4.5429323437829355e-08
27.34691	27.14963	0.22448979591836737	0.14441088988538556	0.14780044572258588	0.0003548101722897515	0.00013794642044173344	0.06191214934467479	0.060987884234669866	0.00035524245619304376	0.00013203740136503644	6.209221677331741e-06	6.116526349881643e-06	1.895736282123658e-07	1.8389344652201367e-07
27.34455	27.15431	0.346938775510204	0.18220768360065673	0.18625524577000974	0.00039249152568906527	0.00014594308302679648	0.1449286798508605	0.1433298638687902	0.00039858522574577366	0.00014214210780042502	1.4535019541757146e-05	1.4374672938400382e-05	4.376903458386059e-07	4.312884355607596e-07
27.3422	27.15664	0.46938775510204067	0.2039446455064426	0.20566873385831155	0.00029895925143984844	0.00014885409498106356	0.2470827868711661	0.249129180206324	0.0002965092319365221	0.0001430049571230202	2.4780141096295868e-05	2.498537560990111e-05	7.436759377306295e-07	7.493727713958835e-07
27.3422	27.15898	0.5918367346938775	0.21709615754406827	0.21820722649405172	0.0001772587602473614	0.00014469483729607666	0.35597420890488496	0.35699217481324147	0.00016923382500961157	0.000135384323180596	3.570095365609116e-05	3.5803046315639504e-05	1.0706976799830202e-06	1.0737104499643833e-06
27.33984	27.16131	0.7142857142857142	0.22716848754215735	0.22716939493960117	0.00017733803364436727	0.0001495321126560564	0.4669634230684607	0.4724389698087628	0.00017408476650032667	0.00014573099354480746	4.683215555796417e-05	4.738130275887702e-05	1.4044626007394707e-06	1.4208965045184827e-06
27.33748	27.16365	0.8367346938775511	0.23274382553713616	0.23518999493510095	0.00019773112789387958	0.00014688410142237087	0.5839348926505822	0.5856096694488703	0.0001945354322248201	0.00013850208554681666	5.856332290147249e-05	5.873128767915658e-05	1.7562445219194804e-06	1.7612276797992612e-06
27.33512	27.16599	0.9591836734693877	0.24042315241545187	0.24051676395078986	0.0001406698036508025	0.00014896443211567925	0.6998802089309822	0.7044747011741948	0.00013390332255593552	0.0001456619821120206	7.019157646484628e-05	7.065236196712413e-05	2.104874989920026e-06	2.1187000710214944e-06
27.33277	27.16834	1.0816326530612246	0.2447324640155012	0.2467878279669781	0.00014401016592015405	0.00015336090277232544	0.8160443119744457	0.8169112659561117	0.00014037192704757028	0.0001463527989407236	8.184177233722252e-05	8.192871988327267e-05	2.4542265104093837e-06	2.4568372706501975e-06
27.33041	27.17302	1.204081632653061	0.25091218862259496	0.2515361140498719	0.0001428855753909219	0.0001487684488108803	0.9350430697065801	0.9364549402068207	0.00013889513327104903	0.00014410298059155634	9.377625811920371e-05	9.391785580250935e-05	2.8120996081222476e-06	2.8163482722528845e-06
27.33041	27.17536	1.3265306122448979	0.2546816434071999	0.25544098746326677	0.00014281478023241332	0.00014732301026332663	1.052797343684199	1.0565703674788471	0.00013745321119046995	0.00014005346398447447	0.0001055859335757897	0.00010596433331449675	3.166231407677418e-06	3.177579501221194e-06
27.32805	27.17771	1.4489795918367347	0.2579744064414673	0.25821252510417164	0.00013611549118239548	0.0001433004343798245	1.1695527573775586	1.175204788986574	0.00013538461215716104	0.00014072663802363748	0.00011729543249198261	0.00011786227950923418	3.517359906158569e-06	3.5343598989985913e-06
27.32569	27.18239	1.5714285714285712	0.26075457815601977	0.26093862025219394	0.0001358086216925178	0.0001449025331374352	1.290231297789369	1.2931278156197599	0.00013816563789023896	0.00014626058792162816	0.00012939838509571448	0.00012968887931198074	3.880289223081447e-06	3.889003184149031e-06
27.32334	27.18473	1.693877551020408	0.26551422486053483	0.26486530606217246	0.00013505867055202742	0.00014205206940670105	1.4090053579652457	1.4134888655509046	0.00013574616676188995	0.00014152867008360222	0.00014131033577025832	0.00014175999052762055	4.237489565416477e-06	4.250975173094429e-06
27.31862	27.18708	1.816326530612245	0.26765365742544384	0.2671092548007572	0.00014077671870105416	0.00014376283826040987	1.530473071294464	1.5346445485016278	0.0001427475190351552	0.0001429164635789206	0.00015349243519150176	0.00015391079615902396	4.602794114901112e-06	4.615339481485707e-06
27.31626	27.19176	1.9387755102040813	0.27007301574650916	0.2697626429925779	0.00013869919763240647	0.00014320247542056312	1.6506339856441103	1.6551315937339293	0.00014040250653216956	0.00014307349734568698	0.00016554347464086956	0.00016599454354968701	4.964165885780528e-06	4.9776927828119455e-06
27.3139	27.1941	2.061224489795918	0.27226243557735796	0.2740037913808471	0.0001372912905981045	0.00014247313019251717	1.7719015625578662	1.7729067925209887	0.00013784743361549908	0.00014393397406630313	0.000177705502212202	0.00017780631757306076	5.328866108975214e-06	5.331890862907553e-06
27.31155	27.19644	2.183673469387755	0.2754820356743154	0.276115505615115	0.00014119278781385864	0.0001439608034573104	1.8916676624085054	1.8939760527236642	0.00014224668837141315	0.00014282923703217505	0.00018971694538245966	0.0001899484557941695	5.68905275505765e-06	5.695995173847133e-06
27.3092	27.19879	2.306122448979592	0.27737835090230295	0.2779895551015197	0.00013766943753152573	0.00014532972466541898	2.0117862750290176	2.0131863196800452	0.00014038524786283302	0.00014325357451831536	0.0002017637423557334	0.000201904154014647	6.0502980951190715e-06	6.0545092786176134e-06
27.30685	27.20113	2.4285714285714284	0.2795336883397208	0.28023941025418636	0.00013399538857615482	0.000138487062239225	2.1322683169438896	2.136463446332975	0.00013448240022666843	0.00014378857003910587	0.00021384698795947143	0.00021426772102426788	6.412635726091066e-06	6.425254231688063e-06
27.3045	27.20349	2.5510204081632653	0.2809764874887408	0.28212800025838386	0.00014148833923092953	0.0001452063773758667	2.2516628007485315	2.255636870508249	0.00014446772744574647	0.000146461762432461	0.00022582116144303797	0.00022621972425115324	6.77170613015043e-06	6.783658220779006e-06
27.30215	27.20583	2.673469387755102	0.2842833376958018	0.2833844851865855	0.00013990260374353262	0.00013799203479126365	2.370752985149661	2.3790340794190916	0.0001448927296730177	0.0001421886830396479	0.00023776481648276612	0.0002385953344117031	7.129859370366173e-06	7.154763482901065e-06
27.30215	27.20818	2.7959183673469385	0.28553118855035575	0.28576294526405654	0.00013795587342818323	0.00014350478535743428	2.4923676173377642	2.4952163745157594	0.00014298590911052608	0.0001465115500565525	0.00024996165052028525	0.00025024735478043923	7.495604280621295e-06	7.504172351833194e-06
27.29979	27.21054	2.9183673469387754	0.2871680271439841	0.2877178813078625	0.00014042242115197892	0.0001356595006417823	2.611356823671354	2.6186285944812675	0.0001441684307434021	0.0001395142384811568	0.00026189517838445033	0.00026262447041232247	7.853454121881935e-06	7.875322494243771e-06
27.29743	27.21288	3.040816326530612	0.28813549781745285	0.2885394815791785	0.00014355364100086617	0.00013574882556808234	2.7345789142728822	2.738351483180485	0.00014764759414279106	0.00014162896192714095	0.0002742532257820562	0.00027463157989975783	8.224034443047948e-06	8.235379052092003e-06
27.29508	27.21758	3.163265306122449	0.2916182104719692	0.29117696386607994	0.00013488152212456784	0.00014515996764596117	2.854593819997202	2.8583386416242247	0.00014283926160306044	0.00014804997557172484	0.0002862896219032396	0.0002866651932227685	8.58496801974483e-06	8.596231133810988e-06
27.29508	27.22227	3.2857142857142856	0.2922430447491038	0.29309463706572225	0.00013562419295663547	0.00014395585586282113	2.9755070647074193	2.9787356256191404	0.00014199092592656712	0.00014936090112529544	0.0002984161131990191	0.00029873990829597236	8.948604034242891e-06	8.958314858743966e-06
27.29037	27.22461	3.408163265306122	0.29423478921214463	0.29414208652666435	0.0001404227518120864	0.00013776978391077434	3.095366409949431	3.102357534143915	0.0001460644595983601	0.00014781932593273264	0.00031043690802822497	0.00031113805377032546	9.309071349451993e-06	9.330096832324831e-06
27.29037	27.22695	3.5306122448979593	0.295897530026716	0.29590252870093303	0.00013664877690564578	0.00014359373876547693	3.2172830638407084	3.2219971829980842	0.00014052855813927536	0.00014619359185285245	0.0003226640320770944	0.0003231368150634926	9.675724394598774e-06	9.68990254813624e-06
27.28802	27.22695	3.6530612244897958	0.29921074218278043	0.29773795098845807	0.0001361946332650338	0.0001422947388962454	3.3392511176512913	3.343466260668601	0.00014581853672484933	0.00014787961752652472	0.00033489631106722406	0.0003353190513156756	1.004253366583125e-05	1.0055210651013063e-05
27.28332	27.22695	3.775510204081632	0.29920574350856344	0.29851956186603734	0.0001380141088939822	0.00014044426787026773	3.4579587694819365	3.4631154617289788	0.0001435685443090099	0.00015066542157208025	0.0003468016015928128	0.0003473187706076601	1.0399536482273034e-05	1.0415045803429024e-05
27.27862	27.22929	3.8979591836734695	0.30180278197679933	0.30063627318450514	0.00013774807550673252	0.00014492752581984398	3.5798731494863696	3.585329592324158	0.00014364621793707804	0.0001477519886698392	0.00035902849759165273	0.0003595757288460694	1.0766183621260029e-05	1.0782593967548094e-05
27.27627	27.23164	4.020408163265306	0.302664371641852	0.3020059099199842	0.00013440730580397499	0.0001424279637001817	3.7024416130377964	3.7049342194621904	0.00013615831247404143	0.0001467759839602758	0.00037132099218110487	0.0003715709777817862	1.1134796926359339e-05	1.1142294585397862e-05
27.27392	27.23632	4.142857142857142	0.30473291391786417	0.3042221402978647	0.00013863268651229585	0.00013400204468890238	3.8234581091400814	3.826752625265818	0.00014682512522756026	0.00013971551835316646	0.0003834578386460818	0.0003837882484470783	1.1498745137584062e-05	1.1508652225451464e-05
27.27392	27.24101	4.26530612244898	0.3051759782234688	0.3036691051594845	0.00013775601600475422	0.00014007478233182366	3.943872832593742	3.947794594566259	0.0001465103150839231	0.0001469916177179244	0.00039553433282456545	0.0003959276496405836	1.1860882184879123e-05	1.1872676612165888e-05
27.27156	27.24335	4.387755102040816	0.3059544081265463	0.3052032437191983	0.00013834318757362831	0.00014135078099250108	4.066834290237816	4.0716220963810255	0.00014126203044973783	0.00014927261029973638	0.0004078662411230384	0.0004083464142393968	1.2230677756551446e-05	1.2245077635844951e-05
27.26921	27.24805	4.5102040816326525	0.30730904883937427	0.3071981691567409	0.00014164454448054538	0.00013852692945450217	4.184311104025924	4.188201935647197	0.00014531897911844582	0.00014177045554949525	0.00041964808986319567	0.00042003830464819954	1.2583979843532834e-05	1.25956807849388e-05
27.26685	27.25041	4.63265306122449	0.30948983407280634	0.3082410743683947	0.00013921473913545892	0.00013279175343360226	4.305528646871931	4.309853865102862	0.00014787018592750623	0.00014319938169442059	0.00043180509947567255	0.0004322388792601406	1.294853168403659e-05	1.2961538886007217e-05
27.26449	27.25276	4.755102040816326	0.30980747709805506	0.3092585317840343	0.00014390259790019935	0.00014092705053205668	4.4273707058856875	4.430391854205727	0.00015079511147566768	0.00014856881588427368	0.0004440247423413587	0.00044432773585455085	1.3314961748868765e-05	1.3324047346477702e-05
27.26215	27.25512	4.877551020408163	0.3111175841678582	0.3109485380943352	0.00013640484123801384	0.00013763076076397425	4.549119519582004	4.550177967602265	0.00013387002748477115	0.00013291723700687273	0.0004562350335555114	0.0004563411862002071	1.3681109288907663e-05	1.3684292389299668e-05
27.2598	27.25746	5.0	0.3124849487786932	0.3125935563366824	0.00014037314829653435	0.00014197698034378438	4.6691116825423675	4.67152514416424	0.00014598119373545338	0.00014774140337810501	0.0004682691487857153	0.0004685111968873974	1.4041976891895208e-05	1.4049235360297873e-05
