# IV Measurement - T = 66.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
66.13353	66.29589	-1.0	-0.7874687684393498	-0.785133024305676	0.0004870469191563221	0.00045454738970066976	-0.23202800776817864	-0.2336823160812791	0.0004906170904348288	0.00045480743613208905	-2.327028460216414e-05	-2.3436196578204704e-05	6.995377708753643e-07	7.042590112735832e-07
66.13353	66.29589	-0.8775510204081632	-0.6936082079854765	-0.6914228787581314	0.0004375167128342066	0.00042885426753544773	-0.20389339410034701	-0.2044524111258622	0.00043895469157836334	0.0004336481240933678	-2.0448640467390133e-05	-2.0504704756379722e-05	6.147708611290116e-07	6.164099765108418e-07
66.13353	66.29589	-0.7551020408163265	-0.6008309970721852	-0.5977459062303909	0.00048490792241336853	0.0005077267481290586	-0.1755040615296306	-0.17535759815896435	0.0004886530740056674	0.000515018010934754	-1.760145035900417e-05	-1.758676142402611e-05	5.300843089242961e-07	5.298969219840564e-07
66.14433	66.29589	-0.6326530612244898	-0.5038030951192878	-0.5022080636191114	0.0003996414830458198	0.000413982270049326	-0.14817772832999943	-0.1493790008808882	0.00040525926729193147	0.0004162688535396607	-1.486086935412691e-05	-1.4981345991464067e-05	4.474819429056625e-07	4.511806864938838e-07
66.13353	66.29589	-0.5102040816326531	-0.406460731641009	-0.4053505715455109	0.0003958795010787119	0.00042589386932204165	-0.12210815816012711	-0.12235787365209409	0.0004021444976536278	0.00043094709523603823	-1.2246330173515907e-05	-1.2271374350826808e-05	3.694383193265268e-07	3.7051068073910505e-07
66.14433	66.29589	-0.3877551020408163	-0.31268742050299203	-0.3095428002713775	0.0004633959938826942	0.000502717650913823	-0.09654165780194032	-0.09384436758809156	0.0004676267743698565	0.0005064802524630068	-9.682244288631062e-06	-9.411730778065546e-06	2.9410446620629325e-07	2.86763832300871e-07
66.15512	66.29589	-0.26530612244897966	-0.214965611712531	-0.212895251708051	0.0004936948425817807	0.0004857222982948274	-0.06980708945150907	-0.07149960551511515	0.0004974177203342938	0.0004905186740026349	-7.001011879601752e-06	-7.170755743166699e-06	2.1578478597922256e-07	2.2058479268570433e-07
66.15512	66.29589	-0.1428571428571429	-0.11865570111267738	-0.11646219199814542	0.00038879028505726606	0.0004125117857055969	-0.04542821642751253	-0.044968812144079814	0.0003951723481808511	0.0004181641527289666	-4.5560341417623645e-06	-4.509960098694194e-06	1.4225391653435355e-07	1.4159328101458636e-07
66.16592	66.29589	-0.020408163265306145	-0.027585764406029663	-0.025090516899447118	0.0004114531673137608	0.0004734722078236399	-0.013988170410700261	-0.013870363162978296	0.00041465557688428263	0.0004778971631658338	-1.4028854087554168e-06	-1.3910704205173298e-06	5.9153596543475415e-08	6.353909822999992e-08
66.16592	66.29589	0.1020408163265305	0.05614384628858271	0.05596662078561933	0.0003995668736358439	0.00046803755431902946	0.027992234100928503	0.030431622281154137	0.00039946156962542744	0.0004662927751877107	2.807364767919818e-06	3.0520130660068334e-06	9.323086506214801e-08	1.0277633857872039e-07
