# IV Measurement - T = 27.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.69597	27.33748	-1.0	-0.8694756543701133	-0.8699059947777116	0.000571093124628182	0.0005219757960485009	-0.14821457160116835	-0.14701147963173256	0.0005780025174530133	0.0005288006847995453	-1.4864564396867751e-05	-1.4743905288509935e-05	4.494966842901476e-07	4.452943353777101e-07
27.69358	27.3422	-0.8775510204081632	-0.7701783541738974	-0.7703851176655833	0.0005719173003170005	0.0004929250323721294	-0.12745497983006748	-0.1258279638737965	0.0005788932970962493	0.0004994133189089455	-1.2782567428549542e-05	-1.2619392625995036e-05	3.876822577861566e-07	3.8171754026358535e-07
27.69119	27.34455	-0.7551020408163265	-0.6644000456481706	-0.6658546601377819	0.000492310873872128	0.0005281831901892243	-0.10680728451583625	-0.10523621470516799	0.000497863886457916	0.0005331685184722794	-1.0711792650269407e-05	-1.0554228733844949e-05	3.25071738696437e-07	3.2097460444117395e-07
27.68881	27.34927	-0.6326530612244898	-0.5630537438890892	-0.5645992430720238	0.0005468561304088262	0.0005821655172140526	-0.0894672950624051	-0.08799993224652136	0.0005531735304579998	0.0005887083675010535	-8.972750482640166e-06	-8.825587428193898e-06	2.747254889049282e-07	2.71158515206275e-07
27.68641	27.35398	-0.5102040816326531	-0.4580570463843133	-0.45664196715595173	0.0006090306996632481	0.0005945685872588977	-0.07273544923531927	-0.07214004159161799	0.0006143455067071251	0.0005997853425721078	-7.294699552233404e-06	-7.234985617452411e-06	2.2725745281851883e-07	2.2513986093437005e-07
27.68402	27.3587	-0.3877551020408163	-0.35021337683285914	-0.347139646625127	0.0005474159874865888	0.0004959965927915914	-0.05732268018298098	-0.05689739058363802	0.0005546273179868483	0.0005026141517651731	-5.748939944136092e-06	-5.706287291509178e-06	1.8114487248249888e-07	1.7838442357162306e-07
27.68162	27.36341	-0.26530612244897966	-0.24547615584135687	-0.2419725396421158	0.0005263152933222307	0.0005581445998401918	-0.04214916496525245	-0.04136408490700899	0.0005309196516569066	0.0005669545203376606	-4.227175304909482e-06	-4.1484389636956164e-06	1.3748931439124195e-07	1.3677803462500467e-07
27.67922	27.37286	-0.1428571428571429	-0.13294509308239286	-0.13183175195848323	0.0004919401359595915	0.0006024507229767854	-0.028229687043098806	-0.026855113859112854	0.000500005628482738	0.0006075656900959308	-2.83117912376881e-06	-2.6933220197686143e-06	9.860207234362436e-08	1.0117201137595145e-07
27.67684	27.37522	-0.020408163265306145	-0.031224799272265267	-0.028959945442865405	0.0005026238558101589	0.0005027276791878297	-0.011095291308957634	-0.009478281116148188	0.0005093219257535595	0.0005095201269487145	-1.112756123654361e-06	-9.505848075567334e-07	6.101339862569475e-08	5.851302753372944e-08
27.67446	27.37995	0.1020408163265305	0.07215550896910808	0.0735805853634191	0.0004797026931872494	0.00047072483256464196	0.012322017872357718	0.01295153745281423	0.000480907333807303	0.00047390221085766364	1.2357855653753605e-06	1.2989206150651117e-06	6.082307090570748e-08	6.144974779197327e-08
27.67208	27.3823	0.22448979591836737	0.14672936588280078	0.14849071691290133	0.0004188519454061745	0.00041086647474397413	0.055636967890879074	0.05780071393861462	0.000418943372895444	0.0004133816792267337	5.579878436553914e-06	5.796882352684247e-06	1.725182543765196e-07	1.78706400821065e-07
27.66731	27.38702	0.346938775510204	0.18461840784719233	0.18649700053669513	0.0004063315003931793	0.0003532812117215308	0.1416928391510801	0.1432125112259863	0.0004132927765988067	0.000354600971290881	1.4210494348719296e-05	1.4362903542872961e-05	4.2814069955627636e-07	4.3216559356708823e-07
27.66493	27.39173	0.46938775510204067	0.20548605486601812	0.20675344599333467	0.0002533304697966238	0.0002683435548870901	0.2453607051257161	0.24697407632923393	0.00024962528553070147	0.00026611075527527734	2.4607432065561738e-05	2.476923842435402e-05	7.383267017533125e-07	7.432335434433368e-07
27.66254	27.39646	0.5918367346938775	0.21680487174198193	0.21912789197455917	0.00029161342016428095	0.00021107016477174518	0.3537677063930719	0.3562293826647545	0.0002882656664355967	0.00020615495016060157	3.5479661658115725e-05	3.5726545247693766e-05	1.0643199956546473e-06	1.0715300492608593e-06
27.65776	27.40119	0.7142857142857142	0.2263786970182085	0.22726391532653195	0.00017971728862395368	0.00023604110107215974	0.46351971444818935	0.4695001511750012	0.0001821573036037998	0.00023650536145356226	4.6486783115854914e-05	4.7086566159362274e-05	1.3941171106745456e-06	1.4121822906031994e-06
