# IV Measurement - T = 61.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
60.6	60.73125	-1.0	-0.806179260459286	-0.8033331971295999	0.00042808876767780633	0.0004266045274372306	-0.21442693145383326	-0.214812648651299	0.00043302210595952715	0.00042803416214644085	-2.1505057813041147e-05	-2.154374171610661e-05	6.463320118979441e-07	6.474560479392338e-07
60.6	60.73125	-0.8775510204081632	-0.7123964069231293	-0.7069660290236682	0.0005223790749937084	0.0004896256613215131	-0.18641558447770198	-0.18684724109116135	0.0005289358631182477	0.0004925472650073545	-1.8695776198746563e-05	-1.8739067404589446e-05	5.631336462681278e-07	5.64094767724668e-07
60.6	60.73125	-0.7551020408163265	-0.6141738218323505	-0.6107860835226573	0.0005309367560430952	0.0004315381100839377	-0.15921569915400846	-0.160606189543975	0.0005361040266537167	0.00043861776123404073	-1.5967876757999042e-05	-1.6107330212012336e-05	4.818372992554413e-07	4.850088947396636e-07
60.6	60.73125	-0.6326530612244898	-0.5174176659868905	-0.5152400617279602	0.00042589681853527026	0.0004956716894044657	-0.13559825328828573	-0.13510973880569824	0.0004296728141404055	0.0005049093197856761	-1.3599263192085621e-05	-1.3550269662591338e-05	4.100710475843694e-07	4.094745548665435e-07
60.6	60.72248	-0.5102040816326531	-0.41878473564834057	-0.413607018035526	0.00042606858747928423	0.00042434302160924384	-0.11139677333000633	-0.11027828444732367	0.0004318185560577115	0.000428010093338993	-1.1172076354428476e-05	-1.1059902160999265e-05	3.3780420095456247e-07	3.3441923207071277e-07
60.6	60.71372	-0.3877551020408163	-0.32023041989656137	-0.3171566896779877	0.00046661669896506524	0.0005364185463523127	-0.08757737283582512	-0.08582572552129952	0.00046629242535790747	0.0005430983740202965	-8.78320858848913e-06	-8.60753440189545e-06	2.6750120595044366e-07	2.637981781696549e-07
60.6	60.70495	-0.26530612244897966	-0.22083996276409767	-0.21713503626047606	0.0004382611635816099	0.0005062288782119579	-0.06480823086009405	-0.06481641825868262	0.00044404360950611754	0.0005095606922634349	-6.499672135201489e-06	-6.500493256311565e-06	1.9992837990701888e-07	2.015176647694623e-07
60.6	60.70495	-0.1428571428571429	-0.1236502854990935	-0.12036206684003208	0.0005013612767123552	0.0005130888786354368	-0.03994266289813421	-0.038102773680148375	0.0005090295905193139	0.0005229227625039648	-4.005883351532866e-06	-3.821359310013877e-06	1.305222057003345e-07	1.260218190239613e-07
60.6	60.70495	-0.020408163265306145	-0.027562134268508554	-0.026530589722622587	0.00044763368297231365	0.0005120141515831375	-0.013772568872846211	-0.010741413884469376	0.00045067129728186263	0.0005150994329409209	-1.3812625486757808e-06	-1.0772654582759378e-06	6.130646900897559e-08	6.092843019058944e-08
60.6	60.70495	0.1020408163265305	0.060765347920477664	0.06127703033320744	0.00037054623033847076	0.00045993539537313193	0.023966310687101266	0.026262419789142257	0.00037363303090851626	0.0004605947468450934	2.403601513098111e-06	2.6338802315858248e-06	8.12354630888528e-08	9.149863600989254e-08
60.6	60.70495	0.22448979591836737	0.113479094145005	0.11470831318885107	0.00040231066903851997	0.0003076864176140569	0.09129442988819794	0.09470220495932702	0.0004062662758854496	0.00030765925954767453	9.155995375408478e-06	9.497764011566244e-06	2.7756728698333475e-07	2.8647560810732676e-07
60.6	60.70495	0.346938775510204	0.13930633404258302	0.1402410870315788	0.0002730916400056924	0.0002435400682793313	0.18687315091392578	0.1887821781334664	0.0002716430768414425	0.00024253817852910522	1.8741665922568027e-05	1.8933123872577113e-05	5.626655519517928e-07	5.682677031858307e-07
60.6	60.70495	0.46938775510204067	0.15634272553464185	0.1577896143055269	0.0002768370540998132	0.00021826773121421655	0.2934893873103073	0.29770998858986075	0.0002758099586993768	0.00021398108858876544	2.943429819579855e-05	2.98575858579742e-05	8.830785180444389e-07	8.95595452542493e-07
