# IV Measurement - T = 38.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.44476	38.28503	-1.0	-0.8317143060598312	-0.829538973925156	0.0001309269942903431	0.00047232639657037497	-0.1862773085008743	-0.18781471903082725	0.0001295486426589324	0.0004773707954868754	-1.8681908384402196e-05	-1.883609658317393e-05	5.603643224137591e-07	5.668626793987332e-07
38.44476	38.28503	-0.8775510204081632	-0.7370966739294227	-0.7367603992866295	0.00014000542555139386	0.0004777372011068614	-0.16111744869085	-0.16181428584355695	0.00013196942389679352	0.00048494653599003815	-1.615860482307191e-05	-1.6228491208861392e-05	4.847281984030325e-07	4.890674684558748e-07
38.44476	38.28865	-0.7551020408163265	-0.6372327059957272	-0.6351296274251241	0.00014383233929988088	0.000450273766067106	-0.13683727881235455	-0.13572151903880736	0.00013478847832895888	0.00045768851100892613	-1.3723526106945597e-05	-1.3611625618173439e-05	4.117488226298179e-07	4.1074420623359554e-07
38.44476	38.29226	-0.6326530612244898	-0.5383284835117106	-0.5357473493568132	0.00013662405117249036	0.00046732868119086395	-0.1126380731574162	-0.11270948542148175	0.00012895684366969653	0.0004747506253883169	-1.1296567361088778e-05	-1.13037293572843e-05	3.389965378045776e-07	3.422921949275468e-07
38.44476	38.29588	-0.5102040816326531	-0.4369081105679669	-0.4351294914055519	0.00013798324861341723	0.0004760983280225911	-0.09236062892365016	-0.09366833969007382	0.00012837295891814457	0.0004828369461183673	-9.262925375955286e-06	-9.394076791703322e-06	2.780652056071534e-07	2.8583157202210147e-07
38.44476	38.29949	-0.3877551020408163	-0.3355681702783333	-0.33388134494848354	0.00013725544861527378	0.00050170028860441	-0.07224829823581702	-0.07203451629963564	0.00013070509847934493	0.0005082666659578105	-7.245842767607765e-06	-7.2244023969146165e-06	2.1767587179543332e-07	2.2255419701635205e-07
38.44476	38.29949	-0.26530612244897966	-0.23194838014288421	-0.2303328995018601	0.00013733130953424598	0.0005046997140142446	-0.053115268540151785	-0.05422011191301346	0.00012478866037234147	0.0005087936756957126	-5.32697508175226e-06	-5.437780755492273e-06	1.6022931395550306e-07	1.708601108706431e-07
38.44476	38.29949	-0.1428571428571429	-0.13049892361346713	-0.12590605098214627	0.00014000740405716356	0.0005023427737588935	-0.034584468829169546	-0.03306070318253052	0.00013240950696536324	0.0005097333239932003	-3.468505549009081e-06	-3.3156858070936236e-06	1.0485424500694524e-07	1.1179988091581635e-07
38.44476	38.30312	-0.020408163265306145	-0.029669302715987955	-0.027737542291279324	0.00014016301235010223	0.0004323036197475064	-0.012916076842698025	-0.01256401885150939	0.0001340381869819679	0.00043737553748162837	-1.2953642405674481e-06	-1.2600560476892378e-06	4.110435834772848e-08	5.7895100442229816e-08
38.44476	38.30674	0.1020408163265305	0.06913949054311126	0.06850420439765709	0.0001393383609528192	0.00045497894655524763	0.015411394308919496	0.017578779317486522	0.00012862029911477375	0.0004593565136903799	1.5456217339203185e-06	1.7629906045017073e-06	4.81100717750417e-08	7.012323020237052e-08
