# IV Measurement - T = 38.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.8827	37.91123	-1.0	-0.8506797304643506	-0.8487456979669209	0.00047204552254942147	0.0004159771199155702	-0.16790616235632394	-0.16662574500461133	0.0004784415003259828	0.0004231274769431411	-1.6839450642495633e-05	-1.6711036506329487e-05	5.072386104698239e-07	5.029068077060696e-07
37.87914	37.90766	-0.8775510204081632	-0.7538622270817745	-0.7508312128023027	0.00046372142951278265	0.000464846826862285	-0.1448777529345654	-0.14388071036342298	0.000467859753013864	0.00047046911952337264	-1.4529912038367807e-05	-1.4429917797956372e-05	4.3822719313586494e-07	4.3527431594169464e-07
37.87559	37.9041	-0.7551020408163265	-0.649525808829906	-0.6499461518904242	0.0004659752035797101	0.0005130132497632203	-0.1218343353142415	-0.12012180350042478	0.00047074603131128865	0.0005180059192482569	-1.2218868249347257e-05	-1.2047116989311481e-05	3.694358219751849e-07	3.649728059398278e-07
37.87203	37.9041	-0.6326530612244898	-0.5506624849298839	-0.5488356967160066	0.0004411279212146654	0.0005248499896238334	-0.10324985904406181	-0.10155916230447526	0.0004439920990442166	0.0005309199906698433	-1.0355015449208886e-05	-1.018545404718436e-05	3.1369192232859906e-07	3.100373681923226e-07
37.87203	37.90054	-0.5102040816326531	-0.44580756832901164	-0.4438340005370135	0.00045461394028251513	0.00048192091069089926	-0.08558465121472734	-0.08264082842603544	0.000459106014845848	0.0004898538907738623	-8.583356856356167e-06	-8.28811838592272e-06	2.6147476923293455e-07	2.5334450404764025e-07
37.87203	37.90054	-0.3877551020408163	-0.3421523328880174	-0.3398720285951727	0.00045699075357571534	0.00045015629777447186	-0.06441432737514124	-0.0655796663653736	0.00046135112562251937	0.0004566417788502456	-6.4601672224592565e-06	-6.5770400526901615e-06	1.9916975697805438e-07	2.02472820124906e-07
37.87203	37.90054	-0.26530612244897966	-0.23669848392118212	-0.23410962508532626	0.00044828731617975725	0.0005183106881651633	-0.04939455315874448	-0.04875411713244035	0.0004503671214604308	0.0005249809181036544	-4.95382139792844e-06	-4.889591528677199e-06	1.5526506307949603e-07	1.5579056719410256e-07
37.87203	37.89697	-0.1428571428571429	-0.13068796435712945	-0.1296759600769293	0.0004655334248567792	0.0005338103648094324	-0.03325037799313331	-0.029684313915785382	0.00047274833720625765	0.0005401546888263221	-3.3347084538294363e-06	-2.9770648797297545e-06	1.1066835254697586e-07	1.0442394056405792e-07
37.87203	37.8934	-0.020408163265306145	-0.0280810876071802	-0.02704636180727587	0.0004222572487004569	0.0004846105717280679	-0.013286783672709229	-0.010987490596802655	0.00042906526783743145	0.0004897506378452198	-1.3325427412204622e-06	-1.1019446993082595e-06	5.872315290524072e-08	5.9198255658043205e-08
37.87203	37.88983	0.1020408163265305	0.07072861451904683	0.07176197678043077	0.0003787418085933132	0.00045860477684450495	0.012785060453691446	0.014684990573762727	0.0003806081841464169	0.00046275477492866085	1.28222449640873e-06	1.4727700906391262e-06	5.4179963681325084e-08	6.406515779578532e-08
37.86847	37.88625	0.22448979591836737	0.13765495444485062	0.13928361371623407	0.00041433952686021665	0.0003207027642635421	0.0662901311392003	0.06870404760670551	0.000415056421667744	0.0003223553732168774	6.648293164095908e-06	6.890386882630179e-06	2.0366150083909035e-07	2.0913569604293772e-07
37.86491	37.88625	0.346938775510204	0.1732023440571985	0.17208854931843476	0.00024628536029040277	0.00031773258314494264	0.15329755958619024	0.1559197997503578	0.00024772844013023777	0.00031803163170297306	1.5374341549111448e-05	1.563732822689377e-05	4.6169875902966697e-07	4.6999948974942585e-07
37.86491	37.88625	0.46938775510204067	0.19132117540040366	0.19237544123596323	0.0003233748668412678	0.00020526161653700085	0.25881668612076164	0.26118511707912295	0.0003242324478073321	0.00020272721549062536	2.5956943748948114e-05	2.6194475687405773e-05	7.790488287930642e-07	7.857558404807487e-07
37.86491	37.88625	0.5918367346938775	0.20465718456332854	0.20418231051343577	0.00018371822733212804	0.000214305420500661	0.36757665501317766	0.3702639394575791	0.00017465845400170584	0.00021139688211350074	3.686457276232852e-05	3.713408278583684e-05	1.105595321910819e-06	1.1137401476426503e-06
37.86491	37.88625	0.7142857142857142	0.21451275331209313	0.21277139699002556	0.0001689765121534612	0.00020761213962418217	0.47940871583814054	0.4842747573129619	0.0001654157484301432	0.00020929072148677633	4.808030446676768e-05	4.85683238705207e-05	1.4418777125399066e-06	1.456567737723559e-06
37.86134	37.88625	0.8367346938775511	0.22085197958013983	0.22034211727364905	0.0001661067956630746	0.00015698171055011345	0.593866655657269	0.5980308548936427	0.00016174667346497234	0.00015228403148178675	5.955938779031883e-05	5.997701884401191e-05	1.7860787765196988e-06	1.7985934413104503e-06
37.85778	37.88625	0.9591836734693877	0.22689219364391167	0.22652956464087004	0.00018701470417240395	0.00016970790222279453	0.7134521779986958	0.7168576787832648	0.00018413120471093703	0.0001651946450341804	7.15527206898702e-05	7.189426123591062e-05	2.1457281958235718e-06	2.155954151150444e-06
37.85778	37.8827	1.0816326530612246	0.23258477681814613	0.23105972675644998	0.00016699187228331038	0.00015339374160657163	0.8274015897188329	0.8318723613511996	0.00016335905525199175	0.0001481874505626355	8.298080330145752e-05	8.3429180759322e-05	2.4883961453188144e-06	2.5018318319304063e-06
37.85778	37.8827	1.204081632653061	0.23673549411803546	0.23626652759109695	0.00016270671560067018	0.00014342717360666288	0.9464271853251448	0.9480860421918903	0.0001582958865501512	0.00014143892989894628	9.491798067647626e-05	9.508434883079834e-05	2.8463461716005947e-06	2.851326057972863e-06
37.85778	37.8827	1.3265306122448979	0.2406594533777619	0.23994555181525656	0.00016761508533341563	0.0001648201487126808	1.0661778200994283	1.0700963975348579	0.0001617629646554244	0.00015939972971604547	0.00010692787284118225	0.00010732087027728993	3.206483121612133e-06	3.2182665845329486e-06
37.85778	37.87914	1.4489795918367347	0.24476245606026667	0.2437699920161277	0.00014630840402019314	0.00014634863254096034	1.184408783694168	1.1890574037046253	0.00013967934467730387	0.00013807333741672328	0.00011878535590153124	0.00011925156992323992	3.5620395222724625e-06	3.5760191294899768e-06
37.85778	37.8827	1.5714285714285712	0.24807475936701046	0.2469964090104125	0.00016120217617804586	0.000152819051193596	1.3025933513308519	1.304836697841795	0.00015798294490484957	0.00014760514669608768	0.0001306381858721143	0.00013086317298583843	3.917474381550006e-06	3.924216942280704e-06
37.85778	37.8827	1.693877551020408	0.2513697945259219	0.25026417607894524	0.00015885614006703262	0.0001467796846533131	1.423041734690879	1.427409709050999	0.00015707913844586474	0.00014335805998675477	0.0001427180558309978	0.0001431561236637247	4.279709938658448e-06	4.292841344111952e-06
37.85778	37.87914	1.816326530612245	0.25489113329938834	0.25404453965698703	0.00014447392218167705	0.0001474472852438492	1.544084158196053	1.5473418310448688	0.00013607937735133174	0.00013810524392113017	0.00015485750257707883	0.00015518421733475766	4.643726129157315e-06	4.653523870316435e-06
37.85778	37.87914	1.9387755102040813	0.25659249970118014	0.2570119344422155	0.00015104915176563044	0.00015330692313581315	1.6643606055664313	1.6676105458770691	0.00015287142894049427	0.00015314050764287643	0.0001669201289305417	0.0001672460681854447	5.00545107531523e-06	5.015225040238344e-06
