# IV Measurement - T = 33.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.19744	33.03811	-1.0	-0.8403079358884789	-0.8386052056801667	0.0001334946094349764	0.0004820161567770863	-0.17777788447593645	-0.1778620326855167	0.00012749892715741587	0.0004869485045272005	-1.782949398013604e-05	-1.7837933275049312e-05	5.348052493813092e-07	5.371301715360279e-07
33.19152	33.03811	-0.8775510204081632	-0.7455126234279511	-0.7431300737094347	0.0001362130226869358	0.0004906371572518703	-0.15324936266170597	-0.15262484749879915	0.00013190642650575912	0.0004933938947712947	-1.5369507838903418e-05	-1.530687468647068e-05	4.610746707356616e-07	4.616662016715563e-07
33.19152	33.04105	-0.7551020408163265	-0.642200478953623	-0.6423717975158111	0.00014208053607548903	0.0004899261547521514	-0.12871902343597041	-0.12619139113443623	0.00013203364650838517	0.0004944624128326133	-1.2909339427938062e-05	-1.265584105249586e-05	3.873382847489546e-07	3.8273644430013555e-07
33.18856	33.04399	-0.6326530612244898	-0.5453725243334299	-0.543482570539911	0.0001405720430102782	0.0005203229050563355	-0.1072603172503952	-0.10410999325254598	0.00013070711487514242	0.0005259347979308888	-1.0757227685326968e-05	-1.0441279034454516e-05	3.228428233687319e-07	3.175140939608149e-07
33.18856	33.04692	-0.5102040816326531	-0.44265522261371515	-0.43903709098833493	0.00013522931178386018	0.0005163801726905704	-0.08697605536399422	-0.08581026152715804	0.00012389747715938596	0.000523695201672298	-8.722901952060398e-06	-8.605983504879955e-06	2.618683019662947e-07	2.6335769466539573e-07
33.18856	33.04986	-0.3877551020408163	-0.33923901484043717	-0.33619254994647507	0.00013358104536344135	0.0004445143088208553	-0.06865357658069059	-0.06786940736504926	0.00013063521190666733	0.0004477087454687062	-6.885325100861557e-06	-6.806680108820505e-06	2.0688524303064104e-07	2.0899205019097466e-07
33.18856	33.04986	-0.26530612244897966	-0.23530839804756712	-0.2329762892990996	0.0001401086041477254	0.0005389068920857524	-0.05044299443935826	-0.04841661445884458	0.00013019914165144164	0.0005446876285421125	-5.058970458264794e-06	-4.855743100877001e-06	1.5226409018496952e-07	1.5551882659269522e-07
33.19152	33.0528	-0.1428571428571429	-0.13089427336836526	-0.12659723112421156	0.0001361642304929303	0.00045621213120216497	-0.030921065173994094	-0.03146689139269766	0.00013278931116156507	0.00046241716210090926	-3.1010997065484e-06	-3.155841078397118e-06	9.394132925266336e-08	1.0538673083408077e-07
33.19152	33.0528	-0.020408163265306145	-0.03090033981054615	-0.027353553309731417	0.00014023170882920802	0.0004399370582846007	-0.01220832217412388	-0.010408460138347708	0.00013387904615738276	0.0004453865086560984	-1.2243829279033076e-06	-1.0438732462488926e-06	3.9093603601340197e-08	5.454446866828814e-08
33.19152	33.0528	0.1020408163265305	0.06933625653712641	0.07098036589941707	0.0001389722594122793	0.0004439086599417622	0.015561496520943505	0.01601817126488676	0.0001326865403704725	0.0004469649897143703	1.5606756113673157e-06	1.6064759066178678e-06	4.865506483601104e-08	6.58033788545572e-08
33.19152	33.05575	0.22448979591836737	0.1405123783881885	0.14275042118578757	0.000137477094672093	0.00033337611179082576	0.06371974448602204	0.06705155869423944	0.00013084443484261184	0.00033529250587330456	6.390506918666336e-06	6.724657375813804e-06	1.9208066271158907e-07	2.0443656078788894e-07
33.18856	33.05575	0.346938775510204	0.17710267323840675	0.17797108002207687	0.00014610627867100726	0.0003289843393685026	0.14941218656237162	0.15210220014969014	0.00014219256057971914	0.00033199696841011597	1.4984674211450369e-05	1.5254457943003725e-05	4.4957109267800796e-07	4.5864505439848077e-07
33.1856	33.0587	0.46938775510204067	0.19769766600582378	0.1970101212822448	0.00014861997245395393	0.0003243312259024237	0.2524723658324541	0.25828268613130206	0.0001426369402869815	0.00032761371128453966	2.532066651614222e-05	2.5903388439605062e-05	7.594246137722763e-07	7.774585277375264e-07
33.18264	33.06164	0.5918367346938775	0.21022843359339094	0.21065831957740178	0.000148620354279345	0.0001845469208793148	0.3633815259757694	0.3652355153660323	0.00014163261437729583	0.00018033742272731824	3.644383973280206e-05	3.662977789249146e-05	1.0929323531659192e-06	1.0985646555837111e-06
33.17968	33.06164	0.7142857142857142	0.21886523379198475	0.22000902133741068	0.00014775410275790794	0.00016923438150607867	0.47397137693354086	0.47797546714411404	0.00014210692258584458	0.0001678209564822067	4.7534989161923665e-05	4.7936562746375896e-05	1.4255011696737752e-06	1.4375704251162432e-06
33.17968	33.06458	0.8367346938775511	0.22547802779868598	0.22711077412551783	0.00014772270534461177	0.00017874460505080123	0.5907317937089253	0.5935346113708079	0.0001409598882465538	0.00017513479078991838	5.924498984143268e-05	5.9526086788768215e-05	1.77663351647838e-06	1.785092928471636e-06
