# IV Measurement - T = 51.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.15157	50.51357	-1.0	-0.814029451104311	-0.8107507752428301	0.0004199794518894959	0.00043761140659186995	-0.2053789520756771	-0.20647424336440834	0.00042462614840281873	0.0004450378273632242	-2.059762832972391e-05	-2.0707476016889815e-05	6.191266637288558e-07	6.225563166495568e-07
50.15737	50.50769	-0.8775510204081632	-0.7192714016713256	-0.7157845991924499	0.0005206032848719645	0.00044223693314355845	-0.17837101565409216	-0.18024911174035452	0.0005248430129968674	0.0004503578613373234	-1.7888979606267393e-05	-1.8077335446831262e-05	5.390124273299e-07	5.439627801775634e-07
50.16317	50.50181	-0.7551020408163265	-0.6209165784936181	-0.6172180144305504	0.0005223952803549445	0.0004868023198827126	-0.1506180264108704	-0.15183158005914127	0.0005262113964966283	0.000490299354108488	-1.5105608906917101e-05	-1.5227317225869147e-05	4.560352334849082e-07	4.5926099665587054e-07
50.16317	50.49592	-0.6326530612244898	-0.5232856550928102	-0.5224145225042524	0.0005100809584284938	0.0004544350071053504	-0.12809086551136906	-0.12866261848464267	0.0005129623568679053	0.000460167816562277	-1.2846340939862507e-05	-1.2903682527794871e-05	3.88642755565041e-07	3.896847145312791e-07
50.16317	50.49005	-0.5102040816326531	-0.42366253237139223	-0.4231317640545244	0.00043899622772656936	0.00044264124305628513	-0.10525577347320703	-0.10412227435490701	0.00044316946836013777	0.00044771652194784727	-1.0556190299188349e-05	-1.044251071656875e-05	3.196531232908033e-07	3.163420933533691e-07
50.16317	50.49005	-0.3877551020408163	-0.32640151064640166	-0.3234813758373768	0.0005348694931328643	0.00047696648894264256	-0.0816970038874979	-0.08157601243583722	0.0005383340808251774	0.000482408485575608	-8.193461426887765e-06	-8.18132709215096e-06	2.515590238826866e-07	2.5005817056691485e-07
50.16317	50.48417	-0.26530612244897966	-0.2270178696679473	-0.22321160643008667	0.00044005503888942625	0.0004500329585496324	-0.061211690823327905	-0.061565568216331856	0.00044234086649629344	0.000452490515661633	-6.138972101426929e-06	-6.174462763647764e-06	1.8935907228952027e-07	1.9063362386788327e-07
50.16897	50.4783	-0.1428571428571429	-0.12407380967761492	-0.12261010684906182	0.00048162943143237666	0.0005011116396798175	-0.0383856928341682	-0.03812869986822289	0.0004917053431489032	0.0005079346878993676	-3.8497335105975525e-06	-3.82395946928321e-06	1.2553341317059024e-07	1.2547497254261622e-07
50.16897	50.47242	-0.020408163265306145	-0.0267646185801227	-0.024733339106340593	0.00043375785619441577	0.00041746868097184407	-0.013860355956364067	-0.012228335835295994	0.0004364585630945421	0.00041615448661900856	-1.3900667893254506e-06	-1.2263901148627013e-06	6.044504667166015e-08	5.562721704552766e-08
50.16897	50.46068	0.1020408163265305	0.06267575026726083	0.0654486511891563	0.00047267674295428614	0.0004832414720065616	0.019971772749654206	0.023559670145872944	0.0004714086377668145	0.0004842488097775654	2.0029859341745266e-06	2.3628191902389874e-06	7.643838094556866e-08	8.590044234593402e-08
