# IV Measurement - T = 54.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.0277	54.11565	-1.0	-0.81855552339584	-0.81769575143008	0.0004401644534932517	0.0004268310958836947	-0.19918245986267336	-0.20038100328211272	0.0004451635101524265	0.00043414761739207384	-1.9976176899275234e-05	-2.0096379829717455e-05	6.006863026164765e-07	6.042002925745968e-07
54.02096	54.11565	-0.8775510204081632	-0.7236497856468905	-0.7224564659974614	0.00042350716005526526	0.0004940098951249237	-0.1753616927499826	-0.174809498552276	0.00042618368685429513	0.0004970042760361841	-1.7587172074012895e-05	-1.753179205217892e-05	5.291150683989707e-07	5.280828461494997e-07
54.02096	54.11565	-0.7551020408163265	-0.623974858274471	-0.6214178091917274	0.0005097091254365136	0.00044351331984587714	-0.14868443505600937	-0.1488618305305026	0.0005160920596835564	0.00044606979174298395	-1.4911687399058205e-05	-1.4929478540818632e-05	4.5014186511651057e-07	4.4991938038553003e-07
54.01422	54.11565	-0.6326530612244898	-0.5261398980707612	-0.5262644105012594	0.0004269251000337337	0.0005128967966569143	-0.1254322398546372	-0.12442336811796706	0.0004265307183416238	0.000521092526520528	-1.257970513034171e-05	-1.2478524532942239e-05	3.796448329819025e-07	3.77824861353376e-07
54.00747	54.11565	-0.5102040816326531	-0.42834492683800696	-0.4245373003593807	0.0005164354043119543	0.00042765771083878775	-0.10347137656748616	-0.10264717898844694	0.0005167496969913371	0.0004322082703861785	-1.0377231628471182e-05	-1.0294572158103194e-05	3.1546771423302186e-07	3.1173134386464716e-07
54.01422	54.11565	-0.3877551020408163	-0.32657555539352845	-0.3246124394852226	0.00042313661763866646	0.00044274837099743484	-0.0810424683898121	-0.07985756954890941	0.0004267053344417314	0.0004429695484715532	-8.127817509759513e-06	-8.008983005607201e-06	2.4745704721323546e-07	2.4423945608333884e-07
54.02096	54.11565	-0.26530612244897966	-0.22428768469712504	-0.2254055700213961	0.000479701212613618	0.0005313259935388715	-0.06143411517426586	-0.059420016374339246	0.00048436972442588214	0.0005335396920330902	-6.161279227185424e-06	-5.95928355975722e-06	1.9103754435227106e-07	1.8654009877936448e-07
54.0277	54.11565	-0.1428571428571429	-0.12490586158948667	-0.12102189185689026	0.0004540544464967203	0.0004385831918641709	-0.03696427054456811	-0.03799815636977217	0.0004609918323900928	0.00044547036799540005	-3.7071778702806252e-06	-3.810867151717197e-06	1.203977440622459e-07	1.2269913571781293e-07
54.03445	54.11565	-0.020408163265306145	-0.026726446866946245	-0.025217755956137768	0.0004752800563975004	0.00043352510354065937	-0.014341137847356699	-0.013231746127201405	0.0004785305814995078	0.0004368062900077031	-1.4382848106866613e-06	-1.3270229793602852e-06	6.452467481118643e-08	5.9182985572715543e-08
54.03445	54.11565	0.1020408163265305	0.06442028752947075	0.06504284979906066	0.0004400906473621032	0.00039759726753881854	0.01878551027941752	0.02172251004173928	0.00043983537659617126	0.00040066435356699687	1.8840146704861617e-06	2.178568853850093e-06	7.167708884548103e-08	7.669748895644418e-08
54.03445	54.11565	0.22448979591836737	0.12177598445658211	0.12143107557730384	0.00031271915814841243	0.0003441026409965382	0.08349821258099274	0.08424644878275231	0.0003181651824639368	0.00035095292433621	8.374106165980619e-06	8.449147405751911e-06	2.53133228271369e-07	2.557973898570108e-07
54.03445	54.11565	0.346938775510204	0.15043883599775373	0.1494709108951119	0.00025097455150400913	0.0002903215696452674	0.1758952209772743	0.17829139736257407	0.00025068126575221786	0.00029113303626715123	1.7640680069930228e-05	1.7880994620657314e-05	5.295875013580812e-07	5.369910923916093e-07
54.03445	54.11565	0.46938775510204067	0.16633643837243706	0.16684812084262768	0.00023401510565023947	0.00023426583343695513	0.28115416937354243	0.28547165481071846	0.00023218699318670858	0.0002317484916974638	2.819718878483025e-05	2.8630193040890427e-05	8.458686223172397e-07	8.58847066520305e-07
54.03445	54.11565	0.5918367346938775	0.17969834981097504	0.1786277240445636	0.0002618733051460233	0.00024337124630437665	0.3901970586249506	0.3928870718900768	0.000257945601110488	0.00024364237581681937	3.913319211964202e-05	3.9402975818882445e-05	1.1737706663337998e-06	1.1818281791984565e-06
54.03445	54.10888	0.7142857142857142	0.18829016287238165	0.18842603435955807	0.00020349660662778604	0.00023044313259334975	0.5026045115814076	0.5059335960641514	0.00020571460559261115	0.00022874902749577984	5.040663038626092e-05	5.0740507076938265e-05	1.511682512989511e-06	1.5217266086985997e-06
54.03445	54.10888	0.8367346938775511	0.1956182177080744	0.19588405629128938	0.00020283577102527144	0.00017452883257273045	0.6176405725881609	0.6210115043650529	0.00020609320545032425	0.000170857772723806	6.194369397133295e-05	6.228176756243636e-05	1.857618203505404e-06	1.8677196157336354e-06
