# IV Measurement - T = 56.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
56.05142	56.16132	-1.0	-0.8154422582084587	-0.814048536951322	0.0005039634503997578	0.000411036378852102	-0.20384199639761946	-0.20327706625544983	0.0005110195321876162	0.00041549724291619635	-2.04434857484324e-05	-2.0386828427986144e-05	6.151766033327609e-07	6.127575983584401e-07
56.05142	56.16132	-0.8775510204081632	-0.7173819028172703	-0.7177186314676278	0.00045755529605839184	0.0004847972311880623	-0.17956637506882636	-0.17812084528878774	0.00045993376733232365	0.0004911465771984013	-1.8008863210192193e-05	-1.786388980932582e-05	5.419975117141477e-07	5.379436985216058e-07
56.05142	56.15397	-0.7551020408163265	-0.6195260386440535	-0.6191256898433438	0.00043540795452777877	0.00043330384137687036	-0.15291458830813165	-0.1512429954907618	0.00044279815796855105	0.00044067742514237817	-1.5335933036619362e-05	-1.5168287583067075e-05	4.620172499873538e-07	4.5699298577025046e-07
56.05142	56.14662	-0.6326530612244898	-0.5252265033439422	-0.5211412238536841	0.0004787395353888765	0.00048221116282656096	-0.1273890268699898	-0.127922117147737	0.0004837010923867042	0.00048818993193713525	-1.2775952950555591e-05	-1.2829417024143716e-05	3.8617109574735975e-07	3.878182511660257e-07
56.05142	56.14662	-0.5102040816326531	-0.42280321483098376	-0.4205669902101676	0.00047589449944671135	0.00041839224848152384	-0.10427101404906935	-0.10458850297260475	0.00048132615951804327	0.0004238507252228801	-1.0457427945950191e-05	-1.0489269177876316e-05	3.1728021570612577e-07	3.1740069379661045e-07
56.05873	56.14662	-0.3877551020408163	-0.3255558258568411	-0.3219926800024904	0.00045018827608445566	0.00043015799576443675	-0.08354098684901497	-0.0827800151945623	0.00045403334405830177	0.00042864203817922364	-8.378396033398352e-06	-8.3020775443348e-06	2.553357361851905e-07	2.526384367544219e-07
56.05873	56.14662	-0.26530612244897966	-0.22344154545622602	-0.22189650072301265	0.00043022655303421106	0.00048810526331299697	-0.061051581958140866	-0.06036247634526018	0.0004343826011177359	0.0004926314345135337	-6.12291464829414e-06	-6.053803665154968e-06	1.8870513670782394e-07	1.8813829144066927e-07
56.05873	56.14662	-0.1428571428571429	-0.12352759090113144	-0.12188620806406998	0.0004507623995525845	0.00043576879060423606	-0.0393299729709356	-0.03766019958187988	0.00045692049276350435	0.00044525091856572794	-3.9444361619632536e-06	-3.776973180411181e-06	1.2684823965901659e-07	1.217450168997405e-07
56.06603	56.13927	-0.020408163265306145	-0.02783842455432127	-0.02706044918963276	0.00047577860948359066	0.0004145005095443649	-0.013907660865570003	-0.012695017174944397	0.00047885794918644945	0.00041980970176249343	-1.39481103856885e-06	-1.2731939800365456e-06	6.368542689077688e-08	5.6835915103459783e-08
56.06603	56.13927	0.1020408163265305	0.062335386112643644	0.06322878546259592	0.0004060071079292337	0.00037790121833180607	0.021015665079663556	0.023396832100362863	0.00040685788399306516	0.00038183796397487464	2.107678776417968e-06	2.3464880253096845e-06	7.523018513360647e-08	8.010989237849834e-08
56.07334	56.13927	0.22448979591836737	0.11892719461038408	0.12009915611305748	0.0003398529025521999	0.00034733726229243796	0.08572927727805138	0.08921119375463653	0.0003459063184627882	0.0003527571014195905	8.597861526231209e-06	8.947065866476435e-06	2.6014720290315266e-07	2.706178236868931e-07
56.08065	56.13927	0.346938775510204	0.14664211660193663	0.14744599431453245	0.00031365944812836557	0.000358291165338987	0.178289577941818	0.18359955811782958	0.00031661438521217504	0.00036081621894921994	1.7880812149415104e-05	1.841335453994881e-05	5.371306450248878e-07	5.533450626953338e-07
56.08065	56.13927	0.46938775510204067	0.16341630377790595	0.16482774780566584	0.00030429881292383815	0.00019325686224652707	0.28559764981701596	0.28835862068405904	0.0003007386686296776	0.00018992411391305779	2.864282918634199e-05	2.8919729283327553e-05	8.594408418978015e-07	8.674239862106597e-07
56.08065	56.13927	0.5918367346938775	0.17764798389768216	0.17615792519594647	0.0001764396834098779	0.00023939502643785057	0.39344608891481775	0.3968925266662108	0.0001707858494647517	0.00023817615305634328	3.945904010779438e-05	3.9804686256765695e-05	1.1833807075007694e-06	1.1938606113636874e-06
56.08065	56.13927	0.7142857142857142	0.18610619667094785	0.18601985436142868	0.00017057054206752535	0.00022255311754215893	0.507251766395884	0.5122428923621022	0.00016790028407732418	0.00022243491448837444	5.0872707491313205e-05	5.137327172421043e-05	1.5256108879768387e-06	1.5406898692455941e-06
56.08065	56.13927	0.8367346938775511	0.19314432839555004	0.19261992202768577	0.00015432296431921408	0.00014735287654011185	0.620895515430402	0.6250042223339698	0.00015264605647754724	0.00014706095120343182	6.227013493434981e-05	6.268220061518101e-05	1.8673549362632772e-06	1.8797066432518494e-06
56.08065	56.13927	0.9591836734693877	0.19873557271966208	0.19870239969926246	0.000154830363298474	0.00018396606829455608	0.7407357560180938	0.7443304765712617	0.00014591058973715537	0.00017564090615094854	7.42890137416602e-05	7.464953129789005e-05	2.2277499085183944e-06	2.2385819796417333e-06
56.08065	56.13927	1.0816326530612246	0.20472034903244304	0.20463673484553915	0.00017320175873215062	0.00014759847770240035	0.8565600814771871	0.8592328117431358	0.00016995011408188433	0.0001406386881730999	8.590513303351591e-05	8.617318340619154e-05	2.5760903632544547e-06	2.5841104867389355e-06
56.08065	56.13927	1.204081632653061	0.20809627182868534	0.2094122864225631	0.00015051059888805988	0.00014448665601546757	0.9732063296006513	0.9771562920439795	0.00015285110610063215	0.00014365861130351327	9.760368364262876e-05	9.799982870765013e-05	2.926878115718352e-06	2.938752476068415e-06
56.08065	56.13927	1.3265306122448979	0.21245602459569224	0.21353710150137092	0.0001629820793960663	0.00013933768993659856	1.0904470734534373	1.0960508893564544	0.00016180160493086264	0.00013821018522185255	0.00010936185672986033	0.00010992386815328999	3.2794700102057523e-06	3.2963120219364855e-06
56.07334	56.13927	1.4489795918367347	0.21667172466054554	0.21639497987889098	0.00014718185039760048	0.00015302737951889504	1.2091501758257017	1.2139029585804788	0.0001435754809664754	0.00014807254268468098	0.00012126669098643082	0.00012174335157762299	3.636448186260254e-06	3.6507434845219076e-06
56.07334	56.13927	1.5714285714285712	0.22000220496390538	0.22030939255204252	0.00015104693523515674	0.00015288565735246924	1.3295012196972216	1.3332978965985804	0.00014613905542781185	0.00015275131630512783	0.0001333367986859113	0.0001337175706146405	3.998392402954158e-06	4.009812998629571e-06
56.07334	56.13927	1.693877551020408	0.2237289438043798	0.22449464981027123	0.00015611329163599442	0.00014477880997913647	1.44876424992654	1.4523930850484932	0.00015902807239943697	0.00014228624782608502	0.00014529778857953467	0.0001456617275146418	4.3570684833591296e-06	4.367976025405389e-06
56.07334	56.13927	1.816326530612245	0.22690355475773738	0.22726345930172398	0.00015874962347389203	0.00014228861579886664	1.5692558442409377	1.5713477232456434	0.0001572680855797642	0.00014289407758711346	0.00015738199220147805	0.00015759178851124697	4.719434205924816e-06	4.725720733308976e-06
56.08065	56.13927	1.9387755102040813	0.22970372222934765	0.2297441660480246	0.00016313524344125808	0.00015727586315887908	1.6911597633919162	1.6922263988835213	0.00015359830385975262	0.00014935334135140487	0.00016960783907250189	0.0001697148128456044	5.0860471859118645e-06	5.089253718872512e-06
56.08065	56.13927	2.061224489795918	0.23365676522524476	0.23309873194806818	0.00015365197673530872	0.0001429062322353894	1.8047812246005213	1.809080060972227	0.00015660005090182606	0.00013902850282045741	0.0001810030312506791	0.00018143416517623379	5.427753777007022e-06	5.440677318028482e-06
56.08065	56.13927	2.183673469387755	0.23546992069125727	0.23627334396486083	0.00015841329152325399	0.0001467621376472145	1.9297181182162173	1.930783844129993	0.00015427860832626118	0.00014524217159992577	0.0001935330576889196	0.0001936399402396944	5.803489109528474e-06	5.8066918369891814e-06
56.08065	56.13927	2.306122448979592	0.23730397970347406	0.2378483807684546	0.00014929677330518577	0.00013967067742933002	2.048272483848866	2.0508828981027087	0.00014689805019582857	0.00013887369170024734	0.00020542297501242263	0.00020568477565968395	6.160028602156023e-06	6.167877316080787e-06
56.08065	56.13927	2.4285714285714284	0.24033726610376607	0.23982331150940261	0.00014354871779953537	0.00014735079418442157	2.1699439725303917	2.173538693066431	0.00013816335854990595	0.0001395730446578141	0.00021762551123562248	0.0002179860287901345	6.525942687854195e-06	6.536753791022154e-06
56.08065	56.13927	2.5510204081632653	0.2424026274054144	0.2423140145439303	0.00014578865361024993	0.00015337208052880702	2.2875790753774257	2.293487189952565	0.0001396658825191302	0.0001504416285899448	0.0002294232349190077	0.00023001576471292398	6.87972013055899e-06	6.897490541686353e-06
56.08065	56.13927	2.673469387755102	0.2450101176470134	0.24480744412834246	0.0001528266508315248	0.00015418145388924033	2.40953211896684	2.41264969641808	0.00015288857574384	0.0001515714421702848	0.00024165400852139605	0.00024196667299348912	7.2464858390995585e-06	7.255861397892164e-06
56.08797	56.13927	2.7959183673469385	0.24607029100530434	0.24599122106797897	0.00015180047690170848	0.00015050032666794505	2.5280864853563214	2.5330716981910224	0.0001496619351774668	0.00015115858281270828	0.0002535439259208025	0.00025404389712075243	7.603026936119435e-06	7.618019821649779e-06
56.09529	56.13193	2.9183673469387754	0.2478675415994662	0.24885000829534867	0.0001489368392329185	0.00014730509442927064	2.6476374379467087	2.65145048897877	0.00014503886249487262	0.00014111765347916543	0.00026553379179086435	0.0002659162058949724	7.962565061135894e-06	7.974031771627516e-06
56.1026	56.1246	3.040816326530612	0.2510389731777372	0.25087810675293304	0.00015349599959496062	0.0001533768431340689	2.770441971364764	2.773943445675074	0.0001498797223404465	0.0001564244020519055	0.00027784996202635283	0.00027820112783823826	8.331889865109258e-06	8.342421452403647e-06
56.10992	56.11726	3.163265306122449	0.2539954617646738	0.2535719377310089	0.00015145048469371192	0.00014808594771659428	2.890754352371178	2.893281071939622	0.00015634799942106553	0.00014684519710762614	0.00028991619219448177	0.00029016959903115254	8.693720034440066e-06	8.70131725807387e-06
56.10992	56.11726	3.2857142857142856	0.25543553436412086	0.2548470540812922	0.00015513355169491431	0.00014240868079675129	3.01036898551929	3.0143939979987704	0.0001556546718508234	0.0001450161473932941	0.000301912444641389	0.0003023161165378368	9.05345052095715e-06	9.065553622403298e-06
56.10992	56.1246	3.408163265306122	0.2569883043459166	0.25678063215344354	0.00014753405744658528	0.00014896138724245915	3.130598128019184	3.1346313278230724	0.00014767373177455102	0.0001482322166758097	0.00031397032674949194	0.0003143748197596101	9.415027965836597e-06	9.427157555610471e-06
56.10992	56.1246	3.5306122448979593	0.25849563183482976	0.25891052179484725	0.00015081577373329605	0.00014076634616710669	3.251621446467858	3.2560248983967592	0.0001534600552878225	0.00014628556558493532	0.0003261078574333425	0.0003265494833413659	9.7789961020887e-06	9.79223800064428e-06
56.10992	56.13193	3.6530612244897958	0.2617870315943106	0.260722768411002	0.00014542170187191556	0.00014428893968614293	3.3721958239856775	3.3781153093884266	0.00014777046199670422	0.0001489393330893506	0.00033820036345258024	0.00033879403363638817	1.0141612339935302e-05	1.0159414857997258e-05
56.10992	56.13193	3.775510204081632	0.26237323975249516	0.2612748946995247	0.00014571374249346412	0.0001409407390115678	3.495038564320733	3.4983130668114653	0.00014656043512014698	0.00014553573929674852	0.0003505203654920001	0.00035084876810866165	1.0511051224282748e-05	1.0520898868438036e-05
56.10992	56.13193	3.8979591836734695	0.265110695523738	0.26291445984272593	0.00014247722984335936	0.00014538018664338474	3.61266184138573	3.618928835367	0.00014534187813355608	0.0001507903376102481	0.0003623169031577304	0.00036294542526998295	1.0864793053979601e-05	1.0883641251414279e-05
56.10992	56.13193	4.020408163265306	0.2663312808825626	0.2651761327134889	0.00014707910694947867	0.00014059334388569162	3.734402467602846	3.7386389881312465	0.00015272279606348604	0.0001430403889676523	0.0003745263732426884	0.00037495125745975794	1.1230918638159766e-05	1.1243658332385423e-05
56.10992	56.1246	4.142857142857142	0.26653259112603217	0.2676263919297144	0.00014171021867688072	0.00013807302650321448	3.85736210513347	3.8602181408580996	0.00014602927609968166	0.0001423919905057195	0.0003868580990004483	0.0003871445332321833	1.1600708432357335e-05	1.1609297263539208e-05
56.10992	56.11726	4.26530612244898	0.267876780065497	0.2681117177536997	0.00014301644693149427	0.00014658236255410702	3.979521653075541	3.981975142443543	0.00014829088387378772	0.0001512566039746112	0.00039910958309853986	0.00039935564561664256	1.196809321870887e-05	1.197547225351682e-05
56.10992	56.10992	4.387755102040816	0.2690355636340013	0.2701602653328436	0.00014028884318022954	0.00014485584685805747	4.09887019635426	4.104203373421052	0.0001468664721935858	0.0001484284752595449	0.00041107914916801324	0.00041161401799428866	1.2327023703285536e-05	1.2343062971055784e-05
56.10992	56.10992	4.5102040816326525	0.27079282483376826	0.2710427585446221	0.00013927245309017534	0.00014776315631342163	4.2175441885847444	4.222445708084434	0.00014632191352707632	0.00015416822493281344	0.0004229810639439118	0.00042347264146870263	1.2683925660745183e-05	1.269866750128956e-05
56.10992	56.10992	4.63265306122449	0.2720238619659557	0.2726227914163042	0.0001436723497249651	0.0001420897483460631	4.339170646466269	4.343846557787942	0.00014908688481744497	0.00014780264218536453	0.0004351790839901985	0.00043564803508052774	1.3049707303503188e-05	1.306376956611764e-05
56.10992	56.10992	4.755102040816326	0.2743918702700638	0.2734557549166839	0.00014054297135894582	0.00014534737635809686	4.4621416558134746	4.466258095405785	0.00014721688212707493	0.00015045804196852562	0.0004475119502370349	0.0004479247914357422	1.341953205363037e-05	1.3431912260801985e-05
56.10992	56.10992	4.877551020408163	0.2754170522509165	0.27545704154895034	0.00014579933367153108	0.00014590266316281476	4.581924585456595	4.5833551050195	0.0001533619516412648	0.00015126531717556864	0.00045952508128137547	0.00045966854929490523	1.3779769821829683e-05	1.3784071756020619e-05
56.10992	56.10992	5.0	0.2779909157063593	0.2768257701888515	0.00013845347661407386	0.00014190138822507939	4.70182850642818	4.704371146923831	0.00014267924321642326	0.000146965698884854	0.0004715503466480975	0.0004718053502079863	1.4140369656033092e-05	1.414801687555645e-05
