# IV Measurement - T = 44.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.11608	43.96145	-1.0	-0.8381007940091708	-0.8390014642181033	0.0001338578188471455	0.0004274578686753309	-0.17964597472867816	-0.1786653069456401	0.0001307282495974884	0.0004317032214525249	-1.8016846327216745e-05	-1.7918494328115544e-05	5.404295478878334e-07	5.390627217930312e-07
44.11608	43.96598	-0.8775510204081632	-0.7434118169790763	-0.7425025126952345	0.00013769172583031022	0.0004902695341984605	-0.15548998031811212	-0.15503103142983773	0.00013142491093113445	0.0004996360409853937	-1.5594221273504375e-05	-1.5548192902400736e-05	4.6780904665903773e-07	4.68928039995511e-07
44.11152	43.96598	-0.7551020408163265	-0.6410766861010149	-0.6401973742313827	0.00013429543349409814	0.0004995502857678327	-0.13021640671135457	-0.1301072414664906	0.00012705011267404227	0.0005095269742233608	-1.3059513259588263e-05	-1.3048564985105868e-05	3.9182236782888456e-07	3.9460952884815457e-07
44.11152	43.96598	-0.6326530612244898	-0.5433985024426132	-0.54079782804492	0.0001412620122331796	0.00048513385055404143	-0.1088850599874962	-0.10898649269476501	0.00013333017613895187	0.0004888623576309567	-1.092017450481358e-05	-1.093034727657858e-05	3.277357618493111e-07	3.314145273657001e-07
44.11152	43.96598	-0.5102040816326531	-0.43835000049595124	-0.4393038384215553	0.000139057266318566	0.0005163224919110138	-0.09052073969250526	-0.08880047950868603	0.00012516452692661097	0.0005205194904973004	-9.078401333116564e-06	-8.905874988334773e-06	2.7252293366232276e-07	2.7211450734457497e-07
44.11152	43.97051	-0.3877551020408163	-0.33841332457364376	-0.33590580799925984	0.00013456682441276987	0.0004854256261515586	-0.06911070604355848	-0.06998812170328814	0.00013120174744557042	0.0004896643074326518	-6.931171000256592e-06	-7.019167756823602e-06	2.0826086320121026e-07	2.161365082525006e-07
44.11152	43.97504	-0.26530612244897966	-0.23316487565842234	-0.23127946662860296	0.00014347088899661074	0.0005336753702905167	-0.052269692869039014	-0.05130130602309651	0.00013111299791026976	0.0005386749375768758	-5.242171584498948e-06	-5.145051250937369e-06	1.5774581410634176e-07	1.6346958142487743e-07
44.11152	43.97958	-0.1428571428571429	-0.12816227071152814	-0.12843538001167193	0.00013826843466695744	0.00047918553187013704	-0.033370005486598145	-0.031448242330906664	0.0001312712734121977	0.0004874213875301431	-3.346705996048355e-06	-3.1539707482606223e-06	1.0121740153610123e-07	1.0646423936655617e-07
44.10696	43.97958	-0.020408163265306145	-0.02863139617267698	-0.026655556773334584	0.00013787301719557222	0.0004945742797753455	-0.012237432908651941	-0.011461905674070134	0.0001304153218218677	0.0004979317542066917	-1.2273024680224592e-06	-1.149524187550911e-06	3.9058142595825326e-08	6.067977593615512e-08
44.10696	43.97958	0.1020408163265305	0.06758172188709971	0.06991064964716147	0.00013820964876802883	0.0004300489398767751	0.015375915788112697	0.017913552697837662	0.0001310435204582758	0.0004363903628978652	1.5420635631443885e-06	1.7965653091803894e-06	4.807315905679184e-08	6.941049576797847e-08
