# IV Measurement - T = 35.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.93316	35.42378	-1.0	-0.8528564258734233	-0.8518762313019468	0.0004787200479674525	0.0005018932797443658	-0.16474992221200524	-0.1622855168119407	0.0004798197245830878	0.0005078446686151453	-1.6522908656303803e-05	-1.627575136013847e-05	4.978031966217457e-07	4.907106908128116e-07
35.92987	35.43025	-0.8775510204081632	-0.7568087184920018	-0.7553500144704729	0.0005445635378200023	0.0005124113777982297	-0.1393239710943941	-0.139395838214028	0.000552123476435561	0.0005201788392698951	-1.3972918573301986e-05	-1.3980126187346105e-05	4.2264840061619557e-07	4.224550884326488e-07
35.92658	35.43347	-0.7551020408163265	-0.6525109261969837	-0.65343113700863	0.000501354961581245	0.0005846677040606408	-0.1180121851366227	-0.11652935722243984	0.0005080824647845332	0.0005936720953282096	-1.1835541584256614e-05	-1.1686827522057952e-05	3.5855125099901493e-07	3.554742184340403e-07
35.92329	35.43993	-0.6326530612244898	-0.5538389147275955	-0.5507542782929307	0.0005592362689420238	0.0005238632228431939	-0.09852436847974466	-0.09775248227332947	0.0005657201856836627	0.0005286483548690564	-9.881092014817436e-06	-9.80367889613173e-06	3.0168701849388933e-07	2.9872514051598264e-07
35.92	35.44641	-0.5102040816326531	-0.4495924732348184	-0.4467405023817796	0.0005373031956412962	0.0004915671852613087	-0.08159329911579893	-0.08141454102081969	0.0005437358363462889	0.0004967440829736737	-8.183060787864701e-06	-8.165132987746433e-06	2.513713852226671e-07	2.498644354535922e-07
35.91671	35.45288	-0.3877551020408163	-0.34324386156705555	-0.34206917312604246	0.0004967621121382772	0.000552289136725841	-0.06382119507471203	-0.06193081701828877	0.0005054561720165765	0.0005620844658194968	-6.400681483774148e-06	-6.2110938740636614e-06	1.9851839169759756e-07	1.9459583960897648e-07
35.91671	35.45934	-0.26530612244897966	-0.2378372727921678	-0.23662668478246865	0.0006034699240140128	0.0005535608265195023	-0.04605864531343751	-0.04527765893327029	0.0006107903031233725	0.0005605378591887152	-4.619260386464498e-06	-4.540934603677694e-06	1.5145792147283413e-07	1.4731694294683267e-07
35.91011	35.46905	-0.1428571428571429	-0.13190264221860815	-0.12964324138177963	0.0004992380057885255	0.0006072103289144451	-0.030488952749170337	-0.028616313323295797	0.0005050130224959307	0.0006130356016798996	-3.0577627869993317e-06	-2.8699541995081533e-06	1.0475136141831753e-07	1.0576648969614043e-07
35.9068	35.47553	-0.020408163265306145	-0.028818619304252096	-0.02865457178725719	0.000482607008844213	0.0005674054132579419	-0.010711848599222907	-0.010181943001864372	0.00048455712347537943	0.0005740326408408365	-1.074300330881848e-06	-1.0211556515760076e-06	5.830471779661159e-08	6.520734165593575e-08
35.9035	35.482	0.1020408163265305	0.06930172017139032	0.07292076050431566	0.0005126744076074766	0.0005250343867677252	0.015322697595480165	0.016415260113736917	0.0005155699940558124	0.0005259619398115482	1.5367262657186004e-06	1.6463002821920486e-06	6.926136397353079e-08	7.224699997241959e-08
35.90021	35.48849	0.22448979591836737	0.13969305052805225	0.14148439333191787	0.00038951166947464124	0.0003560720536819465	0.06567289203822746	0.06776659047616945	0.0003922632730608039	0.0003599485700601876	6.586389734051495e-06	6.796368516314256e-06	2.0138574209284343e-07	2.0697491172752256e-07
35.89692	35.49497	0.346938775510204	0.17366676633649383	0.17650510445438153	0.0003284291183986724	0.0002889901577149571	0.15200486199398064	0.1531319931472012	0.0003300516783762284	0.00029217332074429875	1.5244695817268141e-05	1.5357736751298887e-05	4.5833895980781055e-07	4.6146314021127094e-07
35.89363	35.49822	0.46938775510204067	0.193706451853357	0.1954905243030745	0.0002322864397780976	0.00020981184018852028	0.25501364176350205	0.2584277847988419	0.00023086302139661694	0.0002090726208493938	2.5575533222696024e-05	2.5917940507355518e-05	7.672819657128139e-07	7.774830991334599e-07
35.88706	35.5047	0.5918367346938775	0.20599637482651628	0.20736601155988577	0.00028672535373751865	0.00017036715775577192	0.3652682649394915	0.366865716702315	0.00028417234524569164	0.00016484094071803494	3.663306237483617e-05	3.679327215949403e-05	1.0988838950522498e-06	1.1034423115252394e-06
35.88377	35.50794	0.7142857142857142	0.21447458012967574	0.21664127818781384	0.0002429552299626531	0.00022747119899402032	0.47907075913475844	0.48033434684029397	0.00024288766570974648	0.00022358386425300303	4.804641050393726e-05	4.817313678069341e-05	1.4409718059235928e-06	1.444740055547443e-06
35.88048	35.51443	0.8367346938775511	0.22202984898977515	0.2240956647221997	0.00020012733452860103	0.00014851533395441634	0.592859606273399	0.5944638805177124	0.00019788940421544565	0.00014031151135344554	5.945838995821873e-05	5.961928397529961e-05	1.7830869448481165e-06	1.787856594417762e-06
35.8706	35.52091	0.9591836734693877	0.228701713709351	0.22942334258776403	0.00016353536826461767	0.00016026541753212924	0.7116018263520241	0.7115513374261224	0.00015735825297043165	0.00015320158269158294	7.136714736255381e-05	7.136208378559046e-05	2.140142137792245e-06	2.139987266934831e-06
35.8673	35.5274	1.0816326530612246	0.23341364788832328	0.2350559395797396	0.00015604291330996824	0.0001506602827835634	0.8261684786711415	0.8288575811722062	0.0001510777728071837	0.00014715588076661862	8.285713355442198e-05	8.312682591236648e-05	2.4846799295367877e-06	2.4927646744607233e-06
35.86073	35.53388	1.204081632653061	0.24026364926543425	0.2411352362779858	0.00014571378820601015	0.0001463164636088291	0.9426118615354109	0.9466136774468119	0.00014330213939541797	0.00014103710061969956	9.453533863558428e-05	9.49366841286543e-05	2.8348640560976792e-06	2.8468978965004082e-06
35.85745	35.54038	1.3265306122448979	0.2428993138515487	0.2451841623947534	0.0001527032707437437	0.00014924071934983483	1.0627609479351858	1.0663984248650908	0.00014601175030327929	0.00014177714077541335	0.00010658519184988324	0.00010694999747919876	3.196199663731063e-06	3.2071370509141367e-06
35.85417	35.54687	1.4489795918367347	0.24720862545266964	0.24768668047779374	0.00014401888603779198	0.0001421868025753727	1.1819361908979988	1.1851133543787273	0.00013888693890083215	0.00013237204074492375	0.00011853737748450495	0.00011885601788975302	3.5546031481785747e-06	3.5641556391940898e-06
35.8476	35.55337	1.5714285714285712	0.24854281704286604	0.25089401162544195	0.00014375980118210574	0.00015376929776317403	1.2996195088476707	1.3035349022967921	0.0001440803058755594	0.00014999759669836741	0.00013033993670120056	0.00013073261481263585	3.908525464764463e-06	3.920302840544378e-06
35.84431	35.55987	1.693877551020408	0.25367282006520797	0.25504881874969065	0.0001505976495959331	0.00013684168892473747	1.420834321977889	1.4222343662457857	0.00015106715580739903	0.00013509096813208514	0.00014249667254817862	0.0001426370841686677	4.273069191217765e-06	4.277274307411112e-06
35.84102	35.56312	1.816326530612245	0.25664475909972473	0.25787988605627166	0.0001487576583930543	0.00014147165602357384	1.5416138396758186	1.5430511817913897	0.0001420576496241774	0.0001367308271542406	0.00015460975224910426	0.00015475390450219532	4.6362986852398e-06	4.6406197436287935e-06
35.83773	35.56962	1.9387755102040813	0.2591236470864662	0.26075366877574835	0.00014001444815261088	0.0001426154576333212	1.6595659769527433	1.664513436909241	0.00014030118225868344	0.00014336188373867303	0.00016643927158286465	0.00016693545651481705	4.991027978665897e-06	5.00590787073998e-06
35.83444	35.57287	2.061224489795918	0.26174158962827665	0.26369788842002057	0.00014654560160577717	0.00014617560915686686	1.7789650087557523	1.7830832676182455	0.00014826964555618823	0.00014285937006906698	0.0001784139011890234	0.00017882692484387177	5.350111574172295e-06	5.362495373995802e-06
35.83116	35.57937	2.183673469387755	0.26476078832854266	0.26626129944352345	0.00014297194100053198	0.00014510370627994598	1.9002052945035244	1.904391781640567	0.00014680616600389436	0.00014492204176227378	0.00019057319170630072	0.00019099305803235052	5.7147300606465494e-06	5.727320051949973e-06
