# IV Measurement - T = 56.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.27905	56.17601	-1.0	-0.8028228779349831	-0.8007393396363195	0.00046504843607395106	0.00044261817491604544	-0.21715515287598414	-0.21517562309047045	0.00046781965835151123	0.0004469703072070816	-2.1778673440576085e-05	-2.158014472876045e-05	6.547594205841984e-07	6.486737384972257e-07
56.27168	56.17601	-0.8775510204081632	-0.7093594848902824	-0.7078098961164966	0.0004230544523662813	0.00041465551961835734	-0.1887062351990977	-0.18556500527937655	0.0004248953543940689	0.00041866180431785	-1.8925507491635513e-05	-1.861047089352889e-05	5.691160688644776e-07	5.596487936194842e-07
56.27905	56.17601	-0.7551020408163265	-0.611534066957915	-0.6099435801699168	0.00048572154424717813	0.0004147901039726272	-0.16140855602054938	-0.15957185076565092	0.0004914922781507328	0.0004186942728102705	-1.618780022270077e-05	-1.6003595503525315e-05	4.879192167195155e-07	4.817328262913737e-07
56.27905	56.16867	-0.6326530612244898	-0.5159671409407716	-0.5158435373594187	0.0004347188922749106	0.000498289262588755	-0.13631646963050362	-0.1331834242136582	0.00043852682717256965	0.0005016243720625769	-1.3671293714823349e-05	-1.3357077947413317e-05	4.1231289976018216e-07	4.036852374821911e-07
56.27905	56.17601	-0.5102040816326531	-0.41760550296401083	-0.41569964434358836	0.0005068716427688899	0.00047554034686519416	-0.11053982820295855	-0.11054482958441102	0.0005105484903606148	0.0004842189920094367	-1.1086132604849919e-05	-1.1086634197614182e-05	3.3635957347852164e-07	3.3598261928243275e-07
56.27168	56.18336	-0.3877551020408163	-0.31963921330440553	-0.31662728463590645	0.0004585574540741671	0.0005105489097710423	-0.08706429512699966	-0.08620507367205503	0.0004557507577161818	0.0005116022316744739	-8.731751592317688e-06	-8.645579547894397e-06	2.6579822160311225e-07	2.642831773566321e-07
56.2643	56.19071	-0.26530612244897966	-0.21979160445389714	-0.2192640171118323	0.0004366986323181126	0.000436887139621415	-0.06426922754866846	-0.06299927175776457	0.0004403799170948144	0.0004383592697162768	-6.445615038478433e-06	-6.318250101069559e-06	1.9826625255677847e-07	1.9449888607386666e-07
56.25692	56.19805	-0.1428571428571429	-0.12239061972764645	-0.11990400635455156	0.0004976742916904479	0.00042357120724480316	-0.040085487419173726	-0.03795858400087591	0.0005047295190075118	0.0004332201958125339	-4.020207343212689e-06	-3.8068984054634346e-06	1.3075006329101582e-07	1.2214591159198387e-07
56.25692	56.19805	-0.020408163265306145	-0.027346736999017743	-0.02554494215048829	0.0005022918934971059	0.0004991069387774335	-0.013977253497286856	-0.013016599522728144	0.0005045657863678669	0.000504266723517529	-1.4017905423013596e-06	-1.3054457449331205e-06	6.578506706787886e-08	6.395388264636842e-08
56.25692	56.19071	0.1020408163265305	0.06141971973847434	0.06407901460374602	0.000476928260899901	0.0003706472283091292	0.02322398746265821	0.024476203640756616	0.00047900485226774585	0.00036991826617854053	2.3291532908091674e-06	2.454739107487375e-06	8.477050868975676e-08	8.243071963021559e-08
56.25692	56.19071	0.22448979591836737	0.11861000599457087	0.11975970069452754	0.00032787022244278215	0.00036676029648493734	0.0879043948063105	0.09075724591082598	0.0003371310519629767	0.00037110988083245727	8.81600589773448e-06	9.102120741232171e-06	2.665186149773154e-07	2.754708591490197e-07
56.25692	56.19071	0.346938775510204	0.14539062944129916	0.14735874469446875	0.0003517720434397971	0.0002599404859896414	0.1789855063808773	0.18263617484762468	0.00035600783939681956	0.00025912593088288767	1.7950607399546413e-05	1.83167360192182e-05	5.394670176798819e-07	5.498777266310718e-07
56.25692	56.19071	0.46938775510204067	0.16407022144964256	0.1635908029506873	0.00023277954405822253	0.00028213670094078957	0.2866665593875688	0.2900847961195924	0.00022806175169366887	0.00028124705956029147	2.8750031028740227e-05	2.9092848873692952e-05	8.62429447826451e-07	8.72862024318954e-07
56.25692	56.19805	0.5918367346938775	0.17536768024593952	0.17679820928077905	0.0002378305539892991	0.00017467385399378094	0.39628120159600333	0.3964185678622463	0.00023800275735030675	0.0001726322835692724	3.9743375949854915e-05	3.9757152528557444e-05	1.1920221217622116e-06	1.1923219385514813e-06
56.25692	56.19805	0.7142857142857142	0.18594850964760312	0.1860403050564634	0.00019360179100747632	0.00018551855658469995	0.509465547200674	0.5125126214879536	0.00019346540041090466	0.00018631029794401313	5.109472943543015e-05	5.140032308574402e-05	1.532298569151463e-06	1.5414527985442543e-06
56.25692	56.19805	0.8367346938775511	0.19243724320629804	0.19326475100168874	0.00018286791776070944	0.0001525782272259542	0.6235855298576232	0.625915752128584	0.00018036433820616741	0.0001486773481018079	6.253991875013771e-05	6.277361870710901e-05	1.8754694146041262e-06	1.8824491869537173e-06
56.25692	56.19805	0.9591836734693877	0.19874375007885992	0.20065915116200783	0.00017839084849426303	0.0001603996169275249	0.7402122183563512	0.7433498094358165	0.00017480320205623585	0.00015220337629677416	7.423650770798828e-05	7.45511793637365e-05	2.2261963792630343e-06	2.2356155101886016e-06
56.25692	56.19805	1.0816326530612246	0.20450540604110867	0.20489712032975596	0.00015957303127782485	0.0001617493764102426	0.8564732053387476	0.8600752023618071	0.00015780618694293143	0.00015303894294235469	8.589642015231648e-05	8.625766747184907e-05	2.5758213249652786e-06	2.5866509499034915e-06
56.25692	56.19805	1.204081632653061	0.209380931102052	0.20975992149267955	0.0001474814430059122	0.0001520578431169057	0.9737507912594104	0.9773041199797328	0.00014571876807649396	0.0001500326986197945	9.76582881616097e-05	9.801465449601171e-05	2.9285118599330054e-06	2.939200254197809e-06
56.25692	56.19805	1.3265306122448979	0.21325035937142067	0.2127782118703713	0.00016136716489497974	0.0001568763882074321	1.0921077497409304	1.096442974527591	0.0001617376608534197	0.00015420909257682534	0.00010952840735542377	0.00010996319070580594	3.284464264791483e-06	3.2974983105878885e-06
56.25692	56.19805	1.4489795918367347	0.21596827487072415	0.21670035343106153	0.0001605051592405827	0.00015272222715204795	1.211272076179257	1.2140139423579634	0.00015528095223989963	0.00015084603560087834	0.00012147949816259724	0.00012175448223427575	3.6428344065956066e-06	3.6510783983023982e-06
56.25692	56.19805	1.5714285714285712	0.22056978170000804	0.2210251154778689	0.0001613260361267435	0.00016402604400059487	1.3290895757519317	1.333620388926116	0.0001572776086221701	0.00015893396615298305	0.00013329551456743872	0.00013374991364217392	3.9971586781344e-06	4.010785277015573e-06
56.25692	56.19805	1.693877551020408	0.22413337934997934	0.22426925504557393	0.00016232526126232425	0.00015260536403184717	1.4475361413624201	1.4525645650201973	0.0001611620621669909	0.00015191110444809637	0.00014517462053579582	0.00014567892538563807	4.353375861998986e-06	4.368494994383174e-06
56.25692	56.19805	1.816326530612245	0.22633961502103697	0.22648321169815078	0.00015161284770165401	0.00016013053279507935	1.56935636723725	1.572049564553136	0.00015168541970621882	0.00016069806294730018	0.00015739207373756392	0.00015766217676794063	4.719734681029719e-06	4.727837203205776e-06
56.25692	56.20541	1.9387755102040813	0.229259294648827	0.2299681980779707	0.00015141477975295047	0.0001417864067700706	1.6903628571041571	1.6931110921444763	0.00014310068244269066	0.00013572682317695357	0.0001695279166687551	0.00016980353947893654	5.083647485581454e-06	5.0919105128031926e-06
56.24956	56.20541	2.061224489795918	0.23248980200802166	0.23369675515422905	0.00016091577688234315	0.00015549334376516337	1.8078815176288376	1.8112128770169622	0.0001564489143150766	0.00015108960903243037	0.0001813139622534187	0.00018164806709627541	5.437077570500593e-06	5.447094796426772e-06
56.24956	56.20541	2.183673469387755	0.2356321520145781	0.2355553542016715	0.00014405618945422498	0.00015475785701043356	1.930461806657914	1.9340087671945585	0.00013993584423356134	0.0001557038540968506	0.0001936076428299984	0.00019396337049388813	5.805722028003647e-06	5.816393219583935e-06
