# IV Measurement - T = 47.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
47.1639	47.10731	-1.0	-0.8180311170275549	-0.817713474002727	0.0004671265125247907	0.0005050084710219398	-0.20079446664516176	-0.20043922474416687	0.00047484216426312996	0.0005119490309003029	-2.0137846419131657e-05	-2.0102218909253522e-05	6.057477126282751e-07	6.049871279270986e-07
47.1639	47.10731	-0.8775510204081632	-0.7236107051029572	-0.7221433670057424	0.00048267868845114825	0.0004513875035833759	-0.17483087772169972	-0.1748922831677299	0.00048568709415754564	0.0004558230745399688	-1.75339361871126e-05	-1.754009459108714e-05	5.280409452501573e-07	5.279570629016185e-07
47.1639	47.10731	-0.7551020408163265	-0.6242884118981415	-0.6225316051233034	0.0004697689555502687	0.000475058678621067	-0.14739992400396829	-0.1478243058500958	0.0004780008261917358	0.0004861304868812995	-1.4782862702233305e-05	-1.48254243155246e-05	4.4587775254779205e-07	4.472348160060304e-07
47.15875	47.11244	-0.6326530612244898	-0.5278880701674291	-0.5246557456300435	0.00045971444111698486	0.00048370683480781725	-0.12366967600453639	-0.12386935745174701	0.00046504741477744883	0.000490968501274973	-1.2402936115187683e-05	-1.2422962335948953e-05	3.7483932394838766e-07	3.757669959682661e-07
47.15875	47.11758	-0.5102040816326531	-0.426343185026532	-0.4265554018918998	0.0004578335776336079	0.0005016945110566042	-0.10182343829728252	-0.10132810100308376	0.0004630395934268271	0.000503837084853025	-1.0211958509405528e-05	-1.0162280714380077e-05	3.0972677148824254e-07	3.0889689432014815e-07
47.15875	47.11758	-0.3877551020408163	-0.3283573553236711	-0.32614521477015007	0.0005254028474264013	0.0005041767847006019	-0.07940089490679716	-0.08096969047728146	0.0005298780736003238	0.000509001236667661	-7.963182720569367e-06	-8.120518551527576e-06	2.446334401298678e-07	2.4880289504651113e-07
47.15875	47.11758	-0.26530612244897966	-0.22626534198624254	-0.22434812321262415	0.000453952916895161	0.00046450986167728074	-0.058329273495700634	-0.05941683230174479	0.000457998693007782	0.00046948964111034674	-5.849892036475844e-06	-5.958964226431129e-06	1.813344869913541e-07	1.847907002473318e-07
47.15875	47.11758	-0.1428571428571429	-0.12532620473927478	-0.12320267698663842	0.00046563413900444227	0.0004816417189584318	-0.03749554137607916	-0.03697518725848093	0.000474534614089351	0.0004878469386959696	-3.7604594700711224e-06	-3.7082727167266004e-06	1.2239623702358322e-07	1.2148750285303267e-07
47.15875	47.11758	-0.020408163265306145	-0.027278118904803916	-0.027298567896324913	0.00046016023812953463	0.00045328379697278217	-0.0120582196853806	-0.012475776877544191	0.00046458065695327344	0.00045970996833083846	-1.2093290227039014e-06	-1.2512061856929285e-06	5.9042443980658184e-08	5.944227656758741e-08
47.15875	47.11758	0.1020408163265305	0.06503148929334095	0.06673694605001833	0.00047491759094419727	0.000480455085441818	0.019590603876856287	0.019331791211619594	0.00047553840602692477	0.00048339699534370647	1.964758186426265e-06	1.9388016459351713e-06	7.580085162679483e-08	7.569977224924461e-08
47.15875	47.11758	0.22448979591836737	0.12736586552317464	0.12869233153710716	0.0003173295078231951	0.00036191518414568186	0.07697286004943886	0.0796733347414357	0.00032439072651158606	0.00036619579384138226	7.71967305680863e-06	7.990505941373554e-06	2.337644806327102e-07	2.424092333740581e-07
47.15875	47.11758	0.346938775510204	0.15821677311362772	0.1581049854157613	0.0002593576579916344	0.0002782188534514018	0.16729618288062675	0.1696941794366534	0.00026326488893641377	0.00027842565472995873	1.6778275286393217e-05	1.7018772383577715e-05	5.038218156285929e-07	5.11104637469391e-07
47.15875	47.11758	0.46938775510204067	0.1768872765668288	0.17668369419871513	0.00019811585159379625	0.00022443425051083161	0.2730136262153214	0.2759410740727139	0.00019408381616788496	0.00022198549829224827	2.738076684538375e-05	2.7674363060145813e-05	8.212967119215631e-07	8.301686538046751e-07
47.15875	47.11758	0.5918367346938775	0.18967570291382732	0.18975204630186998	0.0002225152265438313	0.00018761848650459937	0.381659881634542	0.38132601792784593	0.0002212621051301924	0.00017835335174939441	3.8276991438626215e-05	3.824350796588566e-05	1.1480251794796015e-06	1.1469461159357557e-06
47.15875	47.11758	0.7142857142857142	0.19870149238569168	0.19811937251632825	0.00020082246586855177	0.00018956310850885667	0.4967591669437084	0.49534775129865466	0.00020054113661495957	0.00018852048956452915	4.982039584231355e-05	4.967884377681824e-05	1.4940977019692395e-06	1.4898375843029656e-06
47.15875	47.11758	0.8367346938775511	0.2056187471167304	0.20533882136057408	0.00020205531945680723	0.000190306709016988	0.6102564535129917	0.610609875088281	0.0002013864947527062	0.0001914764762217946	6.12031344411786e-05	6.123857938905637e-05	1.8354072090988075e-06	1.8364593694142976e-06
