# IV Measurement - T = 29.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.13302	29.08509	-1.0	-0.845965526252718	-0.8436997635575957	0.00013711268297415054	0.00013796924609805943	-0.17096369892045638	-0.17218271082337452	0.00013210950958591274	0.00012853181608686964	-1.7146093563379437e-05	-1.7268349295293804e-05	5.143299426819079e-07	5.179857591749241e-07
29.13555	29.08509	-0.8775510204081632	-0.7502018342750066	-0.7488958172063687	0.00013917250607070112	0.0001402288774930404	-0.14582794643727665	-0.14731031847766785	0.00013307393409038435	0.00013012302405284023	-1.4625207746191621e-05	-1.4773876088423211e-05	4.387685739147757e-07	4.432158310899364e-07
29.13809	29.08762	-0.7551020408163265	-0.6496294180540785	-0.6477540063728169	0.0001391547213108774	0.0001412773068612088	-0.1216437489608081	-0.1223897135097946	0.00012913017231687044	0.00013016419360950562	-1.2199754183212124e-05	-1.2274567597010792e-05	3.6606272197274027e-07	3.6830841420437567e-07
29.13809	29.09014	-0.6326530612244898	-0.5514318263343849	-0.5483171978722171	0.00014133933661778858	0.00013901254704759897	-0.10085777560217846	-0.10186437319965957	0.00012897153565993296	0.00012762273980911743	-1.011511138322921e-05	-1.0216063905291302e-05	3.0359712648348513e-07	3.066159877604169e-07
29.13809	29.09014	-0.5102040816326531	-0.4480710588880277	-0.4455844453628483	0.0001409966350016604	0.0001367622652733711	-0.08261945024028829	-0.08234016915551126	0.00012787464312661334	0.00012423701653274815	-8.285974349642792e-06	-8.257965014091993e-06	2.4880194692588634e-07	2.4794455151995734e-07
29.13809	29.09014	-0.3877551020408163	-0.3418710438570747	-0.338270635320526	0.00013019287458981022	0.00013617852710557	-0.0645721621282086	-0.06418735350019328	0.00013009003093008333	0.00013119003498685895	-6.475996602969471e-06	-6.43740382110052e-06	1.9463324161235534e-07	1.9348605040938975e-07
29.13809	29.09014	-0.26530612244897966	-0.2376132413023849	-0.23515707454626833	0.00014266478831010778	0.00014056867978412847	-0.047461873545900174	-0.04612005074521508	0.00013141179103324022	0.00013134731319777552	-4.759991329445409e-06	-4.625418789009636e-06	1.4334483550421307e-07	1.393263888428427e-07
29.13809	29.09014	-0.1428571428571429	-0.13167043107997847	-0.12915882449836166	0.00013895289225132054	0.00013523551226684593	-0.02945597599153317	-0.027225366800815512	0.00013240399564235536	0.00013144490301103559	-2.954164676715793e-06	-2.7304549995803343e-06	8.957613525770711e-08	8.293249857635286e-08
29.13809	29.09014	-0.020408163265306145	-0.028549145232377757	-0.02706499343928044	0.0001383513230593581	0.00013765131761461817	-0.01142733582256276	-0.009873550483157984	0.00013003086528420155	0.00013167490160500281	-1.1460571479854337e-06	-9.902267057625097e-07	3.675785970348107e-08	3.249799930395759e-08
29.13555	29.09014	0.1020408163265305	0.06995200231568456	0.07317387506105517	0.0001373064087525484	0.0001367471876657022	0.015193063818703348	0.014654060420981052	0.0001325696442101298	0.00012867984770604236	1.523725184906564e-06	1.4696680795287385e-06	4.758696940357469e-08	4.592158733124995e-08
29.13302	29.09014	0.22448979591836737	0.1445531248706724	0.14633856072655524	0.00013570210556547633	0.00013683322327675561	0.0600972777774405	0.0625102845441213	0.00012807168452484672	0.0001301169748994116	6.027206677107662e-06	6.26920916097897e-06	1.8119344878491357e-07	1.88446907297537e-07
29.13049	29.09014	0.346938775510204	0.1835382391086494	0.18422851129199977	0.0001391635433094009	0.00014393899275517373	0.14345676846594457	0.14609902224683965	0.00013421218316223915	0.00013972602234426892	1.4387400307486167e-05	1.46523941677705e-05	4.316443500980377e-07	4.3960419635437637e-07
29.13049	29.09267	0.46938775510204067	0.20240369074529216	0.20388238929115354	0.0001471297034643222	0.00014725728155315314	0.24591517359858772	0.25140345614246695	0.00014350497724719937	0.0001420119211968556	2.4663040176370247e-05	2.5213464661765815e-05	7.397096785017216e-07	7.562093454321799e-07
29.13049	29.09519	0.5918367346938775	0.21475041606147263	0.21625183602535755	0.00014971217680135947	0.00014459619467935546	0.3565577881097203	0.35945021224342866	0.0001413146153197028	0.00013788790806064228	3.575948130676164e-05	3.60495649627348e-05	1.0724118674082617e-06	1.0811053908712314e-06
29.13302	29.09772	0.7142857142857142	0.22382800990031237	0.22565297895231237	0.00014373278526598875	0.0001508407343342912	0.4689011068955936	0.47218379604889327	0.00013883417943861843	0.00014280974865693322	4.7026487503318984e-05	4.735571116727442e-05	1.410250241162492e-06	1.4201261460771272e-06
29.13302	29.10024	0.8367346938775511	0.2313960012043394	0.23337320406965784	0.0001535764277641139	0.00014763978585545016	0.5841714183569782	0.5877015494486624	0.0001411779267320588	0.00013872558353361447	5.85870442640636e-05	5.894108408872354e-05	1.7569045350545181e-06	1.7675188181272814e-06
29.13302	29.10024	0.9591836734693877	0.2369999676342358	0.23848821106699886	0.00014491791261340544	0.00015154063364378753	0.7020062012995572	0.7036318537425553	0.0001379397251677993	0.00014221683411642626	7.040479403265041e-05	7.056783208730873e-05	2.1112712210614515e-06	2.116162980032151e-06
29.13302	29.10024	1.0816326530612246	0.2424098982042756	0.24408309079220997	0.0001481815939354295	0.00014537974784909732	0.8179387824098742	0.8186765575230799	0.00014213968295779863	0.00013864127933504303	8.203177037507513e-05	8.2105762463452e-05	2.4599249018758888e-06	2.462141656212315e-06
29.13302	29.10024	1.204081632653061	0.24733995425710012	0.24911584687776867	0.00014909736478598665	0.0001472360175087512	0.93738648362966	0.9385641037086302	0.00014143367678835043	0.00014173262749704807	9.401128107809247e-05	9.412938558907133e-05	2.8191484159369597e-06	2.8226901174929526e-06
29.13555	29.10024	1.3265306122448979	0.25127254759115336	0.2516778946276654	0.00015071969519767986	0.0001494338772990349	1.0558826277983817	1.0603615854810668	0.00014556093256110796	0.00014261817160457214	0.0001058953593218716	0.000106344557765627	3.1755136921457227e-06	3.188982309766421e-06
29.13555	29.10276	1.4489795918367347	0.25417723173620393	0.2564202731848851	0.00014971867139251623	0.00014654140792477076	1.1733171399608011	1.176471105826996	0.0001434060556889395	0.00014134576148835335	0.0001176729655963094	0.00011798927949322998	3.5286840802144684e-06	3.5381684606140216e-06
29.13302	29.10276	1.5714285714285712	0.25821797820331754	0.25918272232721346	0.00014483408507507396	0.00014170967106978894	1.2919301811546653	1.2955894918914423	0.0001437961053801076	0.0001391562564500089	0.00012956876754133641	0.00012993576290155876	3.885400497405143e-06	3.896403803287159e-06
29.13302	29.10276	1.693877551020408	0.26085227951571716	0.2621169440926377	0.00015487509449452132	0.0001480081857294258	1.4138495657147916	1.4162311874778508	0.00015190524957045236	0.0001482764056473829	0.0001417961654512879	0.00014203502030667444	4.252063544402556e-06	4.25922474380651e-06
29.13049	29.10528	1.816326530612245	0.26391283141135485	0.26571780722864863	0.00014591809942431647	0.00014342310766730744	1.5339686334095664	1.5367669028038582	0.00014543837625664974	0.00014226632172345267	0.00015384300806434322	0.00015412364886208588	4.613307525012646e-06	4.621722054954403e-06
29.13049	29.10528	1.9387755102040813	0.2663703614264415	0.2668047916583984	0.00014299806870333155	0.00015727796908186002	1.6555869038656763	1.657500934403413	0.00014420110235004505	0.00015623615334696493	0.00016604020698682943	0.00016623216672384045	4.979062412076719e-06	4.984822325114421e-06
29.13049	29.1078	2.061224489795918	0.26988624762521773	0.2699076055968761	0.0001391451190213299	0.00013979705348173384	1.7730368811044515	1.7747912576443248	0.00014287086444336202	0.00013857160215508254	0.00017781936426681892	0.0001779953121697247	5.332281804616014e-06	5.337556788622368e-06
29.13049	29.11031	2.183673469387755	0.2716485069747461	0.2724751059202791	0.0001476021863618705	0.0001455156593555854	1.8945136915541732	1.8964641103547162	0.00015098689038018574	0.0001490008772524874	0.00019000237604595058	0.00019019798519252996	5.697614188920847e-06	5.7034793669712245e-06
29.13049	29.11031	2.306122448979592	0.27361389479191506	0.2748122160033786	0.00014784093749493327	0.00014159069087892333	2.014779677014225	2.0178062838076483	0.000147512111792701	0.00014200098014885494	0.00020206395316560275	0.00020236749411369455	6.0593021839519114e-06	6.068403105504888e-06
29.13049	29.11031	2.4285714285714284	0.275626088376753	0.2771611357863245	0.00014128480040960037	0.00014404689775579578	2.136447526401432	2.1373440459748774	0.0001440490744314983	0.0001491710034343499	0.00021426612440090585	0.0002143560371050925	6.425206412614804e-06	6.427903789697296e-06
29.13049	29.11031	2.5510204081632653	0.2784730605558428	0.27902973109365364	0.0001402405931557809	0.00014422981537690722	2.2530000749952506	2.2581276568786866	0.00014987702098151733	0.0001435394485883384	0.00022595527780516002	0.00022646952731708822	6.77572904500159e-06	6.791148410740842e-06
29.13049	29.11031	2.673469387755102	0.28047253024267366	0.28118734065571577	0.0001485708120375379	0.00014878248144164756	2.3750199816582813	2.3788958027061393	0.00015257133549219286	0.0001525717652970806	0.00023819275716159677	0.00023858146652353218	7.142693592944715e-06	7.154349779273043e-06
29.13049	29.11031	2.7959183673469385	0.28258106191242255	0.28201484845110636	0.00013814117156214623	0.00014054607194680877	2.494702388154525	2.4985686572434576	0.00014571192766320087	0.00014449781047920992	0.0002501958066547513	0.0002505835580426695	7.502626426469555e-06	7.5142536548363764e-06
