# IV Measurement - T = 26.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
26.39076	26.14644	-1.0	-0.8512732094213963	-0.8484989452305687	0.0005573971142113094	0.00013735315248632426	-0.16619681656139507	-0.16557139067935878	0.0005626998133312064	0.00013020155190351465	-1.6668018910981353e-05	-1.6605294421758977e-05	5.029990454355959e-07	4.981135231478747e-07
26.38848	26.14869	-0.8775510204081632	-0.7550637265952564	-0.7531814985374492	0.0005605622162910649	0.00014475523528817603	-0.14099783920230932	-0.14139720206136014	0.0005703841245767687	0.0001354125661581091	-1.4140792217662153e-05	-1.4180844655637362e-05	4.2788052840716784e-07	4.2545725549289837e-07
26.38848	26.15094	-0.7551020408163265	-0.6517902082575429	-0.6513257863133829	0.0004755079381541331	0.00013857330169812516	-0.11772380903251958	-0.11782160286758567	0.0004854291538027881	0.00012944108049780075	-1.1806620101546443e-05	-1.1816427927749039e-05	3.5737623072653586e-07	3.545765011993237e-07
26.38622	26.15544	-0.6326530612244898	-0.5511337231106892	-0.5499867545837165	0.0005028421956756847	0.00013852873462347505	-0.09907474633797145	-0.0980126594764824	0.0005066315234312927	0.0001283320629942516	-9.936289874433001e-06	-9.829772287281355e-06	3.0226042005997173e-07	2.950458636149867e-07
26.38395	26.15769	-0.5102040816326531	-0.4462983469260327	-0.44762935754256167	0.0004924144503746688	0.00013988333500062993	-0.08043387324344758	-0.08004542691578898	0.0004978691410323495	0.00013087641370593988	-8.066780989213478e-06	-8.027823379379097e-06	2.4699785986678315e-07	2.410876074371812e-07
26.38169	26.15994	-0.3877551020408163	-0.3445644205625579	-0.3424258966951702	0.0005013703392904061	0.00013411620303905832	-0.06245799403892198	-0.06165517467438914	0.0005108507797637135	0.00012924118000973728	-6.263964902108312e-06	-6.183449470904537e-06	1.9469907736351168e-07	1.858753477295934e-07
26.37942	26.16445	-0.26530612244897966	-0.23853526948244455	-0.23664577061309966	0.0005487676012272712	0.0001465699534014891	-0.04409821944416825	-0.045919004627394254	0.0005554537227262815	0.00013288671930913713	-4.422647622522139e-06	-4.605255704281843e-06	1.438464260579924e-07	1.387392249392146e-07
26.37942	26.16671	-0.1428571428571429	-0.13275832435303242	-0.13006222132833384	0.0005076613595537037	0.00013703129586284274	-0.02807685569862267	-0.025662484387356535	0.0005120789663660115	0.00013356711544399235	-2.8158515393263136e-06	-2.5737122041276235e-06	9.883036357020716e-08	7.833170133379826e-08
26.37715	26.16671	-0.020408163265306145	-0.03128342001162995	-0.02853278595598067	0.00048611727147078465	0.0001378541916449918	-0.009623834927564112	-0.009305436351076888	0.0004925477714463888	0.00013244436202350686	-9.651825220704153e-07	-9.332500602825081e-07	5.7252567586564394e-08	3.0977667359666e-08
26.37487	26.17122	0.1020408163265305	0.06937261056362833	0.0726690088994151	0.0004105236788903182	0.0001385089529757663	0.01564428043673262	0.014344759096189144	0.00041285617445839914	0.00013189641068116952	1.568978080105568e-06	1.438647988786395e-06	6.267399141920593e-08	4.512314883194175e-08
26.37032	26.17122	0.22448979591836737	0.14428546858761776	0.14986671558337678	0.00046984277894727565	0.00013695176508301868	0.06343500452942544	0.05966016194489058	0.00047310966699097307	0.00013101309532881762	6.361950108256488e-06	5.983367961577633e-06	1.9658758822848364e-07	1.7990349488580097e-07
26.36805	26.17347	0.346938775510204	0.18368365578828735	0.18637248810619703	0.0003126939304275192	0.00015837208609121607	0.14277312111745263	0.14445472074607604	0.0003146614343264654	0.00015354211655893297	1.4318836738286293e-05	1.4487485783379404e-05	4.305365373228216e-07	4.3470851443202255e-07
26.36578	26.17798	0.46938775510204067	0.20580778771583502	0.2084398169053016	0.00021936169434869944	0.00014238268994903278	0.2479483762841792	0.2472146948676559	0.00021782772809122108	0.00014014688513536183	2.4866951788604876e-05	2.47933702605211e-05	7.46004284674281e-07	7.436107038436382e-07
26.3635	26.18024	0.5918367346938775	0.21752013600266218	0.22033075418670545	0.00023349183413011332	0.00014751092513524324	0.3547579264999766	0.3553619738232729	0.0002326757325948877	0.00013819590561332584	3.557897166783438e-05	3.563955208336906e-05	1.0671604407392486e-06	1.0688117677454337e-06
26.36123	26.18249	0.7142857142857142	0.2276220036197778	0.22943788562995182	0.00016513533291191167	0.0001455252793442214	0.4656352459226156	0.4697803412411381	0.0001612136458533577	0.0001412679445805363	4.6698951551761674e-05	4.711466665742033e-05	1.4004530289883122e-06	1.4128967639636667e-06
26.36123	26.18249	0.8367346938775511	0.2341120990039276	0.23587481330192003	0.00020097100755763102	0.0001467322741339235	0.5826003485475877	0.5850069873320354	0.00019951564515155112	0.00013600329247902913	5.842948034776729e-05	5.867084418132939e-05	1.7522368710476655e-06	1.7594132586702445e-06
26.35896	26.187	0.9591836734693877	0.24058174671467825	0.2402000297753987	0.0001577948363811181	0.00016803895816885716	0.6999666314164996	0.7023464337545342	0.00015110293518036958	0.00016003573040762292	7.020024384881152e-05	7.043891623252775e-05	2.105146603890251e-06	2.1123100960612878e-06
26.3567	26.18925	1.0816326530612246	0.24474473348831788	0.24576764400336484	0.00015757363902789342	0.00016045704201967151	0.8160847926679343	0.8203099424993571	0.00015379114799997167	0.000155235453399195	8.184583218011577e-05	8.226957602039486e-05	2.4543563393203863e-06	2.4670637900627793e-06
26.35443	26.19376	1.204081632653061	0.2503918720790902	0.2529716424000307	0.00015642774715287852	0.00015344082065718036	0.9332054547513698	0.9356562144985661	0.00015807593362352512	0.0001471425387820527	9.35919621654167e-05	9.383775092754649e-05	2.806583407218547e-06	2.8139477841955913e-06
26.35217	26.19827	1.3265306122448979	0.25526467059088265	0.2568951472355074	0.00014564077062421903	0.00013782007878733373	1.052351586982219	1.056344305813119	0.00013878035822649222	0.00012989072609110807	0.00010554122826017642	0.00010594166139937007	3.164891426324602e-06	3.176895303160576e-06
