# IV Measurement - T = 48.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
47.1536	47.5531	-1.0	-0.8181742608805558	-0.8157140043154703	0.00041393318979916435	0.000456372725929898	-0.20226001005746286	-0.20288270680837506	0.0004174691775989163	0.0004602093490171292	-2.0284827004058053e-05	-2.034727778641812e-05	6.0971955035196e-07	6.118962396290186e-07
47.15875	47.54787	-0.8775510204081632	-0.7250539586789096	-0.7207405572485119	0.00042307421750443987	0.0005175678322479093	-0.17461709578545234	-0.17458980349668596	0.00042182629342848966	0.0005232483497631985	-1.751249581641283e-05	-1.750975864975288e-05	5.268478324281041e-07	5.276803347966975e-07
47.15875	47.54264	-0.7551020408163265	-0.6243134048475372	-0.6211733290110448	0.0004466281075510026	0.00044100128090633086	-0.1482414080587979	-0.14975379960393664	0.0004517670333505015	0.0004499125092124327	-1.4867255847838522e-05	-1.5018934871521075e-05	4.4812020601953345e-07	4.5262694554922006e-07
47.15875	47.53742	-0.6326530612244898	-0.5280948335112379	-0.5237200853247671	0.0004487537255152304	0.0004721729306338864	-0.12510337956126366	-0.12505607461578688	0.000453715943544507	0.00047882570339720766	-1.2546723454143382e-05	-1.2541979201262349e-05	3.789798118723318e-07	3.791492970898554e-07
47.15875	47.53219	-0.5102040816326531	-0.42783642575977016	-0.42574061799864227	0.0005148309404534194	0.0004606149889783279	-0.10253574151876954	-0.10222052687705291	0.0005164861091543742	0.000467598875607168	-1.028339600027776e-05	-1.0251782857993472e-05	3.126880601430211e-07	3.1097616123905074e-07
47.15875	47.52697	-0.3877551020408163	-0.3278393109048104	-0.3262515504204183	0.0004907571169620012	0.0005217511477347606	-0.08048390513763677	-0.07984574332687325	0.000497911713107228	0.0005273087009809472	-8.071798730080912e-06	-8.007796943824416e-06	2.471460845917133e-07	2.458839584532679e-07
47.15875	47.52175	-0.26530612244897966	-0.2266456956514517	-0.22344927068001608	0.0004546922292683027	0.00046572965022006433	-0.06014732975980332	-0.05918667557568441	0.0004578750460989917	0.00047156449195603537	-6.032226432634973e-06	-5.935881614249765e-06	1.866259084401685e-07	1.8417477879411243e-07
47.1639	47.51653	-0.1428571428571429	-0.12492358422886947	-0.12247150715479281	0.000477963709610453	0.00046879456674245193	-0.03784941883360108	-0.03594312066757479	0.000486114290718369	0.0004802304913335481	-3.7959501387625193e-06	-3.6047658878321923e-06	1.2383004872034652e-07	1.1834013790406002e-07
47.16905	47.5061	-0.020408163265306145	-0.02737354790727909	-0.024278005606474765	0.0004115222819865222	0.00046299265153652337	-0.015215824552476227	-0.012594948810790069	0.0004148353770071075	0.00047157032931917695	-1.5260078780940957e-06	-1.2631580393932473e-06	6.184591643556455e-08	6.059293319960308e-08
47.17935	47.50088	0.1020408163265305	0.06608530056152716	0.06767169798165343	0.0004062202043941084	0.0003684415617076775	0.016460745675899134	0.019660651474757443	0.00040783441106487863	0.00037279261902404794	1.6508620675859125e-06	1.9717833191011375e-06	6.421571297867004e-08	6.995666405991437e-08
47.17935	47.49566	0.22448979591836737	0.12706549066760897	0.12925627326575712	0.0003259157835196225	0.000351827946188117	0.07712933027970639	0.0793772245537652	0.00032918606430262874	0.0003589501112590467	7.735365588176351e-06	7.960808800899127e-06	2.3429776422896607e-07	2.414195962984921e-07
47.17935	47.49044	0.346938775510204	0.15725793734129578	0.15880570782396644	0.00036058373758050697	0.00024801091399625277	0.16833507213213814	0.1699616350637304	0.0003628328408444799	0.000248883070460093	1.6882466365674267e-05	1.7045595734001647e-05	5.075599838661489e-07	5.117547226554725e-07
47.17935	47.49044	0.46938775510204067	0.17613792985919605	0.17746439622643678	0.00024043316452057787	0.00020092695055130453	0.2731296142879894	0.2774143500241475	0.00023862266033342308	0.00019951091687441026	2.73923993870213e-05	2.7822119147943785e-05	8.217633916499973e-07	8.345407407658601e-07
47.1845	47.48522	0.5918367346938775	0.18824244730958545	0.1891194874208681	0.0002364975471306921	0.0002560007116250866	0.3825805082093569	0.3856203054236316	0.00023466584963356834	0.0002501022532139735	3.83693218543132e-05	3.867418568083759e-05	1.1508200783604403e-06	1.1599925647769882e-06
47.1845	47.48001	0.7142857142857142	0.197534074747018	0.1979980425979635	0.00023687961682926923	0.00022269446331965156	0.4954059727625821	0.4984212077967624	0.00023606845435608252	0.00022179677420310252	4.968468285654218e-05	4.998708332130803e-05	1.4900808050812458e-06	1.4991258174217912e-06
47.18966	47.47478	0.8367346938775511	0.20509343189857107	0.20547923866358106	0.00016106204352383437	0.00019630158742663955	0.6090037823331824	0.6129209951873997	0.00015799353055155935	0.00019619305596233185	6.107750299199503e-05	6.147036357310197e-05	1.8315973137239763e-06	1.8434144827797906e-06
47.19482	47.46957	0.9591836734693877	0.21080237227925402	0.2119088969815287	0.00016717795950391468	0.00016066907239616575	0.7263491419690004	0.7298192321901139	0.0001620450586299293	0.00015122471563972783	7.284616808434463e-05	7.31941863594538e-05	2.184495741211168e-06	2.194923698021001e-06
47.19997	47.46957	1.0816326530612246	0.21567289866698774	0.21753104220039363	0.00015548122248739145	0.00015350881412929217	0.8434516098449586	0.8464659351687651	0.00015103311854551335	0.00014901896672503206	8.459047335723183e-05	8.489278258637701e-05	2.536656551287397e-06	2.545720531757501e-06
47.19997	47.46436	1.204081632653061	0.22106737699666246	0.22223252251457942	0.0001648906508775422	0.00017013147638699465	0.96069599253924	0.9637717233132824	0.00016533767621211004	0.00016841472773607185	9.634901138694614e-05	9.665747902048766e-05	2.8892617446586356e-06	2.898513381943052e-06
47.19997	47.45914	1.3265306122448979	0.22575158916228555	0.2260783206862383	0.00017213897119757322	0.00015424906194439633	1.0783542934536305	1.082696795923282	0.00016490023153410252	0.00015119786741399745	0.00010814906162407287	0.00010858457485942053	3.2431039892652593e-06	3.256156849400919e-06
47.20513	47.44352	1.4489795918367347	0.229052986269961	0.22977597633154445	0.0001769745437983363	0.00015763643927636803	1.1974008114476153	1.1995190730040894	0.00016727406928404912	0.00014949149821358486	0.00012008833732299823	0.00012030077956113624	3.6011235071718333e-06	3.6074860828121385e-06
47.21029	47.43832	1.5714285714285712	0.23288787824567253	0.2335068013706434	0.00016468013109409915	0.00014944166048746994	1.3159724618355841	1.320420491401314	0.00015870455679456612	0.0001466960275028019	0.00013197998814919106	0.00013242608478601084	3.957710920339782e-06	3.971083250962648e-06
47.21545	47.43311	1.693877551020408	0.23642012321743075	0.23777749047943175	0.00017116672947308344	0.00014654339479043912	1.4364599622426957	1.4415952777658851	0.00017007715921407124	0.0001461143959596079	0.00014406378118971976	0.00014457880631490173	4.32006883360325e-06	4.335503963599893e-06
47.22061	47.42791	1.816326530612245	0.2390707838258035	0.2401532240077297	0.00015347287155181806	0.00014841891137704072	1.557230382808797	1.5597584679377718	0.00014952853214095254	0.00014520652752678643	0.0001561759485316214	0.00015642949232150957	4.683266273705109e-06	4.69086787712714e-06
47.22061	47.42791	1.9387755102040813	0.24272299698023617	0.24352960069307716	0.00014765023324802814	0.0001569009830418572	1.6754222288574603	1.6827681401264318	0.00014281920708243245	0.00015438635195655503	0.00016802950846028084	0.00016876623609732544	5.03871487561458e-06	5.060810426836941e-06
47.22576	47.42271	2.061224489795918	0.24508509776026952	0.24558678288169253	0.00016335421178366002	0.00015977085545426718	1.796464197584973	1.8003659453009604	0.00015663334573581814	0.00015255504971524892	0.00018016890959632664	0.0001805602191656765	5.402741117401021e-06	5.414474081949591e-06
47.22576	47.42271	2.183673469387755	0.24812611099732984	0.24785845310037538	0.00015224704797193116	0.00015605775405010857	1.9172728254465372	1.9212236978189978	0.00015314861790635513	0.00015109003384993145	0.00019228490878011605	0.0001926811451026976	5.766060746286781e-06	5.777942082709432e-06
47.23092	47.4175	2.306122448979592	0.24920582301367913	0.25079312929124276	0.0001651477832356868	0.00015837047749078274	2.0383607348229207	2.0404789950759525	0.0001634544128764201	0.00015598386624926609	0.00020442891734258556	0.00020464135945000026	6.130224133439709e-06	6.136592648418086e-06
47.23608	47.4123	2.4285714285714284	0.25173060791940916	0.2528216821735185	0.00014699663413467206	0.00015764291659423095	2.156992880340019	2.159487761511481	0.00014355065647727542	0.0001557258986379371	0.00021632663527630316	0.00021657684901328663	6.486994608498008e-06	6.494500561523037e-06
47.23608	47.4123	2.5510204081632653	0.25428720256897963	0.25491521782061605	0.00016374901260080853	0.00015479956462995074	2.2739866378263	2.279405327668236	0.00016313616653274672	0.00015115964932828257	0.00022806003789251831	0.00022860348286713828	6.838847304312922e-06	6.855140760193541e-06
47.24123	47.4071	2.673469387755102	0.2576108664984071	0.2566270365275005	0.000150861297227257	0.00014524000887891758	2.399293329394467	2.400702470078092	0.00015108635661838988	0.0001457627528748441	0.00024062715167931672	0.00024076847558701151	7.215693209207886e-06	7.219929973764693e-06
47.24123	47.4019	2.7959183673469385	0.2581502688889226	0.25829659371600433	0.00015588961132661865	0.00014350829286519323	2.517092179876126	2.5194114872556432	0.00015348111518264098	0.00014298952805653185	0.00025244129775109077	0.0002526739030443931	7.569963300757864e-06	7.576936347953923e-06
47.24641	47.39671	2.9183673469387754	0.26080183834861764	0.261177647764756	0.00014952562851594783	0.0001463415544572575	2.637158030173475	2.6409951876519226	0.00014319014118268248	0.0001426569408565761	0.0002644828031464723	0.0002648676349064209	7.931048819304259e-06	7.942588639343497e-06
47.25158	47.39151	3.040816326530612	0.26373742338882833	0.26259181814326005	0.0001545899711470307	0.0001495887865837158	2.7551138064723903	2.7607631078749044	0.00015658282259096388	0.00014639376279927354	0.0002763126874408174	0.0002768792606433562	8.285792992516368e-06	8.302780901394183e-06
47.25675	47.38632	3.163265306122449	0.2657273501521538	0.2654001642033997	0.00014916682454793828	0.00015067462681631828	2.8801957989554507	2.8826829471085205	0.00015287196506525027	0.00014955807018568704	0.0002888572659668489	0.00028910670415289546	8.661965481466375e-06	8.669444781826963e-06
47.26192	47.38112	3.2857142857142856	0.2668011562589677	0.2669011297433094	0.00015025051946262894	0.00015395039803600655	3.000343067527856	3.0027733576830005	0.0001498811477854522	0.0001536757068731159	0.00030090693686970777	0.00030115067271918567	9.023297459225032e-06	9.030606988265299e-06
47.26192	47.37592	3.408163265306122	0.268812895418877	0.26783360969725867	0.0001428154717937822	0.00014395052123909648	3.1193550163699197	3.1247241269964796	0.0001468125418764535	0.00014503780547438317	0.00031284274559922973	0.0003133812182325223	9.381215138546877e-06	9.397361999995868e-06
47.2671	47.37073	3.5306122448979593	0.2700757422960822	0.2694168261492856	0.00015333987897826835	0.00014082347292831125	3.240487954857231	3.2428199986007002	0.00015210355372471924	0.00014451422410740802	0.00032499127016921383	0.0003252251528031993	9.74551286972868e-06	9.752525129995317e-06
47.27227	47.36553	3.6530612244897958	0.27209248013020826	0.27171939726364286	0.00014509478788750696	0.000154273121325852	3.361702768610403	3.3643040864923863	0.00014863173654663643	0.00015584249503432986	0.00033714800607866844	0.0003374088944431237	1.0110055499939844e-05	1.011787983223969e-05
47.27745	47.36553	3.775510204081632	0.27276048477558135	0.2729272587244602	0.00015065045389886896	0.00014235669745331998	3.484578258648808	3.4862143736942284	0.0001567685385559846	0.0001489693430153919	0.00034947129261345985	0.0003496353799713397	1.0479594232350276e-05	1.0484513564429662e-05
47.28261	47.36034	3.8979591836734695	0.2757751397534076	0.2750376080939244	0.00013749929746945932	0.00014835452610129074	3.60445989265495	3.607415996514829	0.000138708570111709	0.0001495083782316255	0.00036149432280161965	0.0003617907929510409	1.084012551604652e-05	1.0849017190798292e-05
47.28261	47.35514	4.020408163265306	0.2761136863253824	0.2762945474470549	0.00015163096973414984	0.0001393821933287534	3.7244743434376546	3.7286189831940195	0.0001542761445889031	0.0001412193078673124	0.0003735306732963248	0.0003739463427132704	1.1201060863467478e-05	1.1213523784307488e-05
47.28779	47.34994	4.142857142857142	0.2788647748444901	0.2780068205788681	0.00014971991262055756	0.00015162889670478012	3.847476283088137	3.850669366500408	0.00015243796092075177	0.00015406010942463122	0.00038586664156936486	0.0003861868785979749	1.1570978490969425e-05	1.1580581634177229e-05
47.28779	47.34475	4.26530612244898	0.27870572611940136	0.2783467304256294	0.0001466703867836833	0.0001444508963830861	3.9685942125543416	3.9710254135284995	0.00015027509434061915	0.00014952558174653234	0.00039801366087196285	0.0003982574880682479	1.193523011540652e-05	1.1942541651871405e-05
47.28779	47.33958	4.387755102040816	0.2807088312056627	0.28005945798237153	0.0001541171843642362	0.00014752045142242795	4.088903864353366	4.0922670631953055	0.00015756680193580483	0.00015001199498373597	0.0004100796173255808	0.00041041691537411546	1.2297052133402573e-05	1.2307165719343986e-05
47.29296	47.3344	4.5102040816326525	0.2817317417204483	0.2813854699246835	0.00014540352793866864	0.0001465080350466747	4.207401372760358	4.209340875279538	0.00015047289365621353	0.00015222754526248626	0.00042196383238996666	0.00042215834673348085	1.2653422486719243e-05	1.2659255587840094e-05
47.29296	47.32923	4.63265306122449	0.28342629228003746	0.28336858031407663	0.000150693101476111	0.00014266575025713852	4.330963694328433	4.333440835676471	0.00015560593695365148	0.00014796889480810433	0.000434356001838174	0.00043460443643330367	1.3025026353301418e-05	1.3032475252111062e-05
47.29814	47.32406	4.755102040816326	0.2845205452112438	0.2835798879059804	0.00014398114552387683	0.0001435928423478201	4.4500033902887415	4.45357036482147	0.00015109646471949943	0.00015114204689707745	0.00044629459334958796	0.00044665232823402564	1.3383027675735564e-05	1.3393755056490988e-05
47.3085	47.32406	4.877551020408163	0.28576430745911185	0.2856284344258011	0.00014917186800570139	0.00014555336323672526	4.571117680993192	4.574351246517913	0.00015524267223286772	0.000153116452906101	0.0004584412477177005	0.0004587655447315127	1.3747269178354823e-05	1.3756993614732962e-05
47.31369	47.31887	5.0	0.2880487026560473	0.28748385245867514	0.00014797593680854052	0.0001498630988800644	4.691042525380401	4.693265857534134	0.00015730540470784512	0.0001583667578700743	0.00047046861151142324	0.0004706915913683817	1.4107933286115622e-05	1.411461988985341e-05
