# IV Measurement - T = 56.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.22012	56.34552	-1.0	-0.8021507834652507	-0.8020698958279198	0.0004107394755253372	0.0005146012512073492	-0.2168353896687853	-0.21536939140291683	0.00041098207490356025	0.0005198344124102154	-2.1746604118823117e-05	-2.1599577916248806e-05	6.534159070916673e-07	6.498005291658488e-07
56.22012	56.34552	-0.8775510204081632	-0.7099770486020639	-0.7067347264977444	0.0004134021112308773	0.0004109147589990907	-0.18877309795531538	-0.18925160561263543	0.0004184125689908659	0.0004174833272495477	-1.893221321385171e-05	-1.8980203150399702e-05	5.692682935170092e-07	5.706966158219546e-07
56.22747	56.34552	-0.7551020408163265	-0.6112709549232771	-0.6082885645791354	0.0004510294067950803	0.0004517395631350472	-0.1613294112045578	-0.16200805514315503	0.0004557515125322676	0.00045950758441735555	-1.6179862722350595e-05	-1.6247924495352023e-05	4.873331633664443e-07	4.894004979844846e-07
56.22747	56.34552	-0.6326530612244898	-0.516600155539934	-0.5132269592932646	0.000504592102820321	0.0004409411798240247	-0.1366143997707573	-0.13622776999736963	0.0005083637444691828	0.0004442423157641389	-1.3701173379877373e-05	-1.3662397953802992e-05	4.140078636123725e-07	4.1210924203797085e-07
56.22747	56.34552	-0.5102040816326531	-0.41597093602609697	-0.4159373085813639	0.0004657609755183802	0.0005124668368877051	-0.11229147350085153	-0.10998445002295781	0.0004712984053617706	0.0005176445381278788	-1.1261806589193815e-05	-1.1030433258746145e-05	3.409991611080304e-07	3.3481849079837064e-07
56.22747	56.34552	-0.3877551020408163	-0.32048308039425744	-0.31714532930380884	0.0005217175726103854	0.0004946379086412889	-0.08655986072469077	-0.08654166650039886	0.000526151302510776	0.0004993441217212513	-8.681161440646953e-06	-8.679336726546873e-06	2.656159729694099e-07	2.6504122677084233e-07
56.22747	56.34552	-0.26530612244897966	-0.21987340092855065	-0.2177494188249234	0.00043608513571153273	0.00047570593071471725	-0.06426376928106234	-0.06425922074059273	0.00044382787444385087	0.0004781574843198491	-6.445067624216462e-06	-6.444611447256316e-06	1.9832757306427684e-07	1.9911528478148532e-07
56.22747	56.33812	-0.1428571428571429	-0.12174170095925868	-0.11940095815879392	0.00043738298006075325	0.0004306201345375125	-0.04099246803255043	-0.04056672421376327	0.0004409204794469648	0.00044131214425073426	-4.111169193917404e-06	-4.068470987239321e-06	1.3097234778451504e-07	1.2978125515637315e-07
56.22747	56.33812	-0.020408163265306145	-0.02683641769972194	-0.025676271000944877	0.0004283182793882552	0.0005123341538641614	-0.014331131152645827	-0.01257766427664192	0.00043042378768274936	0.0005166604555518264	-1.4372812308340012e-06	-1.2614245588849585e-06	6.100018527796191e-08	6.415417785057192e-08
56.22747	56.33812	0.1020408163265305	0.06161512250141224	0.06378863696421959	0.00042663133380135083	0.0003772610892439353	0.022038634397364726	0.02368384585114071	0.00042966411025298053	0.00038192743590816016	2.2102732321095905e-06	2.3752728764557925e-06	7.905582128546649e-08	8.087335507133307e-08
56.23483	56.33812	0.22448979591836737	0.11871679547997488	0.11908624294691704	0.0003375349251276174	0.0003598057485277557	0.08821778999609407	0.08919299891923821	0.00034456249918471735	0.000365420582350213	8.847436565649791e-06	8.945241091087976e-06	2.675487790094934e-07	2.707325684525022e-07
56.24219	56.34552	0.346938775510204	0.14455812381876407	0.14620268679267148	0.0003582319606597174	0.00033713803693135864	0.1829018095575438	0.1812602371807044	0.00036220432515747915	0.0003406932736391199	1.834337674832452e-05	1.817874207007365e-05	5.512603064353415e-07	5.461950384694307e-07
56.24956	56.33812	0.46938775510204067	0.1629709675464861	0.16426380647151276	0.0002417958438996364	0.00021202371892167025	0.2866638303751874	0.28914870426140366	0.00023824087386718691	0.00021010943017729278	2.874975733378672e-05	2.8998967431692274e-05	8.62448922047481e-07	8.698462129528558e-07
56.25692	56.33073	0.5918367346938775	0.17499414231334304	0.17701451618546532	0.00022703685151218432	0.00018323201288174276	0.3945636684127882	0.39654001419697005	0.00022243505106511196	0.00017986928571574778	3.9571123098263785e-05	3.9769332483900314e-05	1.1868274486987044e-06	1.1926978967339598e-06
56.24956	56.32333	0.7142857142857142	0.18514599522329783	0.1849305993835717	0.0001607046577215973	0.0002292911972324488	0.5086804671503651	0.511148055927154	0.00015623322320581002	0.0002274419118318534	5.101599309501204e-05	5.1263469654714066e-05	1.5298948957164613e-06	1.5374049531020374e-06
56.24219	56.32333	0.8367346938775511	0.1908363041820469	0.19270626276416256	0.00017715117440577502	0.00018031344587236142	0.6236091823272475	0.6252744071599576	0.0001786278826815539	0.00018141854361288144	6.254229087626592e-05	6.270929767926564e-05	1.8755388726188785e-06	1.8805493584890403e-06
56.24219	56.32333	0.9591836734693877	0.19842383721833512	0.19937176761987224	0.00014686644808132007	0.00016357770551883558	0.7409681876770342	0.7449149654882327	0.0001436120067542426	0.0001545026232058502	7.431232450877887e-05	7.47081501843579e-05	2.2284474106632526e-06	2.2403240617899166e-06
