# IV Measurement - T = 70.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.95942	69.98437	-1.0	-0.7811677123767474	-0.7802211452494998	0.00044707303036256195	0.00042558096501675336	-0.23769777767050826	-0.23748536030165274	0.0004483979508537255	0.00042700247686156976	-2.3838910607813486e-05	-2.3817607090728385e-05	7.162696078072699e-07	7.155004064765644e-07
69.95942	69.99687	-0.8775510204081632	-0.6887149603450916	-0.6865537156457694	0.00042558409122455835	0.0004105141709770111	-0.208253636854133	-0.2094385336919522	0.00042952852552126863	0.0004158501687509167	-2.0885932890796612e-05	-2.1004767194057988e-05	6.277853929887031e-07	6.312484025682754e-07
69.94695	69.99687	-0.7551020408163265	-0.5969924696983988	-0.5936292702795379	0.0005139818430545659	0.0005134433151576902	-0.1784674449535555	-0.1790446561734491	0.0005211635305565264	0.0005208997640517859	-1.7898650582043476e-05	-1.7956539582133097e-05	5.392651532175566e-07	5.409903663697374e-07
69.95942	69.98437	-0.6326530612244898	-0.5012660399835202	-0.5007052803794865	0.0003966828241775799	0.0004379111164280465	-0.15277722121424753	-0.1507408345305955	0.00040223217096082734	0.0004391511380971058	-1.5322156374912e-05	-1.5117925436826346e-05	4.612324233160006e-07	4.5547505332920613e-07
69.94695	69.98437	-0.5102040816326531	-0.40346198155087687	-0.40386551088563055	0.0004632504116683986	0.0005183647864024424	-0.12459212427662025	-0.12382705590136338	0.0004667034797087815	0.0005259283765166487	-1.2495449230430273e-05	-1.2418719877781906e-05	3.776126613759321e-07	3.761165293955217e-07
69.95942	69.97189	-0.3877551020408163	-0.30988589109143005	-0.30643271578264203	0.00045814844706108815	0.0003961387210983885	-0.09851300019252232	-0.09828420802324529	0.00046252653530336164	0.00039486026985585275	-9.879951879703372e-06	-9.85700612007274e-06	2.998791940403942e-07	2.982226557570769e-07
69.95942	69.97189	-0.26530612244897966	-0.21377910822404605	-0.21075945457372727	0.0005204398117510705	0.000480042126420604	-0.07172885261028267	-0.07183756286558104	0.000526017013449418	0.00048257304963543235	-7.193747127698593e-06	-7.204649770893696e-06	2.220756215218816e-07	2.2140012969934656e-07
69.95942	69.97189	-0.1428571428571429	-0.11844257598787512	-0.1161409136279879	0.00043431470737043034	0.0004250081852472333	-0.04612096033039254	-0.04424013467976762	0.00044134983154252506	0.00043181969110004325	-4.62551001207427e-06	-4.436880421198237e-06	1.4559642575384313e-07	1.3991949687913173e-07
69.97189	69.97189	-0.020408163265306145	-0.025706717394411188	-0.02485421619239122	0.0003652733001434415	0.0003801596050524547	-0.013962243673742858	-0.013893560632832133	0.00036660991492978173	0.00038225528260925817	-1.4002851944381564e-06	-1.3933969143347842e-06	5.581256962493764e-08	5.67061187614653e-08
69.95942	69.97189	0.1020408163265305	0.054719678646052705	0.0542811585595303	0.00037914052383807847	0.0004490402437470413	0.02871408913573252	0.032196460454685216	0.0003789784484931354	0.00045213576972000377	2.8797602182060495e-06	3.229010174975952e-06	9.43495856714582e-08	1.0691995863365352e-07
69.95942	69.97189	0.22448979591836737	0.1023565893938641	0.10394707681616838	0.00036669155921322324	0.00031354311392008203	0.10324620537548687	0.1042159561270796	0.00036633470702329723	0.0003116388377239745	1.0354649019705833e-05	1.0451906140515455e-05	3.1267051968711475e-07	3.1497541908749113e-07
69.95942	69.97189	0.346938775510204	0.1270854843781033	0.12680601401086203	0.0003067216087712749	0.0003258122840729832	0.2009336338122008	0.20308418914545073	0.00031106241050285504	0.0003312855685097728	2.0151803611693995e-05	2.0367484619942907e-05	6.050961066283326e-07	6.116620308051667e-07
69.97189	69.97189	0.46938775510204067	0.14129671616076142	0.1431321382167579	0.00029368665645838	0.0002321829495563279	0.3080802318919265	0.30993058289719566	0.0002931411696147339	0.00022935314042303977	3.089762630547854e-05	3.108319956846812e-05	9.269922667460466e-07	9.323745075193105e-07
69.97189	69.97189	0.5918367346938775	0.15446095257761183	0.15427509210848725	0.00019048815631039613	0.00026873035376755546	0.41605193685021197	0.42016610228028445	0.00018908388925265767	0.0002692435251470346	4.172619966404693e-05	4.213881278510525e-05	1.251385664597663e-06	1.2639034677653051e-06
69.97189	69.97189	0.7142857142857142	0.16232023104840843	0.16439241036149277	0.00022673381075689664	0.00019056659293893583	0.5293540896393432	0.5323597727145979	0.00022479559353342593	0.0001848392390475691	5.308936813151571e-05	5.339081062226436e-05	1.5921485018719745e-06	1.6011355361579487e-06
69.97189	69.97189	0.8367346938775511	0.17009816813018042	0.16913569879847845	0.00017639884444797368	0.00020453650504703992	0.6449132338660369	0.6483992440186932	0.00017748357369972627	0.00020354765358781022	6.467889217390803e-05	6.502850707237922e-05	1.939605172060869e-06	1.9501142333891833e-06
69.97189	69.97189	0.9591836734693877	0.17613747543426722	0.17738623513867885	0.00017971535419816827	0.0001542632087850585	0.7602285751128666	0.7624860220052841	0.00017627306138643474	0.00014358751770857773	7.624396500981512e-05	7.647036626269021e-05	2.2863932430819784e-06	2.2931591982059174e-06
69.97189	69.97189	1.0816326530612246	0.18186141183774937	0.18287205287945657	0.00016184893083485784	0.00015199707795229646	0.87441405727469	0.8788115972219604	0.00015952458480623973	0.00014784283629719146	8.769572332511182e-05	8.813675631551103e-05	2.629777006419328e-06	2.6429951702928222e-06
69.95942	69.98437	1.204081632653061	0.18696642148817152	0.18830515732849057	0.00017279441841958892	0.00014920422782501098	0.9930825915592594	0.9979540906113141	0.00017140809416331068	0.00014781142433301772	9.959709071901107e-05	0.000100085657467788	2.986663667144868e-06	3.0013014364415224e-06
69.95942	69.99687	1.3265306122448979	0.1910962352413349	0.19191329126336254	0.00016636984686960152	0.00014550583869103514	1.1115018652013893	1.1142387288611666	0.00016387416758984976	0.00014116028751616	0.00011147345955284217	0.00011174794191767793	3.3427908192229025e-06	3.3510112141275056e-06
