# IV Measurement - T = 24.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
23.88171	23.85885	-1.0	-0.8555498024262342	-0.8540601975098812	0.0001372020177725799	0.00013897858580709033	-0.15979563951762207	-0.16096871104278532	0.0001319184202369052	0.00013251207447098314	-1.6026039466214228e-05	-1.6143687798895327e-05	4.807543196457611e-07	4.842825395194297e-07
23.88171	23.85885	-0.8775510204081632	-0.7573463030159133	-0.755477253450544	0.00013922022259686654	0.0001383524577929633	-0.1353203357334417	-0.13738174047111362	0.00012978196113912568	0.00013019579743793968	-1.3571390606101867e-05	-1.377813062592655e-05	4.0717286802294944e-07	4.133705612833047e-07
23.88171	23.85885	-0.7551020408163265	-0.6571015268427766	-0.6527563156593404	0.00014467727547162306	0.0001343146302957872	-0.11496465743844542	-0.11372244585481861	0.00013370425857364522	0.00012696248453331017	-1.1529902460981388e-05	-1.1405320013521072e-05	3.4600668233918904e-07	3.422478480071487e-07
23.88171	23.85885	-0.6326530612244898	-0.5552026443937764	-0.5528528130868213	0.00013894876450903953	0.00014105055500782744	-0.09312387592732407	-0.09413865784962991	0.00012424153266136486	0.0001290486829856218	-9.33947206171137e-06	-9.441245396613169e-06	2.8033944461049866e-07	2.834099414514722e-07
23.88171	23.85885	-0.5102040816326531	-0.45077488720084496	-0.44997237247558436	0.00014100191902761033	0.00013942272977329973	-0.07705384217297334	-0.07705930043521654	0.0001300179754142546	0.00012862897240328952	-7.727794822281951e-06	-7.728342236006071e-06	2.3209967045688358e-07	2.3210827576430927e-07
23.88171	23.85885	-0.3877551020408163	-0.34487842818726916	-0.34372873312139607	0.0001316337478835652	0.0001297131437308083	-0.058634027683736156	-0.058489382573558624	0.00012949243331511059	0.0001301377708619284	-5.880456091037625e-06	-5.865949510937581e-06	1.7681459889053114e-07	1.7638554573902716e-07
23.88171	23.85885	-0.26530612244897966	-0.2397944809595003	-0.23808311667852194	0.0001391317544715748	0.00014332393867975735	-0.0427941494920952	-0.043103451147195965	0.00012872479478919947	0.0001339250595657897	-4.291861347116157e-06	-4.322881470985455e-06	1.2934576187779666e-07	1.3032406730399356e-07
23.87965	23.85885	-0.1428571428571429	-0.13260472879090934	-0.13023899255417917	0.00013189511482642504	0.00013463375938667425	-0.025916292922874565	-0.02524265239226906	0.00012914477979269657	0.00013120193881347762	-2.599166876228519e-06	-2.5316068992346863e-06	7.900995708198537e-08	7.704712780751023e-08
23.87759	23.85885	-0.020408163265306145	-0.030374115765400906	-0.026258389174393465	0.0001382575815349204	0.0001362997521759425	-0.009191267717970372	-0.00975756243475507	0.0001323176328066622	0.00012934904750076944	-9.217999917731794e-07	-9.785941665585266e-07	3.066233188501824e-08	3.208456515661669e-08
23.87553	23.85678	0.1020408163265305	0.0722204915603799	0.07461667421007516	0.00013973259852455714	0.00013594898371319035	0.013828498461109466	0.013024769137741365	0.00013216090132723717	0.00013028475650522645	1.3868717742562898e-06	1.3062650825134255e-06	4.3649171894467574e-08	4.1292748490703945e-08
23.87347	23.85678	0.22448979591836737	0.1502793337093273	0.15161716069978864	0.0001346445869146045	0.0001364029991381115	0.05658488602394221	0.05707385471678425	0.00012832907267637408	0.00012897878831929748	5.674945945636567e-06	5.7239850282603805e-06	1.706603811301041e-07	1.7213164675281518e-07
23.87347	23.85678	0.346938775510204	0.1904723091280006	0.19167562634480625	0.0001424342986076299	0.00014380660405898763	0.13806218594891656	0.1404269780657824	0.00013770628056678774	0.00013778419300024305	1.3846373076814417e-05	1.4083540072789328e-05	4.1544028687102595e-07	4.225485953399176e-07
23.87347	23.85678	0.46938775510204067	0.2105197198058843	0.2118111956218313	0.00015204051362220901	0.0001422315548935208	0.24013714815897508	0.24367091810625918	0.0001447075013494758	0.00013804815692152847	2.4083557131579087e-05	2.4437961900136315e-05	7.2233852389348e-07	7.329510123600728e-07
23.87347	23.85885	0.5918367346938775	0.22310774549508444	0.22333268526629527	0.0001504039231606296	0.00015024865554189024	0.34889893647213865	0.35384139329971687	0.00013762591461208022	0.00013997262223464928	3.499136861620085e-05	3.5487051780134075e-05	1.0493756257266957e-06	1.0642414685708432e-06
