# IV Measurement - T = 20.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.02835	19.8212	-1.0	-0.9317364138687577	-0.9326648039983476	0.000510297547721886	0.0005419636805729057	-0.0883401638922086	-0.08690373124834598	0.000513550539632894	0.0005445371390523505	-8.859709546906889e-06	-8.71564850550055e-06	2.706221027105048e-07	2.670006480482039e-07
20.02296	19.8212	-0.8775510204081632	-0.8233365279967395	-0.8207853865215853	0.0005432564695200096	0.0005283805386873297	-0.07546366844600155	-0.07579207388834067	0.0005516869283737322	0.0005356587628042177	-7.5683149579782925e-06	-7.601251016782737e-06	2.3359787796451425e-07	2.3418356937082896e-07
20.02117	19.82298	-0.7551020408163265	-0.7106100625279175	-0.7093294929309097	0.0005418704599727798	0.0005882114392099143	-0.06280868742859867	-0.06454395774022881	0.0005498180179899798	0.0005937080240278673	-6.299136237949922e-06	-6.4731679611101e-06	1.9677596681174455e-07	2.0303784750241232e-07
20.01937	19.82475	-0.6326530612244898	-0.5972133200093102	-0.5970106464898844	0.0005084949664545035	0.0006072552683896446	-0.05383393971853331	-0.052274692805509226	0.000518188974902641	0.0006150164334109584	-5.399051220392469e-06	-5.242673032344722e-06	1.7003770460532197e-07	1.6887879726043231e-07
20.01759	19.82475	-0.5102040816326531	-0.4857928720387796	-0.4836716163464319	0.000607530753519231	0.0005351197882354853	-0.045279935449321296	-0.04528630342153539	0.0006152103883590986	0.0005403187909484174	-4.541162917392568e-06	-4.54180156669696e-06	1.4950151222775937e-07	1.4657927173154224e-07
20.0158	19.82832	-0.3877551020408163	-0.37093424460501867	-0.3682354149527258	0.0005205861889392103	0.0005530831990725435	-0.035708870231998056	-0.035427770982694395	0.0005280924595916738	0.0005602421761462102	-3.5812727140706106e-06	-3.5530810332659108e-06	1.197413639464413e-07	1.2045360029474135e-07
20.01402	19.8301	-0.26530612244897966	-0.25802419139384003	-0.25645915193985996	0.0005448265389559446	0.0005400259702038285	-0.026241514521338716	-0.028695458250699774	0.0005512908707388243	0.0005459838372322573	-2.6317836246453432e-06	-2.87789171103197e-06	9.63595359954359e-08	1.0220521414064382e-07
20.01043	19.83189	-0.1428571428571429	-0.14256663196619532	-0.14070621641710798	0.0005953372509418292	0.0005174988086638503	-0.01808823511039944	-0.019618368122434955	0.0006008141489536362	0.00052449431860551	-1.8140843556713912e-06	-1.9675426860329914e-06	8.117907724168386e-08	7.904455811230339e-08
20.00683	19.83723	-0.020408163265306145	-0.031183446839006302	-0.030805365131529754	0.000589267485821892	0.0004921084965415173	-0.010712758375945054	-0.008558109235762851	0.0005950255420084661	0.0004946260603442522	-1.0743915731566597e-06	-8.582999935576022e-07	6.781711864661755e-08	5.588592115844653e-08
20.00503	19.83901	0.1020408163265305	0.08034242836270236	0.08150212059497262	0.000436554363987911	0.00048262994117771393	0.003072992480564224	0.0047718771105378045	0.0004387625430971623	0.00048675572041496874	3.0819300777898143e-07	4.785755802364662e-07	4.4963880300762467e-08	5.088285888845527e-08
20.00324	19.84078	0.22448979591836737	0.16197214133150023	0.16276193185750576	0.00046356795862405006	0.00038359132684617965	0.042073186220083415	0.04190625361482353	0.00046436296332767643	0.00038139764773702917	4.219555332472512e-06	4.202813520692361e-06	1.3483007245445588e-07	1.3170640855023038e-07
20.00146	19.84257	0.346938775510204	0.2016125369442075	0.19971031419214524	0.0003036817729420233	0.00041444649307300854	0.12562553445740124	0.1274235779817354	0.00030302327606482164	0.0004191113612535373	1.2599090809086475e-05	1.2779418110694554e-05	3.7902877502252475e-07	3.8551423192310144e-07
19.99789	19.84436	0.46938775510204067	0.21924195205484923	0.21877071340678914	0.0002604295173781544	0.0003344201047504867	0.22839642607410882	0.2327634905698313	0.0002601007062655074	0.00033074804326641347	2.2906070211022848e-05	2.3344046792681907e-05	6.873786105339119e-07	7.008025281814253e-07
19.99432	19.84614	0.5918367346938775	0.2308238807746627	0.23112061969747136	0.0002623347438158102	0.0002937470627613085	0.34018345662270344	0.3438796098660317	0.00025710911839367523	0.0002863635263338941	3.411728579106443e-05	3.4487976117343466e-05	1.0233986604893682e-06	1.0345883338811092e-06
19.98895	19.84792	0.7142857142857142	0.24090575309966722	0.24032863202956017	0.00020959560175824016	0.0001520704420738555	0.45330230238410824	0.45475374605854096	0.00021113758737628508	0.0001483891846470983	4.5462070242112954e-05	4.5607636752436164e-05	1.3634338246031987e-06	1.3677154470283674e-06
19.98716	19.84792	0.8367346938775511	0.24732132519019745	0.2475021863111464	0.00020167912736206533	0.00019576410585535488	0.5673599696387355	0.5693358605707735	0.00019621185585662958	0.00019458143421464388	5.690100989256198e-05	5.709917366069336e-05	1.7064019009664633e-06	1.7123419652961293e-06
19.98537	19.8497	0.9591836734693877	0.2536010219731085	0.2538464103880192	0.00015712491481545654	0.00014793782339869447	0.6834494750133935	0.6875704621883516	0.00015355137540153487	0.0001463998182324933	6.854372430181461e-05	6.895702158142129e-05	2.05547575811982e-06	2.0678637252581783e-06
19.98358	19.85148	1.0816326530612246	0.2593135967067151	0.25986890396973944	0.0001495492919561733	0.00014860550076708305	0.8002130757750864	0.804378641057456	0.00014661345741846208	0.00014485466722498724	8.025404430599603e-05	8.067181236159423e-05	2.406619911920824e-06	2.4191462084897877e-06
19.98179	19.85326	1.204081632653061	0.26434408066880993	0.26465808829462817	0.00014486642969812957	0.00014530267791908845	0.9197503834666982	0.9212991653782059	0.0001454130840592211	0.00014430902518385486	9.224254171765102e-05	9.239787036187001e-05	2.7661120552029752e-06	2.770769244171592e-06
19.98001	19.85682	1.3265306122448979	0.26863521527170625	0.267897683612223	0.0001428837902039968	0.00014101343735830485	1.0387245789846684	1.044233331605835	0.00014393237762091445	0.00014227373761068255	0.00010417456413445677	0.00010472704158116889	3.123912067221053e-06	3.140478251386943e-06
19.97822	19.85861	1.4489795918367347	0.2700643816728615	0.27054743537220266	0.0001416600766135474	0.0001446199988908535	1.1579148325206965	1.1594931811195266	0.00013909024656046974	0.00014561285934833193	0.00011612825519212681	0.00011628654910435529	3.4823615368678286e-06	3.487110930583408e-06
19.97464	19.86039	1.5714285714285712	0.2732867053230157	0.27310357559684434	0.00014595966675711973	0.00014734025487887802	1.2742895323919998	1.2776045178001028	0.0001461564819927125	0.00014694911285617209	0.00012779957199799416	0.00012813203468058397	3.832348966169262e-06	3.842318743410644e-06
19.97285	19.86218	1.693877551020408	0.27757784344605724	0.27664400021732144	0.0001359792139787932	0.00014377568743948276	1.3963981367263545	1.4003899463816047	0.00013646110228447106	0.0001459279647084083	0.00014004594691869967	0.0001404462888759006	4.199574815229297e-06	4.21158298307963e-06
19.97106	19.86218	1.816326530612245	0.2793114745495253	0.2790774457111803	0.0001451771667418204	0.0001441667876643961	1.516097827952151	1.519059390376548	0.00014575753602677832	0.000143563129594318	0.0001520507299119598	0.00015234774750542051	4.5595629221345464e-06	4.56846883288883e-06
19.96926	19.86395	1.9387755102040813	0.28129413051398966	0.28175809836632015	0.00014965748240002878	0.00014439927677685488	1.6342801223441634	1.6385653129654	0.00015253699964744497	0.00014345470984455312	0.0001639033318969174	0.0001643330972786481	4.9149868243971255e-06	4.927871376868281e-06
19.96747	19.86927	2.061224489795918	0.2844664709421183	0.2850072366074203	0.00014266740693859745	0.00013497162271150574	1.7553484726845645	1.7586661863284834	0.00014342073651434114	0.0001398196457251001	0.00017604537886717125	0.00017637811516683216	5.279085715475851e-06	5.289062459499622e-06
