# IV Measurement - T = 35.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.08617	34.71304	-1.0	-0.8390232766150556	-0.8363721615799153	0.0004768226523711205	0.00042911619799334655	-0.18044424558174432	-0.18120066976117638	0.0004819932193109411	0.0004343188078675127	-1.8096905584369104e-05	-1.8172768003327287e-05	5.448199378934941e-07	5.466841650299917e-07
34.09232	34.70675	-0.8775510204081632	-0.7441525296140887	-0.7413346408156464	0.0004269398814116069	0.0004741209144069154	-0.15457936023042354	-0.1555645765687692	0.00043266379869126125	0.00048258388390411936	-1.5502894416851223e-05	-1.5601702594400684e-05	4.66905426101503e-07	4.703444236844882e-07
34.09846	34.70046	-0.7551020408163265	-0.6415956397373779	-0.6403982300499234	0.00044256651086074827	0.0004430050838262426	-0.12956778321929985	-0.1317328918947127	0.0004472902378604469	0.00045138627668724887	-1.299446226249121e-05	-1.3211602837700604e-05	3.9223809437834086e-07	3.9875388003455496e-07
34.10153	34.69418	-0.6326530612244898	-0.5435502798546966	-0.541086387876389	0.00044655759120535067	0.0005059079845845901	-0.10851799184952016	-0.10900287049887762	0.0004515332247328422	0.0005124317632733125	-1.0883360931653813e-05	-1.0931989820366827e-05	3.2948573919574314e-07	3.3182111682411355e-07
34.10768	34.68791	-0.5102040816326531	-0.4411124496382796	-0.44021450633335507	0.0005254818918943287	0.0004741033394326539	-0.087484581319726	-0.08965970094340708	0.0005293463033807783	0.000481288834309084	-8.773902449074918e-06	-8.992047030729825e-06	2.6840532566591024e-07	2.739303997283173e-07
34.11074	34.67849	-0.3877551020408163	-0.3389481828870145	-0.33631888025810497	0.00042941413589698966	0.00043470109314603343	-0.06824147776943676	-0.07019735506382171	0.0004369213785090173	0.0004392353237857771	-6.843995363497819e-06	-7.0401519470285546e-06	2.0985646296606173e-07	2.1565972532806975e-07
34.11381	34.66595	-0.26530612244897966	-0.23486397042654436	-0.23320804602653708	0.0004890193006295306	0.00048039022025637035	-0.050801875067259666	-0.050587183531495716	0.0004937514054769219	0.0004849484449741261	-5.094962899133454e-06	-5.0734313039309715e-06	1.60606930501647e-07	1.597217998467706e-07
34.11994	34.65968	-0.1428571428571429	-0.13146821203129844	-0.12833540661853854	0.000534924856302226	0.0004976843007444564	-0.03090105081242108	-0.03016918954895098	0.00054088705125484	0.0005082621092454382	-3.0990924493452093e-06	-3.0256934659463425e-06	1.07606020151892e-07	1.0406983804386986e-07
34.12608	34.65341	-0.020408163265306145	-0.029008569060511028	-0.026103430180804056	0.0005135359036403146	0.00044464163748851907	-0.011582895969499298	-0.011314076150763443	0.0005179583960054038	0.0004496558131904431	-1.1616584063282817e-06	-1.1346982399722638e-06	6.254508027510628e-08	5.649301600364587e-08
34.13835	34.64714	0.1020408163265305	0.06809204108200306	0.06938033576450534	0.00039217366239714495	0.00039417812991596245	0.016083670522765135	0.016165544210542684	0.00039306266660132325	0.00039857546039162215	1.6130448824355766e-06	1.621256063638821e-06	6.239927955808604e-08	6.294002390927585e-08
34.14141	34.63774	0.22448979591836737	0.1380021354072571	0.13916818946494855	0.00041950061434495013	0.00043402679150595904	0.06839019754560707	0.06953779713441532	0.00042387511667281024	0.00043899469853271025	6.85891059528704e-06	6.974004325986894e-06	2.100251486351083e-07	2.137133917056227e-07
34.14449	34.62834	0.346938775510204	0.17425297528423833	0.17438248635914433	0.00035730529572142465	0.00026774609604899056	0.15320704425744777	0.15327754595787804	0.00035899081225158864	0.0002699998673280983	1.5365263690447074e-05	1.5372334365447603e-05	4.6216209293133715e-07	4.6176425449402085e-07
34.14756	34.62207	0.46938775510204067	0.19407408179932537	0.19363328961777407	0.00023947252708449523	0.00021676878483968702	0.25461336933831175	0.2600543469483725	0.00023677083491535045	0.0002123024179082931	2.5535389563565514e-05	2.6081069797249272e-05	7.660968646053429e-07	7.823818310396442e-07
34.15371	34.61269	0.5918367346938775	0.20721741460838927	0.20682978955204953	0.00020370012259120264	0.00020973812896911612	0.3648566213447231	0.3676517064641258	0.0002024291943285698	0.00020650289204088979	3.659177829151771e-05	3.687209973564595e-05	1.0974640678360303e-06	1.1058762046832118e-06
34.15986	34.60642	0.7142857142857142	0.21644269449641765	0.21539660831026208	0.00024241278208779013	0.0002327935146500808	0.47742418265755093	0.4820177651903896	0.00023993408967718812	0.00023223939849831404	4.7881273960239786e-05	4.8341968226896957e-05	1.4360155784702336e-06	1.4498158759058803e-06
