# IV Measurement - T = 63.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
62.52938	62.60471	-1.0	-0.7994142365438653	-0.7990038908331362	0.0004355844935456499	0.0005139752775020893	-0.2196905156778019	-0.21743443394812748	0.00043799510279255794	0.0005195931262441889	-2.2032947114411985e-05	-2.180668277485984e-05	6.621597879128546e-07	6.559892202191636e-07
62.52938	62.60471	-0.8775510204081632	-0.706207593817459	-0.7059549333187976	0.0004960639379219933	0.0004991000728821654	-0.19048426412481967	-0.18987066447764672	0.0004988577898629529	0.0005032297061660614	-1.910382751226754e-05	-1.9042289086114403e-05	5.750463104037019e-07	5.732464163892598e-07
62.52938	62.59528	-0.7551020408163265	-0.6085525854627828	-0.60723702481709	0.0004209290863231859	0.0005016053799755939	-0.16472035662654805	-0.1622823328220054	0.0004282746402940714	0.0005081913566326515	-1.651994349880133e-05	-1.6275432035102337e-05	4.972415056551104e-07	4.907047770657343e-07
62.52938	62.59528	-0.6326530612244898	-0.5140685542614488	-0.51396312699309	0.0004395187174842647	0.0005042450604382305	-0.13729122428902282	-0.13692096930625341	0.00044368733086504707	0.0005113415430886611	-1.3769052681679152e-05	-1.3731919497167127e-05	4.152829241885298e-07	4.1495964635125794e-07
62.53878	62.58584	-0.5102040816326531	-0.41477761664625223	-0.4139037570248712	0.00042175229174011835	0.00043465364080738053	-0.11361510410717929	-0.11337221143713211	0.0004262724336866704	0.00044008078300670914	-1.1394554619113358e-05	-1.1370194708367476e-05	3.4435215984633243e-07	3.438023809152456e-07
62.54818	62.59528	-0.3877551020408163	-0.3190975385490002	-0.31699264227868185	0.00042751414017098727	0.0004383956339507562	-0.08948048586573429	-0.08811910430828651	0.00043023460389169207	0.0004402074214236778	-8.974073399431782e-06	-8.837539294783523e-06	2.7254249108908326e-07	2.686632117987889e-07
62.54818	62.59528	-0.26530612244897966	-0.21764626436613915	-0.21763444928276304	0.000457307544673516	0.0004222181011112313	-0.06643024442422361	-0.06495969772204044	0.0004605029603492404	0.00042689764094916525	-6.662345243628885e-06	-6.51486287454021e-06	2.0505225668355967e-07	1.9999732903783568e-07
62.54818	62.59528	-0.1428571428571429	-0.12171034560961216	-0.11867524155586884	0.0004206454676861838	0.0004563567826978556	-0.041502816185397015	-0.041728878718065424	0.0004274658170524117	0.000465891412624719	-4.1623524406174925e-06	-4.185024442690345e-06	1.3197357597088476e-07	1.3391221323863983e-07
62.54818	62.59528	-0.020408163265306145	-0.026837780897972244	-0.02646651573604173	0.00040978263434852697	0.0004702110781375165	-0.014971112410944907	-0.011188081702790766	0.00041398607135418794	0.00047519563797381145	-1.5014654910184442e-06	-1.1220621505155717e-06	6.124560373295943e-08	5.8338663086494093e-08
62.54818	62.58584	0.1020408163265305	0.058844493716541005	0.058579109621976495	0.0004200218389545462	0.0004639486733157063	0.02413915565532186	0.02707979461314482	0.00041992102336825267	0.0004655476427608389	2.4209362807463507e-06	2.7158554420965622e-06	8.392773125588515e-08	9.387484553570815e-08
62.53878	62.58584	0.22448979591836737	0.11252934567327548	0.11326278785708482	0.00035810430171751305	0.0003414199753267851	0.09226281657187915	0.09692280798617639	0.00035922253844209904	0.0003441176420480632	9.253115692696736e-06	9.720470162087694e-06	2.7980188883218935e-07	2.935233470678182e-07
62.53878	62.58584	0.346938775510204	0.13734140157298627	0.13801258626454616	0.000269776354594616	0.00023828938990152186	0.18806032295148187	0.1920434891446101	0.00026712988854992305	0.00024008577070078378	1.8860728407530025e-05	1.9260203504624422e-05	5.662101159845264e-07	5.780566935592511e-07
62.53878	62.58584	0.46938775510204067	0.15376568176327418	0.154585009909946	0.00030713737797273386	0.0001926192872629493	0.295847811454556	0.29903816573570574	0.0003037369918729793	0.00018753947399549923	2.9670826542428646e-05	2.9990789864176685e-05	8.902592667602507e-07	8.995293390293318e-07
62.53878	62.58584	0.5918367346938775	0.16514311870753504	0.16582657445498694	0.0002494734371511342	0.00023913908873915757	0.4042616355497159	0.40791821668058836	0.00024824819411795106	0.00023903125306735422	4.054374040213779e-05	4.091046200788169e-05	1.2160385064585781e-06	1.2270146810591037e-06
62.53878	62.58584	0.7142857142857142	0.1767900312328089	0.175205905935639	0.0001611567965671805	0.00020992776468098062	0.5170898292340627	0.521990439590766	0.00015759599720468264	0.00020715141295949495	5.185937511122883e-05	5.2350861457302775e-05	1.555185438506485e-06	1.5699807684425134e-06
62.53878	62.58584	0.8367346938775511	0.18146833427431555	0.1826375696161828	0.0001973103017611095	0.00018317550806397503	0.6321104257370596	0.635972146258692	0.00019591668351226914	0.0001819839515699149	6.339488774817567e-05	6.378218295644289e-05	1.9011216419535104e-06	1.912720988451473e-06
62.52938	62.58584	0.9591836734693877	0.18945212584884535	0.18930580102176364	0.00018430757093857477	0.00018191941108476348	0.7499224668870016	0.7515872362454654	0.00017268729643374637	0.00017115677401587984	7.521035672319743e-05	7.537731784630081e-05	2.255396619581675e-06	2.2604019583141367e-06
62.52938	62.58584	1.0816326530612246	0.1948906833967306	0.19429538674026425	0.00016373100851089327	0.00015215589610434989	0.8659955986263483	0.8677467899446228	0.00016017027930353357	0.0001444887969518954	8.685142900675442e-05	8.702705746109947e-05	2.60446005630524e-06	2.60971731354763e-06
62.53878	62.58584	1.204081632653061	0.19899050510443922	0.19869013022677962	0.0001690277885341386	0.00015247100554644218	0.98297025232727	0.9867441857913408	0.00016875491925585773	0.0001491723933408213	9.858291568822285e-05	9.896140665844356e-05	2.9562506124551366e-06	2.967589670800917e-06
62.52938	62.58584	1.3265306122448979	0.2028790192200993	0.20214694065991773	0.00016613843553576484	0.0001677992265500155	1.10228831853487	1.1053217477765276	0.0001612619792634941	0.00016593136518872745	0.00011054942518652793	0.00011085365036370751	3.315080884867838e-06	3.32420587685176e-06
62.53878	62.57642	1.4489795918367347	0.2071710626728655	0.20621949687191157	0.0001472494570473454	0.00015432538544345664	1.2187844644466461	1.2219306969164585	0.00014611453814152107	0.000153474235521433	0.00012223292191822747	0.00012254846022630213	3.665423300518039e-06	3.6748882778183718e-06
62.53878	62.57642	1.5714285714285712	0.21027751148648993	0.20996623041080098	0.0001504722052325928	0.00015311252385945173	1.3381448334705408	1.3422312518484436	0.00014693525304329734	0.00014961199664599107	0.0001342036740016589	0.00013461350434745197	4.024387478361436e-06	4.036677952242709e-06
62.53878	62.57642	1.693877551020408	0.2151952980665024	0.2134566682886524	0.00015907871891754724	0.00014619047122819832	1.4591795240156586	1.4631822496678657	0.0001578640184087485	0.0001439449879100711	0.00014634234520265356	0.00014674378193439632	4.388390932227661e-06	4.400423921115102e-06
62.54818	62.57642	1.816326530612245	0.21705798423993472	0.21683031896070554	0.0001608287378454852	0.00015686262520619448	1.5792467381832256	1.5815737773219183	0.000159165997723704	0.00015837587328761723	0.00015838398738172958	0.0001586173680996809	4.749481466695807e-06	4.756479540712286e-06
62.53878	62.58584	1.9387755102040813	0.22060159090214015	0.21999811513954595	0.00015603058438997235	0.00015765219643276398	1.6959448400367003	1.7021199539797187	0.0001499462974227737	0.000149236212046618	0.000170087738445161	0.00017070704583088144	5.100436751386531e-06	5.119007609402774e-06
62.53878	62.58584	2.061224489795918	0.22239066292833187	0.22205438794247995	0.00015094152596256517	0.00014964862531036536	1.81762542544047	1.8210241033259065	0.0001497028884284193	0.00014489446190959847	0.0001822911869863073	0.00018263204325803895	5.4663795501456384e-06	5.476599454988888e-06
62.52938	62.58584	2.183673469387755	0.22589609629076812	0.2246068944005577	0.00015968207960513904	0.00016010584488127753	1.9387233414112925	1.9411272508700632	0.00015797460016271446	0.00015796536539964471	0.00019443619911857312	0.00019467728922576102	5.830572477075743e-06	5.837802007833499e-06
62.52938	62.57642	2.306122448979592	0.2286453698450912	0.2281654943843974	0.00014715550352010405	0.00014398735185803903	2.056872886051546	2.0611789997780963	0.0001455976998495069	0.00014243614828619297	0.0002062855166033042	0.00020671738038091427	6.185893221344069e-06	6.198842729311164e-06
62.53878	62.57642	2.4285714285714284	0.23016041982204966	0.22993866045759703	0.00014493769160057413	0.00014588652475181412	2.178810919091645	2.1822669088019637	0.00013875847215439344	0.00013973722127708454	0.0002185147847850411	0.00021886138890802966	6.5526093667742e-06	6.563003156974637e-06
62.53878	62.57642	2.5510204081632653	0.2329614950836096	0.23213080631424973	0.00015251187144466817	0.00014992917750355155	2.296881773660584	2.3013784725737545	0.00014873261868890273	0.00014797940843521755	0.00023035621037614923	0.00023080718810287377	6.907699076284672e-06	6.921222334465397e-06
62.54818	62.57642	2.673469387755102	0.2345633429572023	0.2343488543918455	0.00016053500001861492	0.00016034826233375608	2.418208936512778	2.422555987534299	0.0001597221633374637	0.0001578480290924247	0.00024252421387150515	0.00024296018328495624	7.272582073082297e-06	7.285655028911589e-06
62.54818	62.57642	2.7959183673469385	0.23641603339241118	0.23551036450992271	0.00015269936292495076	0.00015169613882985808	2.5365477007868207	2.540620928985808	0.00015288524903225942	0.0001484361886006842	0.0002543925083529055	0.00025480101584452993	7.628473938915233e-06	7.640722930534495e-06
62.54818	62.57642	2.9183673469387754	0.23877358992300018	0.23866043811653898	0.000156787030652454	0.00014697908882143148	2.656170067217515	2.660800947861216	0.00015407648689410254	0.0001431576694269941	0.00026638953637724553	0.0002668539713029	7.988227900915657e-06	8.002152827789212e-06
62.54818	62.57642	3.040816326530612	0.24127519915685391	0.2414510616038946	0.00014793726709377755	0.00015150055631557615	2.7773148332159723	2.781393063926666	0.00015063277165835377	0.00014825816541648627	0.0002785392471382983	0.00027894825633604115	8.352559534402373e-06	8.364824031001591e-06
62.54818	62.56701	3.163265306122449	0.2435336910527809	0.24398584385744135	0.00014874050967204184	0.00014633130707383736	2.9014839313365743	2.9038473579320803	0.00014655344219343525	0.00014739810534975106	0.0002909922707187418	0.00029122930076542775	8.725986598294972e-06	8.733094542250857e-06
62.54818	62.56701	3.2857142857142856	0.24513463007701541	0.2452068836411947	0.0001571655546788669	0.0001518001105777651	3.020237978471837	3.0227014741546974	0.0001559371008882253	0.00014776832692937612	0.00030290221426856255	0.00030314928032842216	9.083130710091555e-06	9.090538087214332e-06
62.54818	62.5576	3.408163265306122	0.24702821875592604	0.2477184902223077	0.00014462085943930448	0.00015001460576324338	3.139535576448586	3.1425726445317395	0.000144393254548789	0.00014803594406962082	0.00031486667099073174	0.0003151712611103941	9.441906063215861e-06	9.451040351719317e-06
62.54818	62.54818	3.5306122448979593	0.2493894106859844	0.2488981773380417	0.00014467624055626766	0.0001527377835262368	3.2582768864365796	3.263524095894747	0.00014800923556567688	0.0001537010025800308	0.0003267753371213098	0.0003273015841836072	9.799010922151574e-06	9.814792334765389e-06
62.54818	62.54818	3.6530612244897958	0.2507867673422392	0.2507954014158868	0.00014606736477976563	0.00014404375235433218	3.3827930401308475	3.38765453236879	0.00014634224162856117	0.0001448873377827052	0.00033926316719795884	0.0003397507303549082	1.0173482354092082e-05	1.018810266769694e-05
62.54818	62.54818	3.775510204081632	0.2535383102862757	0.25293528840572477	0.00013910882856362072	0.00014437204244494004	3.5033101058951135	3.506425408202836	0.0001399751921311903	0.00014739576420403359	0.0003513499253730933	0.00035166236166912405	1.0535926280126846e-05	1.0545296304197524e-05
62.54818	62.54818	3.8979591836734695	0.2554787047323593	0.25455803982655945	0.00014688732409303217	0.0001439419266405168	3.6230716564212364	3.6279813633227973	0.00014843549267870804	0.00014662492024055082	0.00036336091228775816	0.0003638533109339883	1.0896100107668759e-05	1.0910865387252742e-05
62.54818	62.54818	4.020408163265306	0.2567161038135503	0.25665157547365713	0.00014489664824405874	0.0001445266901707969	3.7437192657264093	3.748959652347763	0.00014481265761606682	0.00014729511316177298	0.0003754607627847166	0.00037598632557895526	1.1258937064756168e-05	1.1274697406755825e-05
62.54818	62.54818	4.142857142857142	0.25868103720579044	0.25872829739838826	0.00014983248767740104	0.00014407676869393474	3.8660589368951066	3.8726265909392357	0.00015499426281939576	0.0001470814614056661	0.0003877303115931307	0.00038838898715667794	1.1626864584893579e-05	1.1646615214350221e-05
62.53878	62.54818	4.26530612244898	0.2603474134197924	0.26028379392975687	0.00013959310190241576	0.00014623106391309005	3.988378593765189	3.9914597828014746	0.0001459318062221227	0.00014951360401545215	0.0003999978531506558	0.00040030686819792145	1.1994729427637751e-05	1.2003996286631963e-05
62.53878	62.54818	4.387755102040816	0.2618611028577091	0.2613562367617843	0.00014501602018776236	0.00014488847550979278	4.108270688502609	4.1133900832506205	0.000147724356531144	0.00014793437343464555	0.00041202193245437857	0.00041253536087158967	1.2355294992781255e-05	1.2370691165503679e-05
62.53878	62.54818	4.5102040816326525	0.26393418938300967	0.26248411943512845	0.00013917769119514857	0.00014269135184301045	4.229193485093619	4.231469580449033	0.00014715133004573351	0.0001470494157893472	0.0004241493817163393	0.0004243776532392973	1.27189600344762e-05	1.2725805187549747e-05
62.53878	62.54818	4.63265306122449	0.26496982379580225	0.2638437588221734	0.00014492753112350544	0.00014860620483689744	4.350411027845762	4.354209523511842	0.0001496773812220089	0.00015370157789975527	0.0004363063913194025	0.00043668734565357955	1.308351187144209e-05	1.3094935996016359e-05
62.54818	62.54818	4.755102040816326	0.26570326332377814	0.2640273441853971	0.0001499713106589662	0.0001547553123248527	4.470367712019726	4.474714308041958	0.00015635958275179122	0.0001600545642060389	0.000448336948352194	0.0004487728721333826	1.3444272264211288e-05	1.3457344722191513e-05
62.54818	62.54818	4.877551020408163	0.26723694976571116	0.26636763487686854	0.00014468324339808069	0.00014203980351546955	4.590456758980893	4.59251406899191	0.00015298913468125136	0.00014796688734496373	0.0004603807801605549	0.0004605871095167897	1.3805429574205059e-05	1.381161621062672e-05
62.54818	62.54818	5.0	0.26961268328266375	0.2691223587844469	0.0001463666003681168	0.00014878127762724255	4.71108708375824	4.713133477244258	0.0001564476949505867	0.0001583160782178153	0.00047247889717763917	0.00047268413170637434	1.4168215513326588e-05	1.4174370078267873e-05
