# IV Measurement - T = 61.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.99844	61.17353	-1.0	-0.802425256122261	-0.8039703008802668	0.0004986308958976255	0.0005062634375591419	-0.21740668778239103	-0.21281628923254298	0.0005026099409614139	0.0005086670764111174	-2.180390008849574e-05	-2.1343525146178213e-05	6.557729171786308e-07	6.420573741410294e-07
61.99844	61.19138	-0.8775510204081632	-0.7074359044000734	-0.7074631696596626	0.0005032631109395847	0.00042533881261526424	-0.19032324538732928	-0.18720293784784126	0.0005120514185730685	0.0004307936947249657	-1.9087678807274024e-05	-1.8774740532327876e-05	5.74680628693284e-07	5.646527730665499e-07
61.98923	61.20031	-0.7551020408163265	-0.6086902757441572	-0.6109319543901115	0.0005196210287936308	0.00046957908937745745	-0.16311062412533547	-0.15901510801143642	0.000525662888844692	0.0004780869038931391	-1.6358502068532292e-05	-1.5947759303122698e-05	4.933665495828383e-07	4.806225107418846e-07
61.98002	61.20031	-0.6326530612244898	-0.5139185940349366	-0.5157890063676442	0.0004928178194611949	0.0005136745729757151	-0.1386821686002232	-0.1345243401867991	0.0004974299466688744	0.0005220304999716726	-1.3908551659835844e-05	-1.3491559541349825e-05	4.2004822651228217e-07	4.079444019131033e-07
61.97081	61.20925	-0.5102040816326531	-0.41520477607718453	-0.4143931731584126	0.0005790162473108307	0.00047935548042854574	-0.11220823702083416	-0.11104880913564631	0.000584389755884793	0.0004807442471644868	-1.1253458732407397e-05	-1.1137178731887104e-05	3.425087778393154e-07	3.374324816133179e-07
61.9616	61.21819	-0.3877551020408163	-0.31894303407319957	-0.3180773548295419	0.0005035860702802576	0.00044168041346943893	-0.08884823822516658	-0.0863187885385191	0.0005051359335686171	0.0004438452368981875	-8.910664750292505e-06	-8.656984107764427e-06	2.7196385831883964e-07	2.633854307052818e-07
61.9616	61.22714	-0.26530612244897966	-0.2191531374292629	-0.21812931803825955	0.0006007621590769331	0.0004425589164614003	-0.06351780666942676	-0.06396129047050562	0.0006088116289620696	0.0004434116914988468	-6.3702544047163536e-06	-6.414731769181188e-06	2.0054549872292082e-07	1.9743179983282982e-07
61.9616	61.23608	-0.1428571428571429	-0.12347078774229016	-0.11959681510420252	0.0005626359532079516	0.0005115020278096196	-0.03903067823937978	-0.03940092999488238	0.0005695834038667919	0.0005195395302395768	-3.914419640896578e-06	-3.951552501743293e-06	1.3054340481095397e-07	1.29445027738347e-07
61.95241	61.24503	-0.020408163265306145	-0.02897721346987244	-0.02518140208605003	0.0004458533355848096	0.0004339556106962153	-0.013858081711718826	-0.012612233352720678	0.00045146528836173625	0.0004403374060995466	-1.3898387034117767e-06	-1.2648915206820456e-06	6.153907717417218e-08	5.8214857502899236e-08
61.94322	61.25398	0.1020408163265305	0.057518481784789605	0.06245308205982979	0.0005120831012118131	0.00045368966971502347	0.02678004473070879	0.026081842545196684	0.0005118505539288543	0.0004539917592302326	2.6857932735642152e-06	2.61576998748337e-06	9.550741871930757e-08	9.069601821468081e-08
61.92483	61.26293	0.22448979591836737	0.1119899432657511	0.11467832151863168	0.0004055060576649832	0.00034295920829177044	0.09416138213807193	0.09515160188669539	0.0004097928226256062	0.00034530614625027906	9.44352443466773e-06	9.542834408454055e-06	2.861493923766814e-07	2.8824851534623786e-07
61.92483	61.28083	0.346938775510204	0.13799622788318236	0.1413194374171501	0.00032176414821831885	0.0003136963975313374	0.18768461256326574	0.1905124472605414	0.00032332856637805	0.00031663736602953864	1.8823048095804407e-05	1.9106654022720028e-05	5.653767116134869e-07	5.738298716292743e-07
61.92483	61.28979	0.46938775510204067	0.15578696384668864	0.15767328152367355	0.00018973179510670447	0.0002908099724321154	0.29479846053830117	0.2966078744719215	0.000185924121151286	0.0002906333547644776	2.956558625396662e-05	2.9747053903512335e-05	8.867781807731126e-07	8.924998729910766e-07
