# IV Measurement - T = 68.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
68.94381	68.46792	-1.0	-0.7843400528043816	-0.7848830905948222	0.00014292011274955575	0.000413355970378346	-0.23497046597067583	-0.232777154261794	0.0001284564677898211	0.00041107439571661333	-2.3565386217097165e-05	-2.334541713587343e-05	7.067717707199372e-07	7.012710361146951e-07
68.94381	68.47972	-0.8775510204081632	-0.6921240561658727	-0.691381980256071	0.00014220188307290292	0.00039882406271297207	-0.20662798348798728	-0.2037250976809486	0.00013382705012879493	0.000402491435500448	-2.0722894743555036e-05	-2.0431761877539726e-05	6.215615873309458e-07	6.140147735837171e-07
68.94381	68.49153	-0.7551020408163265	-0.5965725805530304	-0.5964117141277084	0.00013152832991224773	0.00046941155712913073	-0.1774208231560975	-0.1754244637367492	0.00012851984316375115	0.00047894374937089944	-1.7793683999207453e-05	-1.7593467429219655e-05	5.337341872436961e-07	5.297567717488991e-07
68.94381	68.50333	-0.6326530612244898	-0.5032759614553123	-0.500963848163988	0.00013637764065186204	0.00041076509749797237	-0.15008493613178472	-0.14909653581057877	0.00012942651476115338	0.000416007806944412	-1.5052144833194738e-05	-1.4953017331318701e-05	4.515547009278669e-07	4.5033242103376853e-07
68.94381	68.50333	-0.5102040816326531	-0.40618444128568215	-0.4067047578265523	0.00014152979015154827	0.0005339397523434899	-0.12326530974483603	-0.12068810222704307	0.00013574705662682107	0.0005402796484571086	-1.2362381881941232e-05	-1.2103911566246422e-05	3.709601816285344e-07	3.669818140213503e-07
68.94381	68.51513	-0.3877551020408163	-0.3118249219880818	-0.30954325442045055	0.00014226487326885143	0.0004749664274656963	-0.09499651473192819	-0.09534356924329157	0.00013153641161143767	0.00047838698837717077	-9.527280586894814e-06	-9.562086976561184e-06	2.8599860776059225e-07	2.907241290362399e-07
68.94381	68.51513	-0.26530612244897966	-0.21478202401267163	-0.21256215823522212	0.0001412996350803918	0.0005006372262500546	-0.07098379970320697	-0.06955737383878342	0.00013239985609294984	0.0005063785011381192	-7.119025143236081e-06	-6.975967690179864e-06	2.1389050542526607e-07	2.1526444590699636e-07
68.94381	68.51513	-0.1428571428571429	-0.11849301699390556	-0.11654398851058169	0.00013441867963208469	0.0004116135966427466	-0.04535543905078396	-0.044593557166233186	0.00013214404211065478	0.0004182623504795245	-4.548735237266469e-06	-4.472325460458649e-06	1.370450595137013e-07	1.4051870761187435e-07
68.94381	68.51513	-0.020408163265306145	-0.025719441215947485	-0.027149062161710116	0.0001358347550058141	0.0004922450427390371	-0.015358649191707686	-0.014013641848725888	0.00013112811815880682	0.000499518586413718	-1.5403318816274884e-06	-1.4054399607587893e-06	4.802553409401166e-08	6.546689206632418e-08
68.93181	68.51513	0.1020408163265305	0.05491962566923266	0.056386963664183665	0.00014276748911164254	0.00045646931231256723	0.027196692396186675	0.030442084295811554	0.0001363661484423167	0.0004560760462641237	2.7275792193547963e-06	3.05306231028097e-06	8.292732670648622e-08	1.0234232276179457e-07
68.93181	68.52695	0.22448979591836737	0.10526127371033082	0.10559254948344439	0.00014212484897260317	0.0002787546398145429	0.10070947799796028	0.10292598730675916	0.000133263325919947	0.0002782179387936286	1.010023849142115e-05	1.0322534079506485e-05	3.03170209365574e-07	3.107964991343582e-07
68.93181	68.53877	0.346938775510204	0.12986338398019248	0.12927490464916927	0.00013455432450801874	0.00032702124783721623	0.19629138241454694	0.20079581268995617	0.00013625419158218597	0.00033506874615204846	1.9686228303534946e-05	2.0137981415099406e-05	5.904883228709528e-07	6.048111654067561e-07
68.91981	68.55058	0.46938775510204067	0.14468172722505668	0.14571781627378003	0.00014068306869738047	0.00018165414791333773	0.30281528309975325	0.3069813018651206	0.00013729111892194125	0.00018155899500136078	3.0369600150411518e-05	3.078741368620205e-05	9.107961347571582e-07	9.234005579947698e-07
68.91981	68.5624	0.5918367346938775	0.1561723161863324	0.15794321013396417	0.000144737913218072	0.00022903639507432567	0.41274923361356874	0.4157621940961355	0.00013961967383266591	0.0002286276651856431	4.1394968770792174e-05	4.169714111885824e-05	1.2413883388240408e-06	1.2505808145856689e-06
68.90781	68.5624	0.7142857142857142	0.16600970704554016	0.16625282601456026	0.00014408852958569583	0.0001746502002822693	0.5270807234150509	0.5293977557372888	0.00013824829365387993	0.00017140536182374402	5.28613703154198e-05	5.309374744130867e-05	1.5852125493125723e-06	1.592212998112268e-06
68.89581	68.5624	0.8367346938775511	0.1727874548589679	0.1730723792893413	0.00014974927337794156	0.0001489753568867738	0.6415254724337583	0.643754263620837	0.00014790910594491123	0.00014612682080894897	6.4339130722471e-05	6.456265807048811e-05	1.929392105731734e-06	1.9360934531708646e-06
68.89581	68.5624	0.9591836734693877	0.17789973530825132	0.1787585984237309	0.00014629587136511042	0.00018893007533267155	0.7586888903004567	0.7600711958178556	0.00013426561515566488	0.00017960770207184858	7.608954872133756e-05	7.622818130757754e-05	2.2817341544627626e-06	2.285922562818877e-06
68.89581	68.5624	1.0816326530612246	0.18414126170566533	0.18570312018603752	0.00014322775840704428	0.00016821093735382394	0.8753910873174736	0.8750977057234673	0.000139274670931453	0.00016698315501457363	8.779371049217467e-05	8.776428700466025e-05	2.632703731320496e-06	2.6318376384008963e-06
68.89581	68.5624	1.204081632653061	0.1892371828575111	0.19034416198397935	0.00014581820345376822	0.00014870235118790717	0.9914514820935778	0.9947400850760103	0.0001408158017638609	0.00014498787709089602	9.943350537494512e-05	9.976332214181229e-05	2.981742210862977e-06	2.9916343077052476e-06
68.89581	68.57425	1.3265306122448979	0.19239816266241908	0.1938023356924889	0.00014701877111022543	0.0001651908433032306	1.111959449519444	1.1138202610158765	0.00014085101349229097	0.0001628063173302287	0.00011151935107004755	0.00011170597342451875	3.3441563991564614e-06	3.34976259607026e-06
68.89581	68.5861	1.4489795918367347	0.19743864397294814	0.19803757602913968	0.00014313753966868463	0.00015589117535483684	1.2271396985369063	1.2319707154955857	0.00014219148919648517	0.0001527630338378729	0.0001230708753923284	0.00012355538215781623	3.690549238949736e-06	3.705082249384439e-06
68.89581	68.59795	1.5714285714285712	0.20021154488760176	0.20144894396983043	0.0001436205019279311	0.00015005929931331415	1.3474093239179967	1.3502871920860684	0.0001431247534040094	0.0001463399266414413	0.0001351328175627316	0.00013542144138863388	4.052248113965122e-06	4.0609041641126315e-06
68.89581	68.6098	1.693877551020408	0.20457992905246392	0.2052093102558589	0.00014640969745293968	0.00015041324274982972	1.4673532721467268	1.47148790579595	0.00014547611242772326	0.00015151179309105524	0.0001471620972968335	0.00014757676319285428	4.412968365772235e-06	4.4254049056139095e-06
68.89581	68.6098	1.816326530612245	0.20706336396546568	0.20753778197144856	0.00014192003909779108	0.00015669956005465342	1.587195787438073	1.5904648316698542	0.00014042216670154405	0.00015653708307912246	0.00015918120423609198	0.00015950905943935956	4.773381527731226e-06	4.78321789811579e-06
68.89581	68.6098	1.9387755102040813	0.21060060761144098	0.2122738001993754	0.00014463348786046505	0.0001527298219392877	1.705232073169699	1.7098120101207335	0.0001381826343429787	0.0001451639866180818	0.00017101916288934902	0.00017147848862909774	5.128363896373042e-06	5.142139564474719e-06
68.89581	68.62166	2.061224489795918	0.21324717839576063	0.2144486784495574	0.0001380720442569379	0.00014428837991189723	1.824404132289348	1.8277523213193823	0.00013823318902285718	0.0001422265915205708	0.0001829710292136544	0.00018330682191549315	5.486762849620417e-06	5.496833245282818e-06
68.88384	68.62166	2.183673469387755	0.2161364137343189	0.21753604087517106	0.00014319150221684627	0.0001476082297096903	1.9449116462243592	1.9488766186898447	0.00013970211387132343	0.00014580151136254227	0.00019505682942777647	0.00019545447986058016	5.849178549496497e-06	5.861104338060668e-06
