# IV Measurement - T = 47.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
46.15903	46.58321	-1.0	-0.819461192278571	-0.8164060934820722	0.0005188101421432744	0.0004896969932858696	-0.19929662851459207	-0.19836781422287297	0.000523688779519442	0.0004954584781093782	-1.9987626969671252e-05	-1.989447540095005e-05	6.016649661951967e-07	5.986406939124634e-07
46.16398	46.57818	-0.8775510204081632	-0.725363876692085	-0.7225509861674662	0.0004640679579086304	0.0004213228263667701	-0.17326844917681128	-0.1738693128795833	0.00046732123045710265	0.0004224546429116084	-1.7377238910521642e-05	-1.7437500038068727e-05	5.231940682568165e-07	5.246113156470733e-07
46.16893	46.57314	-0.7551020408163265	-0.6248873439543332	-0.6218990451929052	0.0004406471359021668	0.0004604758943453501	-0.1458229410657842	-0.14798305030726086	0.0004472110419255596	0.00047009891205586596	-1.4624705753262883e-05	-1.484134493102606e-05	4.40838028520236e-07	4.475371509827504e-07
46.17388	46.57314	-0.6326530612244898	-0.5301561050002829	-0.5264961672149602	0.0004550682360850374	0.0005032609459764026	-0.12209269307260234	-0.12330305978608791	0.0004589936750808189	0.0005096578373246311	-1.2244779166844082e-05	-1.2366167865418504e-05	3.70057990003892e-07	3.7432998705435474e-07
46.17388	46.56812	-0.5102040816326531	-0.4288575181577218	-0.4236216341277979	0.0005031337979519881	0.0004215735215974336	-0.09924213304636427	-0.10107656401566457	0.0005056615893188879	0.0004251417280752423	-9.953077228599364e-06	-1.0137053857753945e-05	3.027403598665651e-07	3.0695519280123776e-07
46.17388	46.56309	-0.3877551020408163	-0.3283764413801107	-0.3261197671915243	0.0004902604732434224	0.000496258364269803	-0.07842068201693013	-0.07836109706991207	0.0004965867281346921	0.0004996781558568117	-7.864876343087969e-06	-7.858900518494842e-06	2.410448571180667e-07	2.409338261302969e-07
46.17883	46.55303	-0.26530612244897966	-0.22765679109428927	-0.22510019646939983	0.00047539748507231984	0.00044422238355958945	-0.0570784219041707	-0.05757648823680792	0.00047767711206278275	0.00044708305296269936	-5.724443075335543e-06	-5.774394567927783e-06	1.7821824005354512e-07	1.7886773821143164e-07
46.18379	46.548	-0.1428571428571429	-0.12530075696737947	-0.1218703031792277	0.00045278962433546326	0.0004857585573791686	-0.03611869478383309	-0.035170776635633845	0.0004613242986573928	0.0004932399624130049	-3.622374364039022e-06	-3.527306853438356e-06	1.1806681414609331e-07	1.1676901249755015e-07
46.18874	46.54298	-0.020408163265306145	-0.02813470988379555	-0.02524729384467108	0.00048185575711075343	0.00043431986006372257	-0.012478505649371498	-0.011031611616790359	0.0004897181183949691	0.00043970036938092543	-1.251479856521061e-06	-1.1063696336165237e-06	6.181072401750265e-08	5.5184397136439733e-08
46.19369	46.53795	0.1020408163265305	0.06613574172588609	0.06749492672671534	0.00038306142712135155	0.00037602251179695464	0.019126651482716694	0.020282438516686277	0.00039038043726587765	0.00037984872248882914	1.918228009499217e-06	2.0341428659799698e-06	6.958166061642216e-08	7.191649990103763e-08
