# IV Measurement - T = 24.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.83822	23.84646	-1.0	-0.9288267310493254	-0.9281632706532391	0.0005721158101675044	0.00014042329286113758	-0.089498680089335	-0.09056895434019352	0.0005801211500952549	0.00012919488559633933	-8.975898113462541e-06	-9.083236820799671e-06	2.7537623569907617e-07	2.7268668897309643e-07
23.84028	23.84852	-0.8775510204081632	-0.8184746357585092	-0.8175117093343286	0.0005428453266161705	0.00013444860983883238	-0.08044524134008668	-0.07982982337882681	0.0005504484360840215	0.0001293486953628532	-8.067921105213788e-06	-8.006200318807223e-06	2.4815094837929453e-07	2.404318463776962e-07
23.84234	23.85058	-0.7551020408163265	-0.7062657600508918	-0.7043717169414416	0.0005341494249463763	0.0001395621150050364	-0.06921759480103762	-0.06878366295130511	0.0005400425103371296	0.00012851620114345033	-6.9418909638990695e-06	-6.898371572691316e-06	2.150967791149103e-07	2.0726235898893497e-07
23.84234	23.85058	-0.6326530612244898	-0.5961340610078479	-0.5926254459014166	0.0006011384186628006	0.00013047459428580915	-0.056840987401700786	-0.058427522268057856	0.0006093378912530444	0.0001329652155915874	-5.700630568819656e-06	-5.859745488723082e-06	1.815395539838425e-07	1.7622124798731618e-07
23.84234	23.84852	-0.5102040816326531	-0.48309586009986033	-0.48080601289510655	0.0005562705830319232	0.00014095697090145835	-0.04713483488098491	-0.048898308437895	0.0005619571698945269	0.0001300871292827988	-4.7271923459016055e-06	-4.904052596318825e-06	1.5254701056744572e-07	1.4763523235252114e-07
23.84234	23.84852	-0.3877551020408163	-0.36808181939617063	-0.3641774003383169	0.0005109479585475091	0.0001396506487616547	-0.03991946593982765	-0.03939547153554191	0.0005146948566772468	0.0001375064150483066	-4.00355690901892e-06	-3.951005068252122e-06	1.3068138798831686e-07	1.192785380361349e-07
23.8444	23.84852	-0.26530612244897966	-0.25671771972421387	-0.25546032594124907	0.0005107576872924552	0.00014055936498028914	-0.029254020475827227	-0.030100505792123766	0.0005187110790451125	0.00013655167825642523	-2.933910387707073e-06	-3.0188051140431016e-06	1.0220861268199056e-07	9.155483764542181e-08
23.84646	23.84852	-0.1428571428571429	-0.14173730651118116	-0.13773473175515066	0.0005360626329218899	0.00013741583273445553	-0.0201550971528384	-0.020825098815026505	0.0005460191253326353	0.00013031635668287944	-2.0213716931941026e-06	-2.0885667250051653e-06	8.168775834012336e-08	6.397891116136966e-08
23.84852	23.85058	-0.020408163265306145	-0.030184620609561504	-0.029613862838883426	0.00048761868814123366	0.00013932827341120742	-0.01142642586029251	-0.012154649263584841	0.0004919661721175379	0.0001320125249779705	-1.1459658871018463e-06	-1.219000026435146e-06	6.012730810004061e-08	3.88778993159229e-08
23.85058	23.85058	0.1020408163265305	0.07657388258458991	0.0840459914429371	0.0005553821607021284	0.00013756701501256566	0.004987932821837432	0.0026804526752883732	0.0005608283397832928	0.00013107175290546233	5.002439897540299e-07	2.688248596217404e-07	5.821194472019124e-08	1.54201954886205e-08
23.85058	23.85058	0.22448979591836737	0.15780551914184382	0.16292007195445768	0.0003737374422846	0.00014250059748250455	0.04508068795171036	0.04415323820631675	0.00037329704547002973	0.00013299164891268831	4.521180217802663e-06	4.428165500583367e-06	1.4065063472652875e-07	1.3345541177783828e-07
23.85058	23.85058	0.346938775510204	0.19426948384991366	0.19818299135411552	0.00037511204330539636	0.00015055455178347447	0.13118795950465753	0.13020137765801243	0.00037380460815438876	0.000145068694319912	1.3156951108680928e-05	1.3058005983152385e-05	3.9631411701161064e-07	3.9184012888777394e-07
23.85058	23.85058	0.46938775510204067	0.21227516330707263	0.2162495637371626	0.0003498085252253299	0.00015049583877781123	0.23585696089127456	0.23662839509571418	0.00035004921368119016	0.00014428907404094246	2.3654293540394602e-05	2.373166132742094e-05	7.101886516776407e-07	7.117875449257551e-07
23.85058	23.85058	0.5918367346938775	0.22461325471513843	0.22701171005261128	0.00025807284322787406	0.00015624877667247923	0.3437686252005898	0.3458122895523337	0.00025670507659906333	0.00014607425095874676	3.447684537163673e-05	3.4681806193193626e-05	1.034176363138417e-06	1.0401051883149613e-06
23.85265	23.85058	0.7142857142857142	0.23590980544701928	0.23447609480084114	0.0001476325040542141	0.0001513758242782741	0.4559172648537873	0.4592431667402045	0.000142318707979414	0.00014528524003090568	4.5724327033776685e-05	4.605788453918408e-05	1.3712079550240922e-06	1.381212899879689e-06
23.85472	23.85265	0.8367346938775511	0.2405917440668687	0.24216405669354424	0.00018995186202711698	0.00014324973702595011	0.5738521177218334	0.5745575991643698	0.0001872871262201407	0.00013670868740979129	5.755211289959216e-05	5.762286622849963e-05	1.7259152454789745e-06	1.7279891048483252e-06
23.85678	23.85472	0.9591836734693877	0.2478589075258185	0.24763487603590767	0.00014807927854828997	0.00015838603342470343	0.691452651220528	0.6915645464034691	0.00014199773376754335	0.00015209452475966278	6.934636959387503e-05	6.935759165614974e-05	2.0795357264637886e-06	2.0798794140928177e-06
23.85885	23.85678	1.0816326530612246	0.253186585391365	0.2539359320989978	0.0001443797395768215	0.00015057919816503594	0.8049776838582119	0.8089740429865068	0.00014311893763746522	0.00014601581118913102	8.073189086934228e-05	8.113268909703208e-05	2.420946709623037e-06	2.4329669520810244e-06
23.85885	23.85678	1.204081632653061	0.257561788606094	0.2579762241411826	0.0001406204353780191	0.00014717983747753453	0.9250139676898895	0.9297426422132472	0.00013814360625549827	0.00014662602700139313	9.277043101894389e-05	9.324467377527302e-05	2.781937906578424e-06	2.7961631752612956e-06
23.85885	23.85885	1.3265306122448979	0.2610054207167313	0.26098724371957827	0.0001393824470774989	0.00015022226866262469	1.0435455905631918	1.0494345992702343	0.00013858258031527576	0.0001454869893830363	0.00010465806745192978	0.00010524868110221986	3.138408286914105e-06	3.1561219487067225e-06
23.85885	23.85885	1.4489795918367347	0.2643718005894683	0.2658423196591466	0.00014266427066357874	0.00014397949617487722	1.162465658683162	1.1648236279811361	0.00014183996507494788	0.0001453226234015619	0.00011658466138633659	0.00011682114411605016	3.4960487740060234e-06	3.5031415498284044e-06
23.85885	23.85885	1.5714285714285712	0.26832438862038976	0.26792222255837955	0.00013879807172197703	0.00014296700102296194	1.2810227537424292	1.2842162927973642	0.0001387585879371335	0.00014384856799606532	0.0001284748524463373	0.00012879513517173444	3.852595676643446e-06	3.862201793201191e-06
23.85885	23.85885	1.693877551020408	0.2715667079307269	0.2711831732901089	0.0001370395247501074	0.0001444158867448882	1.401241434765526	1.405856850873355	0.00013621647917037006	0.00014567346354231908	0.0001405316853641085	0.00014099456933841693	4.214140478944689e-06	4.228024061421073e-06
23.85885	23.85885	1.816326530612245	0.2742968954599393	0.2741301199581927	0.0001382085330214367	0.00014754544684812356	1.5227168806390685	1.5260559728619547	0.0001369966834952066	0.00015081658646088174	0.00015271456028874422	0.00015304944066412142	4.579466356281532e-06	4.589512714888275e-06
23.86092	23.85885	1.9387755102040813	0.27677442017189424	0.27563290422500786	0.0001384311763259841	0.00014656175571003092	1.6424784321398218	1.6441891425915036	0.0001428033014185156	0.00014626602884225368	0.00016472554730115552	0.00016489711589524658	4.939639520969494e-06	4.944785338352904e-06
23.86092	23.85885	2.061224489795918	0.279749085755984	0.2785080512753624	0.00014788208368066407	0.00014663553806035256	1.762436480972973	1.765965702454848	0.00015112449254398713	0.00014773105053773915	0.0001767562411967679	0.00017711018979589289	5.300404391439426e-06	5.311017231071302e-06
23.86092	23.85885	2.183673469387755	0.28191805752640353	0.28154497466015327	0.00013594596706871558	0.0001505413419580852	1.8832860461292689	1.8870663475847191	0.000137688323475625	0.0001492845988296642	0.00018887634601637437	0.0001892554756378216	5.663844680210079e-06	5.675216541077069e-06
23.86299	23.85885	2.306122448979592	0.2837734755879868	0.283420387418742	0.0001384103331134926	0.00014930472127043352	2.0039291069277554	2.0064476396999824	0.00013613730067093229	0.00014422672073712781	0.00020097574033976084	0.00020122832611573386	6.02666739246757e-06	6.034243543376131e-06
23.86092	23.85678	2.4285714285714284	0.28579702713371846	0.28522127074889697	0.00014470340691569308	0.00014122246566599224	2.123306760585382	2.1258803312285455	0.00015098741404593133	0.0001433462735712341	0.0002129482259136879	0.0002132063314841586	6.385688353213438e-06	6.393426364342285e-06
23.86299	23.85678	2.5510204081632653	0.2875897334779339	0.28562161911119194	0.00014153587950515125	0.00014403273071938793	2.2415818445988034	2.246666215878343	0.0001438569924605438	0.0001453799404713429	0.00022481013384803965	0.00022532004973205728	6.741388422229375e-06	6.7566795434925285e-06
23.86505	23.85678	2.673469387755102	0.2901458737025756	0.28848767713729245	0.00014018184193325198	0.00015147298255626374	2.362814853203976	2.3673010891360247	0.0001416523066610612	0.00015101051915181136	0.0002369686945345478	0.00023741862292007068	7.105985484208567e-06	7.119479377442663e-06
23.86505	23.85885	2.7959183673469385	0.29099655716933626	0.2909629297246033	0.00013572590656355053	0.00014526070030332545	2.483056276832368	2.4871658934346956	0.0001368857243318756	0.00014447366989354132	0.0002490278083273862	0.00024943996524267334	7.467600091754367e-06	7.479960840158456e-06
23.86712	23.86092	2.9183673469387754	0.2921685190607765	0.2919449419957945	0.00013569743397728773	0.00014537685709885726	2.6059263075945585	2.607323168845359	0.00014032689007216048	0.0001478759331760758	0.00026135054734676143	0.0002614906397397813	7.83712161796302e-06	7.841323951868611e-06
23.86712	23.86092	3.040816326530612	0.2945292565660234	0.29426569010730474	0.00014407025856316558	0.00014345572800502794	2.723582334233014	2.729114737871683	0.0001496615220131942	0.0001481508054512318	0.0002731503694948364	0.00027370521892204223	8.190963554714817e-06	8.207601499953356e-06
23.86712	23.86299	3.163265306122449	0.29701541535162596	0.29646510676281873	0.00014030780822134464	0.00014003264359956392	2.8454466810609764	2.849568123909778	0.00014392330516817487	0.0001499199696539001	0.00028537224762420786	0.0002857855906037286	8.55745897303834e-06	8.56985488978747e-06
23.86712	23.86299	3.2857142857142856	0.29866270571861736	0.2984082277584752	0.0001422571562020047	0.00014376583808544926	2.967628518045154	2.970266223263935	0.0001441428297960776	0.0001476355889836366	0.00029762596710913186	0.00029789050479028535	8.924910330362777e-06	8.932843575161112e-06
23.86712	23.86505	3.408163265306122	0.30018321153046645	0.2994965754630115	0.00013973596062904256	0.00014876761750606165	3.0869147457556885	3.0899513576658086	0.00014309523151772539	0.0001543631928978862	0.0003095892834977122	0.0003098938278673963	9.283653231151438e-06	9.292787394670009e-06
23.86712	23.86712	3.5306122448979593	0.3015037703736323	0.3008571236999141	0.00013981431575538095	0.00014134488021121168	3.2085493880642306	3.2132307576675125	0.00014459081485260008	0.000149749208005431	0.00032178812436708764	0.0003222576228730832	9.649459214804473e-06	9.663538823046926e-06
23.86712	23.86712	3.6530612244897958	0.3036054856694489	0.302838416389592	0.00014768050345760863	0.00014574241849466172	3.3299256754244015	3.3339570569609687	0.00015288125852092925	0.0001531430559551837	0.0003339610546007824	0.00033436536525533736	1.001448925478036e-05	1.0026613329083524e-05
