# IV Measurement - T = 50.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.27359	50.17477	-1.0	-0.8145438601237422	-0.8123258120465755	0.00048479134945506204	0.00047092562838004973	-0.20454702194283683	-0.20555270675568216	0.0004931075808874365	0.0004767023144719693	-2.051419335501322e-05	-2.0615054333134307e-05	6.171430136799777e-07	6.200288144563071e-07
50.27941	50.18056	-0.8775510204081632	-0.719919411400984	-0.7155632942521121	0.000497147480798834	0.00041540170737341557	-0.1779143410309892	-0.17932029841673056	0.0005031076644879895	0.00042058556725185645	-1.7843179323136013e-05	-1.7984183975201138e-05	5.374365616984934e-07	5.409381275550558e-07
50.27941	50.18056	-0.7551020408163265	-0.6205853027194361	-0.6189748207664872	0.0004947256751812515	0.0004783712786238826	-0.15051932088601627	-0.15147451678165558	0.0005006021746881861	0.000485998811473356	-1.50957096465767e-05	-1.5191507048606517e-05	4.554501109600508e-07	4.581472592407967e-07
50.27359	50.18636	-0.6326530612244898	-0.5254973406030847	-0.5230198165094475	0.000510985230346708	0.0004274628758956553	-0.12706426025211384	-0.12746862361205513	0.0005183895502788095	0.0004310683284857985	-1.274338183252571e-05	-1.2783935774952877e-05	3.8565570922611875e-07	3.8578143885263737e-07
50.26777	50.18636	-0.5102040816326531	-0.4260223610267814	-0.4226991515222828	0.0004602059686252196	0.0005197015129305203	-0.10330899533042864	-0.10328488596950575	0.00046482196527882527	0.0005238802590985668	-1.036094627724688e-05	-1.035852832910498e-05	3.1417114776113205e-07	3.150329707344265e-07
50.26195	50.18636	-0.3877551020408163	-0.32599979901073745	-0.32338685545218115	0.0004794184510233612	0.0004849221701472438	-0.0817020073270203	-0.081587383816714	0.0004857807286313979	0.0004885936018432376	-8.193963226057598e-06	-8.182467537530237e-06	2.5049549905928755e-07	2.502124644130293e-07
50.25613	50.18636	-0.26530612244897966	-0.22408864657841296	-0.22412863593803253	0.00046044396656359495	0.00043870888057181013	-0.05908342356113225	-0.060596726766918046	0.0004635715362914749	0.00044324703825972673	-5.9255263826228306e-06	-6.077296837520614e-06	1.8367013889128875e-07	1.8758310630164043e-07
50.25613	50.18636	-0.1428571428571429	-0.12575563617160976	-0.12211114843015622	0.00046254400653082233	0.0004488761910087369	-0.03655217171650489	-0.03752283280300988	0.00047218020619863124	0.0004566924974507522	-3.665848131231059e-06	-3.763196550296849e-06	1.1969384847826243e-07	1.2178767502379783e-07
50.25613	50.18636	-0.020408163265306145	-0.02832738605378344	-0.02399217212435384	0.0004722895124945754	0.00042936751951342034	-0.012697291213043605	-0.014092332188474475	0.00047774055265272327	0.0004345183419252603	-1.2734220452355435e-06	-1.4133318813032268e-06	6.126851503636051e-08	6.07886052888406e-08
50.26195	50.18636	0.1020408163265305	0.06416626414436308	0.06576947525819134	0.0003625419716642617	0.0004056556262756291	0.0193982001357483	0.021878980226394215	0.0003648634825285478	0.0004107363960298706	1.9454618529483804e-06	2.194261380643287e-06	6.88649993317048e-08	7.762995893907693e-08
50.26195	50.18636	0.22448979591836737	0.1238199874363182	0.12551181184822707	0.00036058293639000533	0.00032264135803470695	0.08137858683419044	0.08256393946797741	0.00036607574203410565	0.0003314145988965094	8.161527112043972e-06	8.280407127467397e-06	2.4747787258286815e-07	2.505189771758086e-07
