# IV Measurement - T = 69.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
69.14869	69.29427	-1.0	-0.7809873056794996	-0.7779576546795262	0.0005129609612374966	0.0004056917417654174	-0.2364605715596929	-0.23742941311098956	0.0005153536813905103	0.00040430821595309295	-2.3714830163443275e-05	-2.3811996099788342e-05	7.130114805730806e-07	7.151998025137721e-07
69.14869	69.2821	-0.8775510204081632	-0.6879447103529033	-0.6855980597539532	0.0004585295438129565	0.0004811563818054578	-0.20837053464344918	-0.20745673057004593	0.00046098588739075275	0.0004869083134494608	-2.0897656668684103e-05	-2.0806010487418107e-05	6.28360371208347e-07	6.258171539455207e-07
69.16079	69.2821	-0.7551020408163265	-0.5926936093480712	-0.591195824777834	0.0003946300986283655	0.000396208869658826	-0.180788570960151	-0.17935213642349113	0.00040231335979440657	0.0004023506145831239	-1.813143826698937e-05	-1.7987377035752797e-05	5.452018187182261e-07	5.408940795228519e-07
69.16079	69.2821	-0.6326530612244898	-0.5000172802719032	-0.4971780340819453	0.0004843766247619292	0.0004734312177607201	-0.15172195717447617	-0.152340560232272	0.00049081276972253	0.0004794366136502836	-1.5216323054305102e-05	-1.5278363276729714e-05	4.589387312071295e-07	4.606679570965941e-07
69.17289	69.2821	-0.5102040816326531	-0.40292166976995275	-0.3996993425996533	0.0005073568456953759	0.0003966897661935855	-0.12384252097685931	-0.12551911719589517	0.0005142614251288845	0.0003996477043745443	-1.2420270883247348e-05	-1.2588418132172819e-05	3.760002939254826e-07	3.7961031748547114e-07
69.17289	69.2821	-0.3877551020408163	-0.31045664852738913	-0.30612870550525806	0.0005127331369088842	0.00040891318756429163	-0.0962514601862223	-0.09684049767226806	0.0005218377935285297	0.00040967928747928667	-9.653140124984685e-06	-9.712215191281523e-06	2.9416140894652264e-07	2.941237607997017e-07
69.16079	69.2821	-0.26530612244897966	-0.21187552216523864	-0.2108462497450146	0.0003972487905447074	0.00046344358330857333	-0.07300517613689309	-0.07304247427940926	0.00040451536499057903	0.0004673322307135954	-7.321750690692316e-06	-7.3254913528642315e-06	2.2327373790245917e-07	2.2461364207583608e-07
69.17289	69.2821	-0.1428571428571429	-0.11776911821604791	-0.11593369596719279	0.0005108134607176879	0.00042869165486323415	-0.043748890522510075	-0.04433474403381827	0.0005205324467533847	0.00043653118270940765	-4.3876131303289615e-06	-4.446368873113857e-06	1.4154964510230753e-07	1.4033677260990379e-07
69.17289	69.2821	-0.020408163265306145	-0.025325454811378177	-0.025837137274044564	0.00036859018514533615	0.00042819274771081284	-0.014855579313877716	-0.013566064654388636	0.0003695792939263777	0.00043189338607471525	-1.4898785792676478e-06	-1.360552066431515e-06	5.805061242061746e-08	5.95040255168979e-08
69.17289	69.2821	0.1020408163265305	0.05389353408390567	0.05625836143979252	0.00043191238916999095	0.0003292880181195716	0.02958058826877906	0.030415702579952554	0.00043354478155419675	0.00033126584987382655	2.966662147104509e-06	3.0504164657459188e-06	9.901844613578139e-08	9.731917730109452e-08
