# IV Measurement - T = 30.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.12797	29.76731	-1.0	-0.8461936475666344	-0.8434348338240906	0.000431699528396908	0.0004251790266951014	-0.17044971256131017	-0.17270124573455736	0.0004363673730711574	0.0004264793266857846	-1.709454543790093e-05	-1.7320353598892524e-05	5.144782259796379e-07	5.211429746764955e-07
29.13302	29.75955	-0.8775510204081632	-0.7506735275279328	-0.7494106806507277	0.0004986540561372563	0.0004523099054385793	-0.14601489090347475	-0.14637013280496547	0.0005060156673776521	0.00045723025962935365	-1.4643956564384189e-05	-1.4679584074312053e-05	4.420504885126618e-07	4.425781384873434e-07
29.13808	29.74402	-0.7551020408163265	-0.6494967256343667	-0.6455123281989221	0.0004361544412965873	0.00041646305134929726	-0.12220231113216906	-0.12422141531671882	0.00044173321263533884	0.00042353019822791675	-1.2255772854494942e-05	-1.2458270516168771e-05	3.701739405917033e-07	3.7599267693727466e-07
29.14314	29.73886	-0.6326530612244898	-0.5497427288739417	-0.5469202956410085	0.00048005310125776756	0.0004901330755173485	-0.10061670541203219	-0.10291190469494015	0.00048646087258225106	0.0004956789996492506	-1.0090934250529755e-05	-1.0321121722489234e-05	3.065042365629943e-07	3.134660654130987e-07
29.14819	29.7311	-0.5102040816326531	-0.44475602904903533	-0.4445110936809632	0.00044540481162980123	0.0005127948605124343	-0.08342636333899887	-0.08332447578102635	0.00044807852162725075	0.0005210129313041308	-8.366900344900098e-06	-8.35668195577438e-06	2.54890580043427e-07	2.559813677996906e-07
29.15325	29.72334	-0.3877551020408163	-0.3421127979192097	-0.34057229741049233	0.00043931187056610207	0.000478759399144446	-0.06391262211111165	-0.06414550685128179	0.00044278190272218054	0.00048393778735048514	-6.409850778368433e-06	-6.433206985385797e-06	1.9727497023077486e-07	1.9892402908208479e-07
29.15579	29.71559	-0.26530612244897966	-0.23845801724458857	-0.23328802483229633	0.0004486911553254866	0.00044328560715008435	-0.047024757711508186	-0.04762880521045096	0.00045308305377047024	0.0004488175896451299	-4.716152613730638e-06	-4.776733046881051e-06	1.4854390406156826e-07	1.5014566968313217e-07
29.15832	29.70784	-0.1428571428571429	-0.13202670031253352	-0.12860897040641547	0.0004836369524281436	0.00043660622355043226	-0.029460524729698578	-0.030125068601547178	0.0004897200187484565	0.00044514940551240386	-2.9546208735030167e-06	-3.0212685389175787e-06	1.0130254737278315e-07	1.0100119536568184e-07
29.16338	29.7001	-0.020408163265306145	-0.02998467337732066	-0.028917683988185137	0.00048610518912926224	0.0004848089642220517	-0.010169660921936417	-0.010021832997277562	0.0004931390286258623	0.0004896613130076608	-1.0199238714207618e-06	-1.0050980841718547e-06	5.8150099420498664e-08	5.761995442656661e-08
29.17096	29.69236	0.1020408163265305	0.06961391033959888	0.07266310145309235	0.0004999854968452018	0.00040520190790426734	0.015642460744754366	0.016084125379934304	0.000502864062382874	0.00041056769268303867	1.5687955816622572e-06	1.6130905004447202e-06	6.896764511120127e-08	6.352399242216317e-08
