# IV Measurement - T = 11.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
11.56643	11.50485	-1.0	-0.8752759341616532	-0.8750473584224536	0.0004785889220745706	0.000495271178318257	-0.14064532643538574	-0.1388531969988569	0.0004819014331082948	0.0004989268680990296	-1.4105438414941906e-05	-1.3925704242188035e-05	4.2573144423756414e-07	4.2057677918635306e-07
11.56509	11.50485	-0.8775510204081632	-0.7761767633834603	-0.7755751046361191	0.0004711448837410111	0.000499788451600924	-0.11845294081297597	-0.11775201000167569	0.0004701338609012969	0.0005013581668293971	-1.1879745342791693e-05	-1.1809448400529103e-05	3.593442251337075e-07	3.576813290618374e-07
11.56509	11.50618	-0.7551020408163265	-0.6729927666550315	-0.6700031053130271	0.000542531956095062	0.0005296924925434886	-0.09629740056655714	-0.09703062500613102	0.0005457848807979256	0.0005305093963715929	-9.657747524476696e-06	-9.731283221956777e-06	2.947339384387028e-07	2.9662235210772017e-07
11.56375	11.50618	-0.6326530612244898	-0.5699446431479509	-0.5661683723512572	0.00047771133242299676	0.0005089384441771087	-0.08049163767091994	-0.08051710638032261	0.00048346724193328315	0.0005120081906532549	-8.072574232365854e-06	-8.07512851071333e-06	2.4688026362150344e-07	2.4753328397682374e-07
11.56375	11.50752	-0.5102040816326531	-0.46292711834653294	-0.46141206588091643	0.00047857620813950604	0.0005179965711842093	-0.06603997870251656	-0.06458217006192662	0.0004830300886349644	0.0005214988033810934	-6.623205165230825e-06	-6.4770003070832036e-06	2.044324485087182e-07	2.0114428175967752e-07
11.56375	11.50885	-0.3877551020408163	-0.35633493502747143	-0.3526672713161036	0.0004996282324975667	0.0004871293532050771	-0.04968429587285283	-0.049602877983305704	0.0005070357354209786	0.0004944016398711733	-4.982879939108698e-06	-4.974714470294425e-06	1.5783723536759085e-07	1.5720120637419008e-07
11.56375	11.50885	-0.26530612244897966	-0.2475905950339728	-0.24468500202894616	0.0005174039117715756	0.0004966008119465973	-0.03544459947595711	-0.036615396634058855	0.0005234355909858351	0.0004986384744221462	-3.5547687770491533e-06	-3.6721890115393497e-06	1.1882200448472258e-07	1.209413731575971e-07
11.56375	11.51019	-0.1428571428571429	-0.1384663559436643	-0.13581524088296806	0.0005681104891665851	0.0005381696449316149	-0.02060085520817785	-0.020663625064517802	0.0005715117707478708	0.0005434501663319028	-2.0660771445369423e-06	-2.07237238637226e-06	8.440232713180173e-08	8.265882240563629e-08
11.56375	11.51152	-0.020408163265306145	-0.031915070880873427	-0.029907421553204104	0.0005082515672631791	0.000554453619399657	-0.006809190868341024	-0.007669321946580272	0.0005128772327852812	0.0005594765299257558	-6.828994953706773e-07	-7.691627666814033e-07	5.5363394904240193e-08	6.066598300224228e-08
11.5624	11.51286	0.1020408163265305	0.07299165066459629	0.07516880050919196	0.0004281038157959219	0.0004659464655606996	0.01252351872023745	0.012796431832544433	0.000432221241493138	0.00046500515420627047	1.2559942553643016e-06	1.28336494158504e-06	5.742447430507573e-08	6.04642779537437e-08
11.5624	11.51419	0.22448979591836737	0.15723521584964972	0.1582863009971037	0.0003879454741926981	0.0004551681876095948	0.05046799278450981	0.053321755010202816	0.000388475829376117	0.0004555830672638672	5.061477563384797e-06	5.347683783993864e-06	1.5669904045913548e-07	1.667430165120334e-07
11.56106	11.51553	0.346938775510204	0.20121218794294501	0.20247230827610369	0.00035162161514459486	0.00041679622527623423	0.12522981044303416	0.1300599176942568	0.00034997388918724175	0.00042071857438826405	1.2559403313913766e-05	1.3043818844073492e-05	3.78250360856547e-07	3.9341374415591754e-07
11.56106	11.51553	0.46938775510204067	0.22415882978627938	0.22518946552644495	0.0003075977792400302	0.00026495376446643407	0.22821584840791603	0.22860975315652635	0.0003056436209988277	0.0002629121317025299	2.2887959924572864e-05	2.2927464964048376e-05	6.870245639963259e-07	6.880304604572031e-07
11.55972	11.51688	0.5918367346938775	0.23622154007094215	0.23909577774133534	0.00021292488725471197	0.00027406527996964137	0.3382985363406599	0.33773269687927715	0.0002022718071219034	0.00026904218341436523	3.392824554614983e-05	3.387149702931272e-05	1.0176072373746712e-06	1.0160616362720721e-06
11.55838	11.51688	0.7142857142857142	0.2465946973679983	0.2505000252121505	0.00023887796273651526	0.00019688122228056598	0.44907487906659166	0.4462829779375117	0.00023197898420427882	0.00018846479025950202	4.503809839199595e-05	4.47580962729427e-05	1.3507561293387635e-06	1.3422924251293277e-06
11.55838	11.51958	0.8367346938775511	0.2537128094589446	0.256407549286878	0.0002327713120421076	0.00025048526700925027	0.5651912201074379	0.5638275642570121	0.00022145793721142852	0.00024510389820355026	5.6683504172845046e-05	5.6546741977435774e-05	1.6999111964347958e-06	1.6958431818407966e-06
11.55838	11.51958	0.9591836734693877	0.26157390630269156	0.2641009633318885	0.00020483613360058222	0.00018636594979645584	0.6786307383174197	0.6796805449344647	0.00020044780919125683	0.00018592967632715104	6.806044913423124e-05	6.816573512530988e-05	2.041025119904749e-06	2.0441683734568097e-06
11.55838	11.52093	1.0816326530612246	0.2669933780038608	0.2683430200424716	0.0002019197587482708	0.00019032942264942253	0.7949012784331155	0.7969649564052117	0.00020061110921037686	0.00018763986727817346	7.972131967035558e-05	7.992828767477803e-05	2.3906848605961583e-06	2.396880416402194e-06
