# IV Measurement - T = 64.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.16701	63.47715	-1.0	-0.7932290588371489	-0.7905016004148169	0.000507606811945435	0.00042442772477101714	-0.22597161095237683	-0.22866480851599438	0.000508426648567426	0.00042466412537539317	-2.266288345726375e-05	-2.2932986512485647e-05	6.815012854638211e-07	6.890081727788615e-07
63.16701	63.4674	-0.8775510204081632	-0.6974135625948339	-0.6973658477271483	0.000442919804964646	0.000510690286429339	-0.19959956207037743	-0.19951222987507028	0.000446153147979152	0.0005155270486694611	-2.0018008431489062e-05	-2.0009249811961716e-05	6.019446105113908e-07	6.022400722328954e-07
63.17665	63.4674	-0.7551020408163265	-0.6030408650107864	-0.5993413921554961	0.0004856463460243158	0.0004068270404512532	-0.17068623537410632	-0.17064711971425284	0.0004912454516816731	0.0004145796338875455	-1.7118266510290475e-05	-1.7114343567771823e-05	5.156836626532444e-07	5.14888704474687e-07
63.18628	63.4674	-0.6326530612244898	-0.5092880032983601	-0.5079106413311432	0.000412189754426463	0.0005203700013003107	-0.1453271480644759	-0.14342767279288132	0.00041350791900166575	0.0005265842601951193	-1.457498225498705e-05	-1.4384482277894026e-05	4.3902255559391327e-07	4.345678700476561e-07
63.19591	63.4674	-0.5102040816326531	-0.4101752004838605	-0.4069337879895208	0.0004173745355214744	0.0004182319829968985	-0.11956824876491418	-0.11917616163414355	0.0004242008512904887	0.00042335174160055666	-1.1991600517993599e-05	-1.1952277768944293e-05	3.6209959428509705e-07	3.6091859023660097e-07
63.19591	63.4674	-0.3877551020408163	-0.31545214176996444	-0.3113618629856089	0.00041933236656353453	0.0004249546076146376	-0.09361330008740879	-0.09427375087538781	0.00042027205940947963	0.0004264109092592259	-9.388556823529113e-06	-9.4547939901101e-06	2.84671980462316e-07	2.8672767014444674e-07
63.19591	63.4674	-0.26530612244897966	-0.21640568425772802	-0.2150724015707437	0.0005005349685951361	0.0004519476251301398	-0.068340181377631	-0.07049028183779821	0.0005084222913004141	0.0004563271790444138	-6.853894431614783e-06	-7.06952982025857e-06	2.1175819363532817e-07	2.1687741711965327e-07
63.19591	63.45766	-0.1428571428571429	-0.12056610351920609	-0.11859980681838272	0.0004151701434319666	0.0004843939914190643	-0.04339182976696135	-0.04469408015211844	0.00042330986019571367	0.0004930881545625553	-4.351803205993516e-06	-4.48240699549879e-06	1.37229411392846e-07	1.432221493670616e-07
63.19591	63.45766	-0.020408163265306145	-0.02690367267167551	-0.024621095990747976	0.00044057019130358966	0.0005066263663968166	-0.016404815862253872	-0.014510345183890267	0.00044088135424741895	0.0005109732246520758	-1.645252819401652e-06	-1.4552547571848628e-06	6.625059149111554e-08	6.730883589046853e-08
63.19591	63.44791	0.1020408163265305	0.056213373376115976	0.05976288654040774	0.0003442552824509901	0.0003690813613580154	0.025005199933180705	0.02554556819517876	0.0003457521968403529	0.0003724010262640507	2.5077925918343904e-06	2.5619865806016206e-06	8.281070195807256e-08	8.542346370465421e-08
63.19591	63.43817	0.22448979591836737	0.1098318796404659	0.11004773148720222	0.00030140949893253503	0.00031402583845639075	0.09388346620765343	0.09591348431758201	0.0003027782440511204	0.0003153499450716006	9.41565201159898e-06	9.619244240054358e-06	2.8397500411427725e-07	2.9018055622618657e-07
63.19591	63.43817	0.346938775510204	0.1346098523825834	0.13488114406628177	0.000357054290083852	0.0003369569256694257	0.1910782864337071	0.1916304813172441	0.00036213973645600196	0.0003418304429993486	1.9163402510651602e-05	1.921878260126809e-05	5.757988129330363e-07	5.773316675146683e-07
63.19591	63.42843	0.46938775510204067	0.1516426082893147	0.15292817661944938	0.00027520672809713847	0.0002497118724151671	0.2961116273503743	0.2994429868520763	0.0002728482408867765	0.0002447506203786681	2.969728486113472e-05	3.003138971538224e-05	8.909516813223118e-07	9.008846136530926e-07
63.19591	63.42843	0.5918367346938775	0.16250245610573966	0.16373303881110451	0.0002770975011204382	0.0002383581828235569	0.4050298862480088	0.4064772354506023	0.0002761126846365389	0.00023836328675654313	4.062078891264756e-05	4.076594478493655e-05	1.2184087841784702e-06	1.222680567032587e-06
63.19591	63.42843	0.7142857142857142	0.17278654762177104	0.172446636162349	0.00019973414737065962	0.00018496619389543292	0.5175596946421647	0.5205139790812959	0.00019431071106513792	0.00018106133273820498	5.190649830931348e-05	5.2202785987493324e-05	1.556640189594851e-06	1.5655082877911768e-06
63.19591	63.4187	0.8367346938775511	0.18020549002045227	0.1802554741392811	0.0001681413870388418	0.0002111713909914001	0.6316787673470279	0.6363128319915036	0.00016567897300711465	0.00020858776496600196	6.335159636415884e-05	6.381635061593657e-05	1.8997945904963563e-06	1.9137728316335853e-06
63.19591	63.40898	0.9591836734693877	0.1863502212846846	0.18679283116536033	0.00019760056635890815	0.0001648306125233638	0.7491660427111316	0.7517850988774931	0.00018966531031776855	0.00015298338477108948	7.51344943045965e-05	7.539716165655332e-05	2.2531355349591306e-06	2.260983893993349e-06
63.20557	63.40898	1.0816326530612246	0.19247905029974996	0.1931520536193401	0.0001722800431997131	0.00016508339083965118	0.8654447678435538	0.8682680539888483	0.00017002918541768398	0.00015906193712406764	8.679618572295195e-05	8.707933547175291e-05	2.6028097996458838e-06	2.611293467779024e-06
63.21522	63.39925	1.204081632653061	0.1975681550772181	0.1973554842109731	0.00016130862608133655	0.00014911614986727725	0.9815429167589624	0.985352783782592	0.00015782704216397124	0.00014834068612689505	9.843976700019682e-05	9.882186177741369e-05	2.9519520085076593e-06	2.963404777048969e-06
63.22487	63.39925	1.3265306122448979	0.2011526589162364	0.20094407787376015	0.0001749117845942084	0.0001513650607041058	1.101001532073046	1.1047900209441286	0.0001737105990709504	0.0001516088101784324	0.00011042037228693671	0.00011080032303120335	3.3112173599385266e-06	3.322599888316664e-06
63.22487	63.39925	1.4489795918367347	0.20530155851641044	0.20482122666408387	0.00015897046353069956	0.00016178560794583176	1.2186871254366425	1.2222240793702353	0.0001570726637770127	0.00016144399132947827	0.00012222315970681402	0.00012257788380004366	3.665135122587375e-06	3.6757740275673502e-06
63.22487	63.38952	1.5714285714285712	0.20865112466678087	0.2086543056406804	0.00017325463897773977	0.00015546320046724813	1.3373861343840887	1.343185992888405	0.00016371867723680904	0.00015171481777837998	0.0001341275834303569	0.0001347092561316222	4.022112287810362e-06	4.0395500264118385e-06
63.21522	63.38952	1.693877551020408	0.21266596891221326	0.21313266331485495	0.0001655754433031162	0.00016448940378282725	1.458877500170992	1.4634192292206847	0.00016235857744970552	0.0001643725039101747	0.00014631205497653114	0.000146767548813628	4.387484276017167e-06	4.401143810616759e-06
63.21522	63.38952	1.816326530612245	0.21513804052519225	0.21521892655112618	0.00016484653877215353	0.00014910062035658803	1.5781064164682843	1.5830556955224389	0.00016223058484938127	0.00014888202136378043	0.00015826962355513832	0.00015876599092592907	4.7460531060297394e-06	4.76093318157314e-06
63.21522	63.38952	1.9387755102040813	0.21924649630726908	0.21815087780387155	0.00016121141914954068	0.00016179803786353864	1.6987308279808093	1.7011956883146575	0.00015251098811958324	0.00015369142635962606	0.00017036714752590606	0.00017061435044776426	5.1088161081772015e-06	5.116229294972649e-06
63.22487	63.37981	2.061224489795918	0.22139638064525785	0.22219844118348986	0.00015293370504476327	0.00016610833604219116	1.8163272687373426	1.819952919360679	0.00015031306953842987	0.00016359363527474748	0.00018216099375562556	0.00018252461331468047	5.462475633937179e-06	5.473383268953401e-06
