# IV Measurement - T = 12.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.75723	11.73028	-1.0	-0.9401987148933405	-0.9413620427109979	0.0004992943303556486	0.0005648698048143014	-0.07927899376456476	-0.07638202103810307	0.0005035607206598106	0.0005704665801666645	-7.950957152197851e-06	-7.660417314020969e-06	2.437150193540248e-07	2.3673017901572558e-07
11.75723	11.73028	-0.8775510204081632	-0.8295526066067694	-0.8275535914115077	0.0005021545965761588	0.0004944726097875886	-0.06815005076502978	-0.06636110642407907	0.0005095300348621682	0.0004986566463964405	-6.834826072112103e-06	-6.65541133528022e-06	2.1123011008467063e-07	2.0574614711211137e-07
11.75723	11.73028	-0.7551020408163265	-0.7172828381827866	-0.7154292387701968	0.0005573702351166579	0.0005037503207453472	-0.056788221922823956	-0.056133230451524074	0.0005607883914156306	0.0005064491400238151	-5.6953386744382665e-06	-5.62964902733167e-06	1.7980817950290562e-07	1.7629156271387865e-07
11.75723	11.73028	-0.6326530612244898	-0.601264518273164	-0.6007337501374166	0.0005440435304638701	0.0005919960202711875	-0.04817099267180483	-0.04633656183130627	0.0005491867174832425	0.0005961370669183565	-4.8311094846860724e-06	-4.64713286844913e-06	1.5498720312552515e-07	1.5163728258323612e-07
11.75723	11.73028	-0.5102040816326531	-0.49042391636481647	-0.4885948561357259	0.0005351036658005109	0.0005179615615432998	-0.04004227560023206	-0.037837137803817686	0.0005385398938911709	0.0005240259766337051	-4.0158735934441944e-06	-3.794718463927157e-06	1.3198125112086364e-07	1.2534219579302814e-07
11.75723	11.73028	-0.3877551020408163	-0.37317501398047975	-0.37290781207090645	0.0005443780932915819	0.000534237572434152	-0.0321337097318905	-0.031103462740095345	0.0005525685562206242	0.0005430950460879756	-3.2227168520600244e-06	-3.1193925122951907e-06	1.1140151435615899e-07	1.0824344141996797e-07
11.75588	11.73028	-0.26530612244897966	-0.26193179135264866	-0.25996049601445814	0.0005075085967418909	0.0005943521269090937	-0.02399953330557955	-0.023037514320519297	0.0005137816445954994	0.0005984156975315763	-2.4069334375267828e-06	-2.3104517421040315e-06	8.86823418417887e-08	9.16627928159872e-08
11.75588	11.73028	-0.1428571428571429	-0.14447249017693115	-0.14369905888312406	0.0005385592732109768	0.0005695277799827432	-0.016685917318404603	-0.015105295558831888	0.000543691795299439	0.0005751095592706784	-1.6734447215329058e-06	-1.514922832096268e-06	7.410406673630062e-08	7.341985113965253e-08
11.75453	11.73028	-0.020408163265306145	-0.033498741725604186	-0.031635144746324444	0.0005406055994298485	0.0005223348439470206	-0.00973300091897004	-0.006152834796000015	0.0005440991345327812	0.0005264753386075229	-9.761308714241339e-07	-6.170729912746981e-07	6.192323740122624e-08	5.594919669727387e-08
11.75318	11.73162	0.1020408163265305	0.08159618664458246	0.08177068587113803	0.000470378160275756	0.0004659234636096824	0.0034368766309243737	0.0038789958736134417	0.0004743209579842796	0.0004663164372237544	3.4468725613522955e-07	3.8902776788822e-07	4.868002680448641e-08	4.820028433651125e-08
11.75318	11.73297	0.22448979591836737	0.1690498096242195	0.1694633363123153	0.00038861584228380914	0.0004424147186742565	0.03409911925131545	0.036869642884596175	0.0003891126668033447	0.0004452421427613998	3.419829430479937e-06	3.697687582448719e-06	1.0972451822952445e-07	1.1953603800031607e-07
11.75183	11.73297	0.346938775510204	0.2101125552111066	0.21129633217747235	0.00039475729333352525	0.0003046316567295653	0.11551865317413193	0.11837741802400746	0.00039380308561075224	0.0003032132641488025	1.1585463160578871e-05	1.1872171098586648e-05	3.496505799601551e-07	3.573067378245071e-07
11.75183	11.73297	0.46938775510204067	0.23035536811732973	0.23058348927641928	0.00023989376863746488	0.0003596668980713379	0.21884719627937854	0.22369868154354874	0.00023823288388841228	0.00036015877343476807	2.194836990064974e-05	2.2434929449759178e-05	6.585984674315614e-07	6.737243520736841e-07
11.75183	11.73297	0.5918367346938775	0.24108434122681177	0.24256531152993382	0.0002628908490160175	0.00023166396833004268	0.32856418048510194	0.33244500494001633	0.00025775132376677215	0.00022533655409014245	3.295197878699247e-05	3.334118994484167e-05	9.884678115852182e-07	1.0000563822315681e-06
11.75183	11.73297	0.7142857142857142	0.2524899519754761	0.2514284167202329	0.00019289795308276	0.00024115033983871105	0.4391267404833345	0.4462702419923158	0.0001914149974386751	0.0002363734618020241	4.404039118276347e-05	4.4756818974256924e-05	1.3207770657109953e-06	1.3423303842365074e-06
11.75183	11.73297	0.8367346938775511	0.25984845715310734	0.2599561535560739	0.00017278811792744672	0.00016692938147254766	0.5555401027510888	0.558324271350307	0.00016865765039040395	0.00016249032158309349	5.571558547298052e-05	5.599481209009197e-05	1.6708267767937517e-06	1.6791933912566027e-06
11.75183	11.73297	0.9591836734693877	0.26542197659998334	0.2645090369179735	0.00016243851158739378	0.00019073963908191276	0.6727858491477099	0.6779707442867827	0.0001563979977508632	0.00018753833017092178	6.74742602695527e-05	6.799425777622933e-05	2.023408887919025e-06	2.03902798494554e-06
11.75183	11.73297	1.0816326530612246	0.2701502679844095	0.2694100097753532	0.00017363798838605855	0.00016786944020142494	0.7883568204724851	0.7938196312675531	0.00017050953220447754	0.0001630190991003127	7.906497046158711e-05	7.961284036381036e-05	2.370979948920591e-06	2.3874032159149914e-06
11.75183	11.73431	1.204081632653061	0.2750148868474831	0.2757019773398668	0.00016978175116812974	0.00016793435026271885	0.9072068419766407	0.9132295811957032	0.00016435777813798144	0.00016855535562068213	9.098453936181333e-05	9.158856495794838e-05	2.728399734837154e-06	2.746514857995849e-06
11.75183	11.73565	1.3265306122448979	0.2779613727951107	0.27966047289486307	0.00017034017954340174	0.00016524033305285126	1.0285380985255173	1.0315496932297754	0.00016589306264446394	0.0001607188560999116	0.00010315295341746236	0.0001034549887904699	3.0932884576368528e-06	3.1023427107759636e-06
11.75183	11.73565	1.4489795918367347	0.28147317393594673	0.2818062674087756	0.00017505085111761836	0.00015500455511891458	1.1464029025510905	1.1480499331891996	0.0001659046144584052	0.00015194238493389034	0.00011497371402578382	0.00011513889611766118	3.447752564487285e-06	3.452699351958777e-06
11.75183	11.73565	1.5714285714285712	0.28474185244898637	0.2845959785574361	0.0001587111895885411	0.00015101408427004823	1.2650305010125207	1.2664514677895164	0.00015860258372339816	0.00015215612269297869	0.00012687097593145328	0.00012701348588802693	3.8045084102073574e-06	3.808779168422333e-06
11.75183	11.73565	1.693877551020408	0.28822774355120484	0.28686537761212816	0.00016966283111497662	0.00015350528272509078	1.3860192510522538	1.3896080590305395	0.0001700902513211311	0.00015170814187034966	0.00013900503972041458	0.00013936496429952256	4.168373775279146e-06	4.1791596114781805e-06
11.75047	11.73565	1.816326530612245	0.2904680594407658	0.2904635151914723	0.00015745345596027518	0.00015583034705647596	1.5065440495961875	1.510011865544858	0.00015843369769091975	0.00015827290762397963	0.00015109257342254412	0.00015144036360895176	4.530835148366983e-06	4.5412641991572376e-06
11.74912	11.73565	1.9387755102040813	0.2934240946191369	0.29306828041985045	0.00016773361743157607	0.00016395233725690703	1.6255964818714628	1.6289878821463104	0.00016779949604882514	0.00016466048157754738	0.00016303244226972848	0.00016337256866375593	4.88887664664625e-06	4.899074872362786e-06
11.74777	11.73565	2.061224489795918	0.29576847334692963	0.29491324614809455	0.00015983439685304975	0.00015571094791936636	1.7462486398174386	1.7493548457967734	0.00016114224113259205	0.00015763565009076195	0.00017513274895370961	0.00017544427297129408	5.25172398742934e-06	5.261064533669462e-06
11.74642	11.73565	2.183673469387755	0.2983995936848275	0.29745121043051226	0.00016084001843146212	0.0001593988890109642	1.867427520050064	1.86955715203351	0.00016428615675634478	0.0001614979418136705	0.00018728588106008064	0.00018749946364793	5.6161588029898876e-06	5.6225626559622065e-06
11.74642	11.73565	2.306122448979592	0.3010039029519247	0.2994247763242572	0.00015507026402036242	0.00016006478100806683	1.9890826336457954	1.993320519416873	0.00015317382772613136	0.00015949265414495826	0.00019948677501211467	0.00019991179615052383	5.982022104645137e-06	5.994768812957391e-06
11.74642	11.737	2.4285714285714284	0.3022553892059093	0.3017896036538635	0.00015564520697356634	0.00014887763867169304	2.1095214644591365	2.113466422936818	0.00015578968479544147	0.0001510316397461046	0.00021156568693803395	0.00021196133015112002	6.3442314943903105e-06	6.35609444145896e-06
11.74642	11.737	2.5510204081632653	0.3036722861339862	0.30237172198768847	0.00015398448143224582	0.00015619110283354498	2.2272843815079315	2.231646442750621	0.00015971348945618334	0.00016176115252999364	0.00022337622921551816	0.00022381370401671058	6.698393691338154e-06	6.711512687488041e-06
11.74642	11.73835	2.673469387755102	0.3056344929766534	0.3059107833333791	0.000165635485237875	0.0001574608767098006	2.3487525494680748	2.353694097018393	0.00016684310536317192	0.0001631034219438286	0.00023555837423208052	0.0002360539662038304	7.063699880523497e-06	7.0785602599834716e-06
11.74642	11.7397	2.7959183673469385	0.3071159182446235	0.30730223246544186	0.00015522824783963858	0.0001687519081131242	2.4700123946735486	2.4743517131446287	0.00015453871990223368	0.00016565387620556203	0.0002477196263838681	0.00024815482029331347	7.428375238833853e-06	7.441427759053307e-06
11.74642	11.7397	2.9183673469387754	0.30832877837965794	0.30807839024387523	0.00016559402437710027	0.000160414954972687	2.588778721902363	2.593545604261423	0.00017196722199030174	0.0001609686358654029	0.0002596308015146287	0.0002601088761670267	7.785558131167708e-06	7.799891741553833e-06
11.74642	11.7397	3.040816326530612	0.31026008432716506	0.3097570359309556	0.00015638510393892527	0.00015875320537453956	2.70939722149945	2.7151902571405455	0.00015894830614461282	0.00016105806500403967	0.0002717277325744108	0.00027230872100496897	8.148304836060749e-06	8.165727296696178e-06
11.74642	11.73835	3.163265306122449	0.3122845473850813	0.3129825440757568	0.0001565374380272184	0.00015564117957799243	2.8315158324620318	2.8366861701606423	0.00016414370857401717	0.00015908308990273111	0.00028397511106830126	0.00028449364859699553	8.515566830720794e-06	8.531115202717666e-06
11.74642	11.73835	3.2857142857142856	0.31398000679452803	0.31425357060168085	0.0001701898066838778	0.00015479098656471786	2.9521238680524253	2.956460458683778	0.00017436611371874565	0.0001539425800470635	0.0002960709926840262	0.00029650591301612453	8.878286885450763e-06	8.891325007124053e-06
11.74642	11.73835	3.408163265306122	0.31558049139385047	0.31623804426586044	0.00015805293393398215	0.00015308077289159251	3.0736616288561693	3.0783616488556698	0.00015844845048473664	0.00015746036046957108	0.0003082601172255711	0.00030873148619553405	9.243798139021823e-06	9.257932872082174e-06
11.74642	11.7397	3.5306122448979593	0.3159308530139746	0.31561820866294277	0.00015072982478308097	0.00015918155225053094	3.1929956162792217	3.19837382400952	0.000155730896127448	0.000162244503024407	0.00032022822347600255	0.00032076760846550196	9.602684331005217e-06	9.618859909822827e-06
11.74642	11.74105	3.6530612244897958	0.3191672673570676	0.3182061586326024	0.00015086318292013845	0.00015384525024201795	3.3153589392472496	3.319246586529968	0.00016312582725975353	0.00016364981784176952	0.0003325001443433206	0.00033289003976832494	9.970682678591965e-06	9.982374528503939e-06
11.74508	11.74105	3.775510204081632	0.31916090540806413	0.31894732569151624	0.00016125862747365	0.00016043646992779364	3.4372310186133896	3.4411514154695673	0.00016612571957685712	0.000164279877079978	0.0003447227979754678	0.0003451159778828169	1.0337202935565765e-05	1.0348992894913497e-05
11.74508	11.74105	3.8979591836734695	0.3208722696900198	0.3203996677640416	0.00015338755752312814	0.00015483845907868438	3.5579418526872892	3.5639109163664555	0.00015473071467179798	0.00015605499472988706	0.00035682898933780857	0.000357427631768775	1.0700228664292404e-05	1.0718180306502184e-05
11.74374	11.74105	4.020408163265306	0.3218656425844316	0.32213193559272313	0.00015150056457425738	0.00014871724242894222	3.6803342863872808	3.684195552069157	0.00016404525738388044	0.00015510521573892385	0.00036910382974498856	0.000369491079336993	1.1068314814405132e-05	1.1079925945401118e-05
11.74374	11.74105	4.142857142857142	0.3231739319545193	0.32468262271821896	0.00014399983881321354	0.00016200649257412688	3.8023259926675843	3.806949140096372	0.00015378458595326214	0.00017178759625796776	0.0003813384808612561	0.00038180214021626437	1.1435193008307714e-05	1.1449099305848067e-05
11.74508	11.74105	4.26530612244898	0.32506297638364573	0.3254924079413855	0.00015814243033011847	0.00014931167483213758	3.920343173733375	3.9258564740452826	0.00016682644071865492	0.00015859660119970623	0.0003931745234914628	0.000393727457029915	1.1790121441612177e-05	1.1806701081267176e-05
11.74374	11.74105	4.387755102040816	0.32547559421901895	0.32699064693172214	0.00015538825128024882	0.00015239096164459446	4.0463526164709505	4.046856140689599	0.00016661799483123788	0.0001597502374692935	0.0004058121167857738	0.0004058626156543575	1.216908407548659e-05	1.2170597455524717e-05
11.74374	11.74105	4.5102040816326525	0.3271810509768999	0.3266180139681163	0.00016385447692791904	0.00016101009532061835	4.164010007674967	4.1682206017707655	0.0001682355428669174	0.00017023105228291548	0.00041761207578727976	0.0004180343598205562	1.2522928893252576e-05	1.2535592168077672e-05
11.7424	11.74105	4.63265306122449	0.32853023519748703	0.3289074112815068	0.00015614706537330167	0.00015250691137269208	4.287156136146792	4.289299414060536	0.00016444903540247446	0.0001648705584953558	0.0004299625048788278	0.00043017745602853634	1.2893279925601823e-05	1.2899725706449176e-05
11.74105	11.74105	4.755102040816326	0.3299203244478582	0.32877790017679165	0.00013756834682960081	0.0001582202156680641	4.40910190232613	4.412426893566505	0.0001483951000324528	0.0001661050381639283	0.0004421925486236215	0.0004425260147995693	1.3260019588377686e-05	1.3270021330551254e-05
11.74105	11.74105	4.877551020408163	0.33096640949086087	0.33111818856024133	0.00014462762995104444	0.0001636107048492259	4.529085877723688	4.533830017324594	0.00014948370391446744	0.0001689146711061472	0.0004542258427162459	0.0004547016364782463	1.3620861421828519e-05	1.3635131304657084e-05
11.74105	11.74105	5.0	0.33192342952341036	0.33105729561977876	0.00015273226654968514	0.00014609078682629767	4.649055752784879	4.65052629960505	0.00016465658354586742	0.00015470243460141751	0.0004662577226742432	0.000466405205055165	1.3981662452756635e-05	1.3986083855165197e-05
