# IV Measurement - T = 36.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.22164	36.13842	1.693877551020408	0.2517106132225408	0.25121074580083314	0.0001514383825787512	0.00015338439157952315	1.4220169459547185	1.425538434329607	0.00014866286696581902	0.00014915076813195555	0.00014261527890429432	0.00014296845194359712	4.276624965758092e-06	4.2872156585819185e-06
36.22164	36.13842	1.816326530612245	0.25448487584033774	0.2548611396817837	0.00014880914231965133	0.0001607925682624652	1.5421960540390942	1.544840127516736	0.00014356747453563555	0.00015322162793686027	0.00015466814301866354	0.00015493331937786942	4.638050106380876e-06	4.646005003110111e-06
36.22164	36.14175	1.9387755102040813	0.2580575662034423	0.2573736561540805	0.0001469093350415226	0.00015582511183030257	1.6606098696070835	1.6665220773287088	0.00014585046152790215	0.0001537489044203852	0.00016654396445763548	0.00016713690475666522	4.994168986525499e-06	5.011951763337133e-06
36.22164	36.14175	2.061224489795918	0.26044602415658646	0.26078956887553933	0.00014023127575472563	0.0001481621610425941	1.7808872268578217	1.783124204666505	0.00014047620798927145	0.00014473521093318507	0.0001786066820637671	0.0001788310304549699	5.35589035163957e-06	5.362618994293376e-06
36.22164	36.14507	2.183673469387755	0.2634352308111596	0.26281039813518814	0.0001469547645321738	0.00014505244034872136	1.903236904321907	1.9062844338406044	0.00014528077701407498	0.00014843633299597647	0.00019087723441198548	0.0001911828737178422	5.723846956086239e-06	5.733012933793313e-06
36.22164	36.14839	2.306122448979592	0.26531745886635355	0.2650966083509445	0.0001400643334094975	0.00014457482146584263	2.022771482648642	2.025966840705684	0.00014621152196702113	0.0001464375912163509	0.00020286545809333488	0.00020318592324798757	6.0833364947474925e-06	6.092946297957016e-06
36.22164	36.1517	2.4285714285714284	0.26707517449104934	0.2664567021629183	0.00013613198110468355	0.00013777510232060804	2.1451998504045453	2.1469396714915185	0.00013836256257133687	0.000139088505853206	0.00021514390235729066	0.00021531839048154834	6.451526988871819e-06	6.456759502442926e-06
36.21832	36.15502	2.5510204081632653	0.2689646733451045	0.2685843196796779	0.00014172883104219657	0.00014158421627213173	2.2647885562361365	2.2679775459517253	0.00014134485446694399	0.00014343427077029866	0.00022713755453175575	0.00022745738100007275	6.811180011066177e-06	6.820771053262243e-06
36.21832	36.15502	2.673469387755102	0.2712031705444974	0.27161987820423006	0.000143987150734889	0.00013931754014264512	2.384178035991995	2.386636528277369	0.00014784113583343313	0.00014206306857027885	0.00023911122615504914	0.0002393577904199548	7.170234628285919e-06	7.177627152105909e-06
36.21499	36.15502	2.7959183673469385	0.27321990837862364	0.2727332192798518	0.00013888335724494697	0.0001396830364218755	2.5047874373592083	2.508754685111103	0.00014232210926797052	0.00014421752841186023	0.0002512072447456833	0.00025160512336888007	7.532955673107796e-06	7.5448871849709704e-06
36.21166	36.15836	2.9183673469387754	0.2747799491592805	0.27453910394700315	0.00014527369940014524	0.00014513656099703783	2.6242087569781525	2.6282060243609213	0.00014258057500610938	0.00013929798540447037	0.00026318410961570076	0.0002635849989329978	7.892104898651882e-06	7.904125743017965e-06
36.21166	36.15836	3.040816326530612	0.2764863147670192	0.2771325070158085	0.00014005743534362426	0.00014646756794220686	2.743446315101575	2.748804510195877	0.00014026887645516924	0.0001480384629828042	0.0002751425448903395	0.0002756799227956952	8.250701083496505e-06	8.266816753772796e-06
36.20834	36.16169	3.163265306122449	0.2791806001700237	0.27933510464582423	0.00014059986172678348	0.00014236412350867165	2.8650422973692464	2.869228330728161	0.0001476837173358385	0.00014996145627461867	0.0002873375085116083	0.00028775732932786693	8.616391733733136e-06	8.628981261230754e-06
36.20834	36.16503	3.2857142857142856	0.2807442763501112	0.28013216597098367	0.0001404152647822244	0.00014022918813508958	2.9851663694196064	2.988640097314611	0.0001460234809221406	0.00014333106187479152	0.00029938485301570617	0.0002997332361161981	8.977654212449771e-06	8.988100713517781e-06
36.20834	36.16169	3.408163265306122	0.28286598634279586	0.28222797374272535	0.00014859505661172262	0.0001369846314799055	3.1045995141058063	3.1084903466041744	0.00015427807625415318	0.00014711600707336902	0.0003113629038316925	0.00031175311870466096	9.336840445072886e-06	9.348540626427781e-06
36.20834	36.16503	3.5306122448979593	0.283731211407279	0.28322952628585624	0.00014790872178940142	0.0001426537852224609	3.2275946309284844	3.2316724064428097	0.0001508296650825042	0.00014454149244078594	0.0003236981878375774	0.00032410715138329253	9.706737106494555e-06	9.718999704915674e-06
36.20834	36.16503	3.6530612244897958	0.2860565037680776	0.2859451696605154	0.00014100878612944673	0.00014523713137523683	3.3472306410746984	3.3528954075935262	0.00014835569513731525	0.00015116733043810498	0.00033569658420165463	0.0003362647084137525	1.0066531773547458e-05	1.0083568494255387e-05
36.20834	36.16503	3.775510204081632	0.2874579502485745	0.2865422840169917	0.0001479944715326229	0.00013732496797005315	3.4689644445966112	3.4737490672963234	0.0001523329415555096	0.00014779218012638093	0.00034790537003275614	0.0003483852238788811	1.0432636363290863e-05	1.044702505098294e-05
36.205	36.17169	3.8979591836734695	0.28966327442816325	0.2877456012285209	0.00014258910772541267	0.00014349440750825355	3.588693701296169	3.593847665433797	0.00015043554705313855	0.00015200995919341433	0.0003599131181723166	0.00036043001358276975	1.0792711611847215e-05	1.0808211941420213e-05
36.20165	36.17501	4.020408163265306	0.29065801059736157	0.28999818560070734	0.00014183705891429973	0.00013577866688570313	3.7136014843058454	3.7172967278534434	0.00014463884340923266	0.00014410110718263277	0.0003724402250833262	0.00037281082417545315	1.1168360368223911e-05	1.117947342997577e-05
36.19831	36.17834	4.142857142857142	0.29128557142406913	0.29129284222293034	0.00014762086723344069	0.0001415894487148099	3.8332256694443827	3.836819480913478	0.0001547925419655775	0.0001465598473699376	0.00038443743550740976	0.0003847978618908312	1.152812129595642e-05	1.1538928297203873e-05
36.19831	36.18166	4.26530612244898	0.2927538183691033	0.2924952505846018	0.00013911718557031876	0.00014285638502676312	3.953979260009531	3.9593165313064644	0.00014779858335208152	0.00015489009771123404	0.00039654791495432066	0.0003970831943943902	1.189127657096919e-05	1.1907328869441165e-05
36.19831	36.18166	4.387755102040816	0.29400030594887083	0.2934386367368429	0.000140566517994382	0.00013851632109246632	4.076953908882257	4.0782798113225045	0.00014664413656821976	0.00014591833852367018	0.0004088811462122412	0.00040901412208630073	1.2261112292295171e-05	1.2265099744867705e-05
36.19831	36.18166	4.5102040816326525	0.29475237920607655	0.29469830263954633	0.00014655330559795474	0.00014094049603245273	4.194938340624914	4.198053189285797	0.0001530023191107183	0.00014959167219290184	0.00042071390438520845	0.00042102629518461505	1.2615941275633663e-05	1.262530850869993e-05
36.19831	36.18166	4.63265306122449	0.29709221316459744	0.29632923370909997	0.0001392053838471802	0.00014017206689639227	4.315670552982997	4.3199702990684745	0.00015010705966688611	0.00015132750097682422	0.00043282223979370147	0.0004332534649552176	1.2979032870608691e-05	1.2991964136938519e-05
36.19497	36.18499	4.755102040816326	0.29787200634246147	0.2973889526431203	0.00014609119822753578	0.00013876714347681258	4.437327031240898	4.44098497649278	0.00015351786751737696	0.0001473320973508828	0.00044502327060885543	0.000445390129023446	1.3344904871253938e-05	1.335590513259604e-05
36.19497	36.18832	4.877551020408163	0.2998692039046482	0.30027000669187204	0.00014448490831818142	0.00014454417047140956	4.55664828263802	4.56154206967493	0.00014994864300359404	0.00015130645462906132	0.0004569900995525042	0.00045748090158208104	1.3703753088247862e-05	1.3718470891254068e-05
36.19497	36.19164	5.0	0.3007394276326121	0.3009716387819781	0.00014061722399307463	0.0001460955572607942	4.679365937877365	4.6803934557438955	0.00015027845392991777	0.00015899266992320746	0.0004692975567021728	0.00046940060733566296	1.4072816159439553e-05	1.4075907296023901e-05
