# IV Measurement - T = 51.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.09646	51.1869	-1.0	-0.8256895403530664	-0.8232415532618855	0.00046622113033993883	0.0004609660520219165	-0.1943082316877491	-0.1944123935191575	0.0004742943425408409	0.00046809218958717677	-1.9487336444463857e-05	-1.9497782922390683e-05	5.862988165456894e-07	5.865609316202912e-07
51.10249	51.1869	-0.8775510204081632	-0.7303002944894819	-0.728982462194059	0.00046454108728730093	0.0004478086751311099	-0.16983292794513927	-0.169152919439728	0.0004693347039713863	0.0004533251322379416	-1.7032687588520638e-05	-1.696448896196249e-05	5.129228866906195e-07	5.107410517974169e-07
51.10249	51.17483	-0.7551020408163265	-0.6295133897297737	-0.628360968110273	0.0005103330193217956	0.0004868901966060877	-0.14399396835322564	-0.14294461940730696	0.0005169365236050266	0.0004917742630008196	-1.4441276537280679e-05	-1.433603644642533e-05	4.361423099489207e-07	4.3271412712718767e-07
51.10249	51.17483	-0.6326530612244898	-0.533017164368676	-0.5298707261433346	0.0004978944018385978	0.0005007147472452382	-0.12126622119088389	-0.1191120270278489	0.0005020769918082104	0.0005074538095036353	-1.216189160474214e-05	-1.1945845655184926e-05	3.6815793190476237e-07	3.618167934664162e-07
51.10851	51.18085	-0.5102040816326531	-0.43100331267163433	-0.42972637862163554	0.0005087166938402291	0.0004920801946514565	-0.09810226803461075	-0.09900106188033098	0.000512661291566848	0.0004958381320453274	-9.838759205156028e-06	-9.928899998027376e-06	2.9948102206506805e-07	3.0186176373151626e-07
51.10851	51.18085	-0.3877551020408163	-0.33141654394452225	-0.32844778588450735	0.0004549719346020415	0.0005181304624530729	-0.0789474054027996	-0.0788436973174719	0.0004566056146210424	0.0005249424493099557	-7.917701875719546e-06	-7.907300904369862e-06	2.418036495857728e-07	2.4289023053760717e-07
51.10851	51.1869	-0.26530612244897966	-0.22899552690797947	-0.22327431702508163	0.0005276308179782149	0.0004973222278058522	-0.057180764288852826	-0.0586303877914325	0.0005338300630609923	0.0005039506122217929	-5.734707079415588e-06	-5.880091043168439e-06	1.8010775677462987e-07	1.8342665766457654e-07
51.10851	51.18087	-0.1428571428571429	-0.12649044130933904	-0.12376525496175671	0.0004999580656539467	0.00042853359995931713	-0.03631928648678741	-0.03605592534929611	0.000509384171510072	0.00043665769070783117	-3.642491875116579e-06	-3.61607916450668e-06	1.2058371829672342e-07	1.1694445461740017e-07
51.10851	51.18087	-0.020408163265306145	-0.029248959651074168	-0.02587803556283632	0.0004327026070844887	0.00044091128020317197	-0.014244708590504926	-0.013005228125899718	0.0004363466773957633	0.0004469901665995422	-1.4286138391841266e-06	-1.3043052979540386e-06	6.123988159867042e-08	5.9492870759420465e-08
51.10851	51.18087	0.1020408163265305	0.06375046527955128	0.06488789091416536	0.0004038481377457767	0.0004143424635955494	0.019384554375671187	0.020081847344100897	0.0004067903611391506	0.00041656687547912403	1.944093308160785e-06	2.014025408093561e-06	7.115487762281379e-08	7.343625994712237e-08
51.10851	51.18087	0.22448979591836737	0.12454933980122618	0.1258694442343184	0.0003555005098393071	0.0003370056389786824	0.08161647610827302	0.08162056979749605	0.00036126676865773713	0.00034040532260871053	8.185385227988469e-06	8.185795787533452e-06	2.48114523571719e-07	2.47829839023713e-07
