# IV Measurement - T = 51.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.99056	51.21708	-1.0	-0.8234696745761557	-0.8241404057711017	0.0004964367958243612	0.0005097375507626282	-0.19407762009755342	-0.1918429165628906	0.0005058106920780732	0.000516175642212857	-1.9464208213574707e-05	-1.924008791123163e-05	5.858727739936985e-07	5.792695920765667e-07
51.98433	51.22313	-0.8775510204081632	-0.726453133246479	-0.7277364292454812	0.0005075212982052651	0.0004980374580621468	-0.17009401580045805	-0.16656570313285957	0.0005092479843914671	0.0005050802064289787	-1.7058872309744062e-05	-1.6705014856369427e-05	5.140870154523493e-07	5.03487278520837e-07
51.9781	51.23523	-0.7551020408163265	-0.6270667659129787	-0.6265750781399899	0.0004999269809984043	0.00047361281787183633	-0.14281225655051344	-0.14197350160635513	0.0005070913681619031	0.0004785654613596506	-1.4322761663876587e-05	-1.4238642223082452e-05	4.3249659713500136e-07	4.2966273720996435e-07
51.97186	51.24128	-0.6326530612244898	-0.5305164639709217	-0.5315184709447627	0.0005426643033044707	0.0005284654728891936	-0.11878953174010898	-0.11826917740325427	0.0005521169887595751	0.0005350887801956764	-1.1913502330770131e-05	-1.1861315555436192e-05	3.615155166448559e-07	3.597103988750454e-07
51.96564	51.25339	-0.5102040816326531	-0.4311005600069917	-0.4288311615118499	0.0006045208173465359	0.00044883607748191323	-0.0972225781112045	-0.09862262236781455	0.0006119471691030242	0.00045479325226304514	-9.750534360766673e-06	-9.890945980123814e-06	2.9876057289778083e-07	3.0008604724902154e-07
51.95318	51.26551	-0.3877551020408163	-0.3306567454635266	-0.3274135147465012	0.0006191873440682373	0.00044687051232917413	-0.07725397847681924	-0.07790169225510818	0.0006253525997133023	0.00045218880553761395	-7.747866660998821e-06	-7.812826422135009e-06	2.4065116805704495e-07	2.386318294243872e-07
51.94695	51.27158	-0.26530612244897966	-0.22631623757824137	-0.22442537545047997	0.0005170546262812779	0.0004381337514178313	-0.057412285430356924	-0.057103438787921845	0.0005221705333533159	0.0004445663936826283	-5.757926529972613e-06	-5.726952039707336e-06	1.80429822297675e-07	1.7742727063438931e-07
51.94073	51.2837	-0.1428571428571429	-0.12579335347548226	-0.12368118655178378	0.0004939645192708282	0.00047310152823824863	-0.03526538645304836	-0.03545961020202551	0.0005007045734144255	0.0004824637363198578	-3.5367953518251286e-06	-3.5562742154272903e-06	1.1734522191208936e-07	1.1710575841946732e-07
51.93452	51.28976	-0.020408163265306145	-0.028852701108919063	-0.025716260238108708	0.0005351358576007638	0.00047137005708277143	-0.00988037394099176	-0.012364337970416122	0.0005390805101383791	0.0004785085238913605	-9.909110361038773e-07	-1.2400298837043548e-06	6.169240705500202e-08	6.071034870505012e-08
51.92831	51.30795	0.1020408163265305	0.06370865817878153	0.06740722270698848	0.0005167609309109771	0.00039799866977924925	0.021491443606260305	0.02014188852819847	0.0005180918653341088	0.00040019769534406215	2.155395006143848e-06	2.020046989088203e-06	8.292978692198517e-08	7.266533647054792e-08
