# IV Measurement - T = 28.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.81332	27.77493	-1.0	-0.8687921992771578	-0.8677070325474305	0.00013830302117275937	0.0004248571981233599	-0.14914111161695598	-0.14925209628043473	0.00013297486182588936	0.00043101512250513633	-1.4957487876537558e-05	-1.496861862204741e-05	4.487278420976147e-07	4.509400345479651e-07
27.81571	27.77493	-0.8775510204081632	-0.7707159388654445	-0.7677535429027565	0.00014030367964232342	0.0004189961776491395	-0.12726939995521422	-0.1268563904032307	0.00013074493381514505	0.00042105978185879705	-1.2763955466373907e-05	-1.2722534390054229e-05	3.829767917632767e-07	3.8384012510997723e-07
27.81571	27.77493	-0.7551020408163265	-0.6657383270678756	-0.6613426747171763	0.00014085037438459086	0.00041943523235769224	-0.10580978499742377	-0.10515570323650891	0.0001297386407209075	0.0004249391930744632	-1.0611752582230847e-05	-1.0546154170746055e-05	3.184801307538915e-07	3.1910577729712395e-07
27.81571	27.77253	-0.6326530612244898	-0.5637453782331465	-0.561595948717418	0.00014115892149706957	0.0004917346518609561	-0.08915253529021015	-0.08833151853693078	0.00012822791200260654	0.0004967220399343109	-8.941182959603866e-06	-8.858842496934186e-06	2.684271494547475e-07	2.702804169820867e-07
27.81571	27.77014	-0.5102040816326531	-0.45776121575564815	-0.4570763973879086	0.00014122610029249547	0.0005211263347526415	-0.073818002372989	-0.07151370600610468	0.0001283164037012122	0.0005303501692864464	-7.403269719485407e-06	-7.172169893301041e-06	2.2237424952439914e-07	2.2155109051575307e-07
27.81332	27.77014	-0.3877551020408163	-0.3500911365274368	-0.34855972438445265	0.00013142348605053883	0.0004463944068453626	-0.056797322445376164	-0.0569051219277328	0.00013153124014016307	0.00045549060552153327	-5.696251373520827e-06	-5.707062674529416e-06	1.7132188198744287e-07	1.7712943675414712e-07
27.81332	27.77014	-0.26530612244897966	-0.24394519825701927	-0.23882701027158182	0.000142793931214332	0.0004643361631385944	-0.04280188215843195	-0.04260492986236292	0.00013069986449963146	0.0004665487883342055	-4.2926368627451555e-06	-4.272884350853767e-06	1.293888180874101e-07	1.3640698292875124e-07
27.81332	27.77253	-0.1428571428571429	-0.13404525580723897	-0.13419112620625834	0.00013804663029128866	0.0005221031454403146	-0.026900144691973524	-0.025460528687837866	0.00013324482072980725	0.0005292053329465392	-2.6978381999772867e-06	-2.553457896684171e-06	8.199622886066242e-08	9.316614335014877e-08
27.81332	27.77732	-0.020408163265306145	-0.02937029107835635	-0.027852511818767023	0.00013919055557185876	0.00014091685709075976	-0.010573572636141896	-0.009756652713138395	0.0001331685201883287	0.0001308328844670367	-1.0604325179161463e-06	-9.785029298102893e-07	3.448996277424395e-08	3.2142525150809574e-08
27.81332	27.77732	0.1020408163265305	0.07482434640254827	0.07828660993543285	0.00014228255624682785	0.00014185058881638265	0.008423454056429858	0.010899685699634495	0.00013250925536043462	0.00013205597010238306	8.447953120479248e-07	1.093138672112576e-06	2.8607043179443142e-08	3.5354292934387396e-08
27.81332	27.77732	0.22448979591836737	0.15061787999359927	0.15286864695377325	0.00013851999036657342	0.00014011085191784902	0.05439521251169008	0.055270353900246066	0.00013252867373973027	0.00013282655909979804	5.45534174222145e-06	5.543110410214228e-06	1.641281937204361e-07	1.6675398527117951e-07
27.81091	27.77732	0.346938775510204	0.18797933395753377	0.18874276784130695	0.00014476064436707463	0.0001449754615677397	0.1376177924312828	0.14184066708748222	0.00014067749130788537	0.00013905832171692606	1.3801804476108996e-05	1.4225320137145946e-05	4.141145961132567e-07	4.26802053727243e-07
27.80851	27.77493	0.46938775510204067	0.2073123886561541	0.20670936694591086	0.000149779622334997	0.0002123285947966032	0.24400205253588192	0.24742165383346815	0.00014655892098514405	0.0002130519552683096	2.4471171651377187e-05	2.481412634976112e-05	7.339632917729861e-07	7.444069890351943e-07
27.80851	27.77493	0.5918367346938775	0.21845806905533213	0.21843852935859515	0.00014713215864104563	0.00021583911671475448	0.3513446931824855	0.3555079823382784	0.0001358671219229613	0.0002136053592927807	3.523665561954523e-05	3.565419540048926e-05	1.056728116726173e-06	1.069375609623375e-06
27.80611	27.77493	0.7142857142857142	0.22792101522205027	0.2279141973996808	0.00015170845046128922	0.0001964934007247557	0.46630752188890295	0.46766617506674746	0.0001464614463739713	0.0001927214617207621	4.67663746754491e-05	4.69026351486057e-05	1.4024584330418648e-06	1.4066003481868449e-06
27.80611	27.77732	0.8367346938775511	0.23426615146210594	0.23468830981367791	0.00014928887836494038	0.00015228785197543077	0.5805694201460463	0.5847022333509385	0.0001407126159425415	0.0001436074701229113	5.8225796825398286e-05	5.8640280147521664e-05	1.7460717979416389e-06	1.7585028444403677e-06
27.80851	27.77972	0.9591836734693877	0.24154194527946704	0.2405976501468513	0.00014188325744474332	0.00015061980485758854	0.6963518964537505	0.6999238742475015	0.0001359520845371331	0.00014589073978177395	6.983771903056369e-05	7.019595569626933e-05	2.0942654251289534e-06	2.1050143202295447e-06
27.80611	27.78211	1.0816326530612246	0.24700913290730123	0.24649017964019704	0.0001514264826996109	0.00014571853099030736	0.811958801267263	0.8167684400138949	0.00014634522927514432	0.000141365077236462	8.143203302249154e-05	8.191439574906176e-05	2.441943403397286e-06	2.4564048029809245e-06
27.80611	27.78451	1.204081632653061	0.2515011233303524	0.24983338384156395	0.00015624596011376023	0.00014943726114278016	0.9305700237982788	0.935186803945651	0.00015381512468563862	0.0001438057343368977	9.332765257228752e-05	9.37906733472722e-05	2.7986553042304227e-06	2.8125343540326604e-06
27.80611	27.78211	1.3265306122448979	0.2552364962452955	0.2541399688920405	0.00014923424310521783	0.00015371128766878976	1.0505831100154226	1.053088905860494	0.00014383863713271378	0.00014819000173258503	0.00010536386621356159	0.00010561517459236727	3.159575204310959e-06	3.1671131186135043e-06
27.8037	27.78211	1.4489795918367347	0.2580612016028729	0.2578044515180866	0.0001453218705477713	0.00015028593676515677	1.171022395542723	1.172541157011893	0.0001404781971027621	0.00014514695788605823	0.00011744282374312737	0.00011759514161186372	3.5217816956803535e-06	3.5263511111514326e-06
27.8037	27.78211	1.5714285714285712	0.260834556943493	0.2612776212490976	0.0001520996512186727	0.00014747769702342368	1.288754382230887	1.2908030499983887	0.00014913919710947564	0.0001498666455847189	0.0001292502639886558	0.00012945572660699918	3.875851640272371e-06	3.882013076019286e-06
27.8037	27.78211	1.693877551020408	0.2646103736771015	0.2644222417565679	0.00014286058226100888	0.00014339612574514719	1.4090740410985958	1.410325347720098	0.00014196723446383567	0.00014625268918442693	0.00014131722405963252	0.00014144271865611254	4.237698173556593e-06	4.241462818583261e-06
27.8037	27.78451	1.816326530612245	0.2676763786718851	0.2675277801606315	0.00014532666295491502	0.00014657537112938295	1.5296561516665312	1.5326841226459456	0.0001461442786839952	0.0001421914837193286	0.0001534105056329888	0.00015371418339644424	4.600338380978752e-06	4.609443464958618e-06
27.8013	27.78451	1.9387755102040813	0.27004847627290696	0.2701598103804992	0.00014659854257657864	0.00014668160933154183	1.646544382749444	1.6515118561551683	0.0001528641027072009	0.0001474457254405503	0.00016513332491720429	0.00016563151701485992	4.951870502714884e-06	4.966808051321009e-06
27.8013	27.78451	2.061224489795918	0.2740674113941366	0.27264506084365975	0.00014356729062037644	0.00014716357993387348	1.7681144383572902	1.7719188471396838	0.00014244426985133345	0.0001486845468856289	0.0001773256883318915	0.0001777072356974911	5.317477901503844e-06	5.328921021247281e-06
27.8013	27.78451	2.183673469387755	0.27604234320165744	0.27655902434527957	0.00014236377584298126	0.0001516803600925111	1.8897195178878907	1.8934452364790404	0.00014258654810735843	0.00015448172061563196	0.00018952156432533253	0.00018989521978528135	5.6831939747872795e-06	5.694401852376734e-06
27.8013	27.78451	2.306122448979592	0.2777786992645979	0.27719885305541697	0.00014336170853649518	0.0001400978381130149	2.0090944424237747	2.0152208865455505	0.00014234936475147824	0.00014190304569537283	0.00020149377619333814	0.0002021082024416358	6.042203114177714e-06	6.060627734305777e-06
27.8013	27.78451	2.4285714285714284	0.28035801516060976	0.2796386642606148	0.0001422713530739008	0.00014244117441674018	2.130148237440071	2.1338311998822252	0.0001447369373019907	0.00014513792297922806	0.00021363436339786088	0.00021400373080756447	6.4062620232756075e-06	6.417338292531435e-06
27.8037	27.78451	2.5510204081632653	0.28093786136979065	0.28128731414005725	0.00014846982236316913	0.00014855416761218036	2.2497555929538096	2.2535163349935576	0.00014961849792430424	0.0001506098003986119	0.00022562988596467852	0.00022600705395582767	6.7659714986776575e-06	6.7772818140483145e-06
27.8037	27.78451	2.673469387755102	0.2834371984783292	0.2838820804836491	0.0001365581249821053	0.00014641212183506665	2.369853281589907	2.3728794339000827	0.00014140596279248603	0.00015269084852125982	0.000237674584453907	0.00023797807982149058	7.127152887151272e-06	7.136256112159451e-06
27.8037	27.78451	2.7959183673469385	0.28480774406366605	0.28519264197838096	0.00015123221014200816	0.00014465537376743954	2.4903516982915086	2.492580034709462	0.00015163181741642394	0.0001478193394421253	0.0002497594722988174	0.0002499829540376554	7.489543291478382e-06	7.49624405021111e-06
