# IV Measurement - T = 56.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.53036	55.68124	-1.0	-0.8144152578688848	-0.8134959562378685	0.00046926748722471434	0.00047839640811411544	-0.20360956539709452	-0.20357272213125885	0.0004740622981956721	0.0004842389069222004	-2.0420175047346756e-05	-2.0416480005140794e-05	6.141819876879765e-07	6.141513810381718e-07
55.5232	55.67403	-0.8775510204081632	-0.7197758131232761	-0.7176091150596281	0.0004292821265684838	0.0004946910218365911	-0.1764005819983786	-0.17678720988079538	0.00042969404626007183	0.0004969049881823538	-1.7691363152981506e-05	-1.7730138389408824e-05	5.322576801023508e-07	5.340034616307324e-07
55.5232	55.67403	-0.7551020408163265	-0.6186680843784316	-0.6183799785327375	0.0004216264551014132	0.0004396343235609933	-0.15076358007431812	-0.14990299405500362	0.00042608054217722023	0.0004430796570480664	-1.5120206606590925e-05	-1.5033897708856044e-05	4.554182703957008e-07	4.530056687832028e-07
55.5232	55.67403	-0.6326530612244898	-0.5224158857790389	-0.5212057521935773	0.0004782273200271953	0.0004662671563580159	-0.1272079945011561	-0.12571242772517555	0.0004842156634281283	0.00047157827328314617	-1.2757797061594234e-05	-1.2607805408201339e-05	3.8563746998738e-07	3.810165049306728e-07
55.53036	55.67403	-0.5102040816326531	-0.4230654180152163	-0.41982173333066897	0.0004253983341845366	0.00042296206335324895	-0.10506064059839128	-0.10268356741756554	0.0004298929239959521	0.00042278009529572594	-1.0536620258589037e-05	-1.0298221584351173e-05	3.188892376397923e-07	3.117096875084928e-07
55.53036	55.67403	-0.3877551020408163	-0.32545448909807034	-0.32200085965118036	0.0005367116040785682	0.0004826073467636513	-0.08050983296697928	-0.0814204530495371	0.0005390306344938086	0.000485757583178336	-8.074399053954395e-06	-8.16572591009298e-06	2.4808829962481223e-07	2.496645185550878e-07
55.54469	55.67403	-0.26530612244897966	-0.22349562202275627	-0.22143707712023297	0.0004252837390097405	0.0004606750125269107	-0.06193673015102075	-0.060085014682680904	0.0004308511302973179	0.00046140332336889437	-6.21168690713276e-06	-6.025976800990964e-06	1.9121587844738395e-07	1.865317369145389e-07
55.55185	55.67403	-0.1428571428571429	-0.12169534955987704	-0.12067425679257954	0.0005231382302146241	0.0004849813379341818	-0.03848530630282244	-0.037935841147183104	0.0005332463034547315	0.0004921623183393808	-3.859723829387467e-06	-3.8046175054842147e-06	1.274996100472024e-07	1.2430860695721518e-07
55.55185	55.66683	-0.020408163265306145	-0.025542215306997934	-0.0249996321977372	0.0004157284123006704	0.0004095913805612904	-0.015023420973891867	-0.012212415801558402	0.00041955121705713783	0.0004117976252173129	-1.5067115609158426e-06	-1.2247934812514695e-06	6.174036295622686e-08	5.526830192557438e-08
55.54469	55.66683	0.1020408163265305	0.06461841696635336	0.06501649309243793	0.0004167107618895281	0.0004273776949253503	0.02121762076927498	0.02348325485342281	0.00042205048613377493	0.00043044318771291013	2.127933082867815e-06	2.3551554361069913e-06	7.657277879491964e-08	8.277288160031807e-08
55.54469	55.66683	0.22448979591836737	0.12110843425500782	0.12155604243741219	0.00030016532143572566	0.0003572081702362358	0.08696102454147706	0.08864035044599639	0.0003034296197691828	0.00036174397283438383	8.721394498192463e-06	8.889815509577413e-06	2.632926507512844e-07	2.6903594453774626e-07
55.53752	55.66683	0.346938775510204	0.14893559832660863	0.14805628608547694	0.00028438180334262235	0.00030330029231161144	0.17813856675922896	0.18387383581126987	0.0002864017056332466	0.0003060979911958139	1.7865667110543472e-05	1.844086208116236e-05	5.365065339606533e-07	5.538368966583498e-07
55.53752	55.66683	0.46938775510204067	0.1664950328695255	0.16550893078522047	0.00020076688988691807	0.00028678151245337504	0.2829835969365764	0.28983280646255116	0.0001970466764001333	0.00028633663222913915	2.8380663618150272e-05	2.9067576618448618e-05	8.51279299445796e-07	8.721212406080616e-07
55.53036	55.65963	0.5918367346938775	0.1786858904351189	0.17829826660742198	0.00018568211936712602	0.00017551575469099733	0.39339696455462897	0.39571354202167985	0.00017960757220209344	0.00017202341115313562	3.94541133842773e-05	3.968644489235582e-05	1.1832461235064345e-06	1.1902009685699583e-06
55.53036	55.65243	0.7142857142857142	0.18852191801954024	0.18692279669500433	0.0001683552673193446	0.00020496378267431298	0.5059386000916981	0.511495565289971	0.00017026656959733704	0.00020128714383234447	5.074100893508155e-05	5.1298321661816366e-05	1.5216645342155327e-06	1.53841328770039e-06
55.53752	55.64523	0.8367346938775511	0.19467983022915392	0.19390549014999692	0.0001684534697948137	0.00019159993849057814	0.6200899677600092	0.6264442946960749	0.0001666100831575924	0.00019215732539285625	6.218934587905017e-05	6.282662668699979e-05	1.8649444214724678e-06	1.8840782431392855e-06
55.53752	55.64523	0.9591836734693877	0.20285493469901372	0.19990162480257245	0.0001524983688765035	0.00016524264387330319	0.7368826777179689	0.744442825802772	0.00014643462293129238	0.00015734142508290474	7.390258526907722e-05	7.466079889707873e-05	2.2161626914815335e-06	2.238906163031116e-06
