# IV Measurement - T = 69.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.97189	69.47735	-1.0	-0.7815975983589133	-0.7823424008177605	0.00014359155503925654	0.00042667802393167467	-0.23721881515967957	-0.23463933139636228	0.00012425186760636525	0.0004260735097643995	-2.3790875053623465e-05	-2.353217645134513e-05	7.135248941388403e-07	7.069511013787906e-07
69.97189	69.47735	-0.8775510204081632	-0.6901418548837731	-0.689857384617745	0.00014035200511641882	0.00043254927179996557	-0.20820496642327613	-0.20552405088076667	0.0001319754149986299	0.00043476166751321184	-2.0881051692235096e-05	-2.0612180411269347e-05	6.262991842642853e-07	6.196327034577125e-07
69.97189	69.47735	-0.7551020408163265	-0.5942704643747359	-0.596092253914396	0.00013033934705134595	0.0005172690024176028	-0.17967326604179085	-0.17639557956584356	0.00012952489881685306	0.0005251674640619265	-1.8019583396027564e-05	-1.7690861454803286e-05	5.405086861983259e-07	5.331033908615457e-07
69.97189	69.48961	-0.6326530612244898	-0.5014378126076074	-0.5012569514848916	0.00014134584367436943	0.0004890813525632293	-0.1527412904234747	-0.14944813608187396	0.00013357392314102264	0.0004943834050200977	-1.5318552845599708e-05	-1.4988279619082736e-05	4.595521610211636e-07	4.521795700088844e-07
69.97189	69.50187	-0.5102040816326531	-0.4039509427718172	-0.40288486135071794	0.00014506111566654515	0.0004407722868589598	-0.12347408827580308	-0.12268582619820972	0.00013587400015708105	0.00044746374122523315	-1.2383320456905334e-05	-1.2304264988287004e-05	3.715881102788247e-07	3.716866141448175e-07
69.97189	69.51413	-0.3877551020408163	-0.30959096931366253	-0.30768102134454695	0.00013331477472773953	0.00042677361669064845	-0.09673087755970455	-0.09603722442943058	0.00012279456079516282	0.000429667028888166	-9.701221297733884e-06	-9.631654240239752e-06	2.91170710110842e-07	2.920209318824395e-07
69.97189	69.52639	-0.26530612244897966	-0.2125816985071616	-0.20990195473352394	0.000139965940264921	0.0004156486224603946	-0.07181436538520866	-0.07311889005830668	0.00013100899483238932	0.00042066523939195393	-7.202323276021328e-06	-7.333155155782438e-06	2.163750857736776e-07	2.2390956097683388e-07
69.95942	69.52639	-0.1428571428571429	-0.11821854433689513	-0.11702295252982754	0.00013260480432793483	0.00043812061635628856	-0.04567201880376008	-0.04510845322734647	0.00013312943966201782	0.00045136188804114925	-4.5804852877103685e-06	-4.52396482071472e-06	1.380022418661344e-07	1.4301317644050675e-07
69.94695	69.52639	-0.020408163265306145	-0.026369268858899834	-0.025416339879817222	0.0001394599194645426	0.00041974398080391886	-0.015207637271321444	-0.014991126125234122	0.00013167206869438335	0.000423622680106881	-1.5251867687615528e-06	-1.5034726833049967e-06	4.76040040646407e-08	6.194864712771277e-08
69.93449	69.52639	0.1020408163265305	0.055414948842566654	0.054367499279401446	0.00014301061556922653	0.00044902253366587103	0.02739409938029863	0.030299714320929677	0.00013396767184341494	0.0004504439402208888	2.7473773322935144e-06	3.038783905418682e-06	8.347388515664784e-08	1.0170733409562537e-07
69.93449	69.53867	0.22448979591836737	0.10493999509019836	0.10330224784216542	0.00014189121039333736	0.00040670960487207994	0.10076906402744855	0.10506790034023589	0.0001317213060386429	0.0004094554822145714	1.0106214424576125e-05	1.0537348344221833e-05	3.0334246102142696e-07	3.1864023999519925e-07
69.93449	69.53867	0.346938775510204	0.12887137435621698	0.12924127624990206	0.00013646542935140415	0.00028674770366919405	0.19760090984292816	0.19947718749725493	0.00014102184351223518	0.00029328430402971237	1.981756191384296e-05	2.0005735382334263e-05	5.944367554230206e-07	6.006318772807594e-07
69.93449	69.55096	0.46938775510204067	0.14400190753109376	0.14381377561043623	0.00014323912688189432	0.0002998586275952124	0.3053015216597762	0.30995514507729	0.00013893125998096112	0.000301978032192686	3.0618947112604175e-05	3.1085662930226655e-05	9.182749263653249e-07	9.32656452835347e-07
69.93449	69.56324	0.5918367346938775	0.15622957372736437	0.15714160522863008	0.00014249538237150596	0.00022634488187563012	0.4148452060392781	0.41841354524772867	0.0001386430375891633	0.00022570853232955893	4.1605175613206105e-05	4.1963047362123024e-05	1.247690309066058e-06	1.2585479034495502e-06
69.92202	69.56324	0.7142857142857142	0.1636785071606669	0.16459781042870736	0.0001748098424557909	0.00021935365161275866	0.5295369414244903	0.5312212707268971	0.0001718277396336518	0.00021773170989279137	5.310770649127372e-05	5.32766292976529e-05	1.5926320210162023e-06	1.5977534950466524e-06
69.92202	69.57552	0.8367346938775511	0.1708202520029044	0.17322688376514186	0.00018795940753782978	0.00015550033852639175	0.6426603361251567	0.643584601865005	0.00018430004030948915	0.00015103006040213321	6.445294715927758e-05	6.45456425498952e-05	1.932836470387462e-06	1.935587009746141e-06
69.92202	69.57552	0.9591836734693877	0.17787337630747935	0.17909714499570573	0.00016316889407113906	0.00015248848778254078	0.758494667135051	0.7611892298673375	0.0001572734952841641	0.00014313321697253584	7.607006991626226e-05	7.634030988540141e-05	2.2811648424899044e-06	2.289258993414258e-06
69.92202	69.57552	1.0816326530612246	0.18337510127566609	0.18416352852717777	0.0001675646246498324	0.00015976111004482228	0.8748152395495652	0.8776166926458869	0.00016722594878224777	0.00015905404562657462	8.773595823383465e-05	8.801691832773913e-05	2.630988316931368e-06	2.6394082055987025e-06
69.92202	69.57552	1.204081632653061	0.18867187824605253	0.1896988785851974	0.00015162178230941474	0.00016140212421370868	0.9926509352145572	0.9955224347819691	0.00014873413148681013	0.00016002414610369128	9.955379954012207e-05	9.984178465369261e-05	2.985353289406559e-06	2.993994836007035e-06
69.92202	69.57552	1.3265306122448979	0.19203962139357597	0.19335200058802315	0.00015185905573180647	0.00014665491268169958	1.1110033439165106	1.114952850437056	0.00015085219755219762	0.0001453858330990611	0.0001114234624327059	0.00011181956177284686	3.3412854069749517e-06	3.3531606728618984e-06
69.92202	69.58783	1.4489795918367347	0.1953673751473629	0.19673882958255734	0.00016875122931659677	0.00014440244964399586	1.2292515911778206	1.2308349420895204	0.00016545192404812147	0.0001438432613849685	0.00012328267888655307	0.00012344147448495842	3.696910269623567e-06	3.7016629391080674e-06
69.92202	69.58783	1.5714285714285712	0.2001047550303655	0.20093317167531016	0.0001393097906683451	0.00014339010042551696	1.3462985675515058	1.3489544663847397	0.000135969749025006	0.00013699410420815405	0.0001350214188698732	0.00013528778120396547	4.0489051461818895e-06	4.05689284483228e-06
69.92202	69.60014	1.693877551020408	0.20354566059112836	0.20421048426230115	0.00013932240614181665	0.00014429174171439935	1.4690785378707645	1.4720673909053894	0.00013677726698329377	0.00014399831934734577	0.0001473351256514657	0.00014763488024324435	4.418154137366118e-06	4.427145126923866e-06
69.92202	69.61244	1.816326530612245	0.20634037390370483	0.20767138290064935	0.00014330822167661218	0.00014479736215223304	1.588988371731582	1.5908996732290002	0.000144014978232584	0.00014572925254629484	0.00015936098402683603	0.00015955267006609168	4.778773629548753e-06	4.784522207432185e-06
69.90957	69.61244	1.9387755102040813	0.2098594400062186	0.21081782272741942	0.00014544385237738182	0.00014542234522885663	1.7081895415960722	1.710618923150251	0.00014008837975067033	0.00013646942052469356	0.00017131576989229486	0.00017155941461741562	5.137258726087825e-06	5.144563885570443e-06
69.88467	69.62475	2.061224489795918	0.21235514226135116	0.21260780252162376	0.00015032687004173928	0.00014787659316906526	1.8277136586285045	1.8306169992183283	0.000151415984726312	0.00014915710243038768	0.00018330294440161514	0.00018359412287817956	5.49671943966371e-06	5.505450344146068e-06
69.87222	69.62475	2.183673469387755	0.2147781359812814	0.21596827487072415	0.00014653135771441303	0.00015554006561312563	1.9462480107624558	1.9508179408217636	0.0001460271730252933	0.00015278545883459066	0.0001951908545544535	0.00019564917669459068	5.853199097191961e-06	5.866944474035468e-06
69.87222	69.63708	2.306122448979592	0.21765101038216386	0.21798501270485035	0.00015321955149819364	0.000143415636940094	2.0660777901413674	2.0711130373701137	0.00015148211846552662	0.00014441152057290962	0.00020720868419831184	0.0002077136733898419	6.213577551232908e-06	6.228718908655099e-06
69.87222	69.64942	2.4285714285714284	0.21979407834579848	0.22008264204293626	0.00014665160382162806	0.0001397779976426678	2.1884520296338814	2.189744273638115	0.0001367715095917298	0.000132318192951969	0.00021948169989307806	0.00021961130013420068	6.5816037301289536e-06	6.585489124089028e-06
69.87222	69.66176	2.5510204081632653	0.222646958049668	0.2244205785465985	0.0001573159542842955	0.0001467357622252325	2.3074416916804257	2.308935436633264	0.00015496627845071705	0.0001474877839272477	0.0002314152734610797	0.00023156508240229306	6.93945845926158e-06	6.9439491248860215e-06
69.87222	69.6741	2.673469387755102	0.2246232520639709	0.22552165014926923	0.00014982574089394206	0.00014189130414993451	2.427890529780645	2.430511860216388	0.00014774415004583646	0.00013904387046240698	0.00024349518902624058	0.0002437580844665919	7.301696061392482e-06	7.309577764107311e-06
69.87222	69.6741	2.7959183673469385	0.22637824113969263	0.22799735716137506	0.00015537987877648624	0.00015014580034300733	2.5493818947413285	2.5510994286189876	0.00015322338710988605	0.00014873264002525453	0.00025567966048955257	0.00025585191341079007	7.667071711689741e-06	7.672236154299151e-06
69.8598	69.6741	2.9183673469387754	0.22949923155142307	0.22963328690529658	0.00015074414972867493	0.00014726399888736482	2.6673845210322273	2.669309923038516	0.00014956700483064947	0.0001451545108668495	0.00026751424340910917	0.00026770734360029243	8.021953526893238e-06	8.027743190214276e-06
69.8598	69.6741	3.040816326530612	0.2317031924555054	0.23216307048406176	0.00015496196574230542	0.00015331215421330894	2.7892293090871516	2.790030309923485	0.0001535829099217218	0.0001522339396909996	0.0002797341599726358	0.00027981449302211264	8.388391820097006e-06	8.390800512894853e-06
69.84739	69.6741	3.163265306122449	0.23471784743366989	0.23465104696925018	0.00014544203231156702	0.00015214903804050675	2.9115253134875134	2.912761155030411	0.00014433365165327175	0.0001506308004507791	0.00029199932940402303	0.0002921232729947258	8.756184815458841e-06	8.759902568518051e-06
69.83498	69.68643	3.2857142857142856	0.2352086263571828	0.23681138308114927	0.00014224803749112054	0.00014452581348032155	3.0281670140596577	3.029938674012213	0.0001422404139801864	0.00014473264756301827	0.00030369742393537835	0.0003038751052063196	9.106974341727369e-06	9.112302851472753e-06
69.83498	69.68643	3.408163265306122	0.23785019846844363	0.23821010301207315	0.00015195249049878575	0.00014570675151302908	3.1505735483265958	3.1517807339877653	0.0001529512724208465	0.00014445104688962272	0.00031597367850031045	0.00031609474816846506	9.475103167289981e-06	9.478732332822745e-06
69.82256	69.68643	3.5306122448979593	0.23896353954406535	0.2405026767779963	0.00014654162663060662	0.0001429058494960895	3.270725818099252	3.2715363711173553	0.00014719571694606984	0.00014306501417958998	0.0003280238509777607	0.00032810514202360395	9.836449894380809e-06	9.838886950297827e-06
69.82256	69.68643	3.6530612244897958	0.24115977522507748	0.24164282892429792	0.00015050558211299645	0.000149370808263974	3.3926188218789792	3.394102558549614	0.0001496880484796929	0.00015103392984780546	0.00034024860313699523	0.00034039740833914493	1.0203033041878272e-05	1.0207495452430106e-05
69.82256	69.68643	3.775510204081632	0.24295293599422174	0.243409633047691	0.00015118881436196	0.00014524400028971348	3.512712872319397	3.515234589475755	0.00015041037946845565	0.00014758764721369195	0.0003522929367485104	0.00035254584188905376	1.0564205744102818e-05	1.0571789193110082e-05
69.82256	69.69877	3.8979591836734695	0.2464256513001569	0.24528686242866793	0.00014573795603511607	0.00014997182783341956	3.632118271259581	3.635657500216326	0.00015120272221787044	0.00015369403582153287	0.0003642682049202268	0.0003646231571774472	1.0923307413956447e-05	1.0933951693005283e-05
69.82256	69.71111	4.020408163265306	0.24827243421104944	0.24744219986608576	0.00014088485634674482	0.00014237632337835344	3.753547777276052	3.7575327635687743	0.0001426853365820391	0.00014304617677974348	0.00037644647249784896	0.0003768461301342668	1.1288495207653437e-05	1.1300479762351371e-05
69.81017	69.72344	4.142857142857142	0.25073541732528193	0.24963252802289898	0.0001436585814963234	0.0001470723201194249	3.8760420979888766	3.878461473277215	0.00014777529453000406	0.00015113710621776982	0.00038873153123948216	0.000388974172427762	1.1656887150840845e-05	1.166416365037027e-05
69.81017	69.72344	4.26530612244898	0.2518873845198538	0.25147931093376874	0.00013994011351573378	0.0001427329744042328	3.995452956025188	3.999714949589126	0.00014368037455249913	0.0001482870619725091	0.0004007073469085536	0.0004011347858378423	1.2016004701417591e-05	1.202882284955377e-05
69.79777	69.73583	4.387755102040816	0.25246450417946176	0.25203779917129493	0.0001426096354830474	0.00014278510715805777	4.118114209603031	4.120218369697784	0.00014244925612971987	0.00014069098595519816	0.00041300914748801837	0.00041322017547866654	1.2384897929868347e-05	1.2391225811983894e-05
69.78537	69.73583	4.5102040816326525	0.25370235768558164	0.2544580663422179	0.0001432545798552983	0.00014782758259220628	4.235887134024528	4.239314467858071	0.0001500102634859493	0.00015360642788086486	0.00042482069341335155	0.0004251644236142885	1.273909095481334e-05	1.2749398802863572e-05
69.78537	69.74821	4.63265306122449	0.2549106735713278	0.2552819420597672	0.00014737914870565478	0.00014204798373165328	4.356056235352321	4.361160165623368	0.000148695834747976	0.00014637542172148718	0.000436872553941663	0.0004373844314134358	1.3100489245001006e-05	1.3115838622923682e-05
69.77297	69.76059	4.755102040816326	0.25567546841420086	0.2564807093885042	0.00014816584721269165	0.00014656781643162964	4.477506209323456	4.483059991016098	0.0001549107091035103	0.0001538962403127612	0.00044905287426772204	0.00044960986771799203	1.3465740524556452e-05	1.3482442938131342e-05
69.77297	69.76059	4.877551020408163	0.25843201234479424	0.25845018934194725	0.0001405148495867724	0.00013773043088830775	4.598721022944478	4.601617995560667	0.00014796599465505055	0.00014336557124391004	0.00046120961016392315	0.0004615001499910407	1.3830283103139562e-05	1.3838995017888247e-05
69.77297	69.77297	5.0	0.2599038946782519	0.2602819762190327	0.00014907624049988993	0.00014817276662346265	4.719218075079883	4.72089239702362	0.00015339205478529118	0.0001562110666165953	0.00047329436115533884	0.0004734622803152763	1.4192668450343648e-05	1.4197704142042037e-05
