# IV Measurement - T = 41.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.12795	40.58373	-1.0	-0.8282761270479464	-0.8252064866541257	0.0004149527419124882	0.00042746170787111645	-0.1924474191097485	-0.1917046405894841	0.0004178975802977415	0.00043543213342562675	-1.9300713981521263e-05	-1.922622009723038e-05	5.802852883294104e-07	5.781874616420409e-07
40.12795	40.57977	-0.8775510204081632	-0.7348831699030465	-0.7321975187717582	0.00047690148467886465	0.0004873861893003228	-0.16419135905377058	-0.1635340942790764	0.000483819137363771	0.000492208011404647	-1.6466889886046593e-05	-1.6400972247425172e-05	4.961703227471649e-07	4.942864793091067e-07
40.13575	40.57186	-0.7551020408163265	-0.6332701206163714	-0.6306621759498438	0.00048256909419956457	0.0005137468697051571	-0.13928166860140612	-0.14101557657958363	0.00048785930848676786	0.0005219945857200851	-1.3968676020600353e-05	-1.4142571114189513e-05	4.217260299956159e-07	4.273117279315018e-07
40.13965	40.56789	-0.6326530612244898	-0.5356219286356277	-0.5352502090438487	0.0004949604221050885	0.00042819526802850285	-0.11558598961656308	-0.11666490314968692	0.0005015211565085835	0.0004326026319509098	-1.1592216389184944e-05	-1.1700421537427231e-05	3.5123542176215805e-07	3.535324040743745e-07
40.14355	40.56393	-0.5102040816326531	-0.43445148941517886	-0.4314350167529129	0.0005244538341549136	0.0004304439075494815	-0.09520711478635263	-0.09616640226948542	0.0005318137482969911	0.0004367904900372886	-9.548401843982813e-06	-9.644609594773385e-06	2.9125282605289445e-07	2.925113132965433e-07
40.14355	40.55996	-0.3877551020408163	-0.3328211715932734	-0.331674657304095	0.00046408869925460846	0.0005348742247552896	-0.07473817439127123	-0.07655441227424892	0.0004662393470956384	0.000539700364612922	-7.495554547314334e-06	-7.677706576496732e-06	2.295811786706278e-07	2.3650811949689726e-07
40.14355	40.55203	-0.26530612244897966	-0.22993255119382733	-0.22803805365559326	0.0004983068964167765	0.0004956956595045301	-0.05464631122497815	-0.0549105820888314	0.0005024473804267772	0.0004986615523946201	-5.480524643965314e-06	-5.5070285917993586e-06	1.718961431865754e-07	1.7254572560529657e-07
40.14745	40.5441	-0.1428571428571429	-0.12903340325100363	-0.12649680335138946	0.0005250123187702273	0.0004702462233509654	-0.03312893152130489	-0.03480552844389344	0.0005335567138155657	0.0004775774324950593	-3.322528484736224e-06	-3.4906758042215866e-06	1.1309311920996044e-07	1.151125299197953e-07
40.15136	40.53619	-0.020408163265306145	-0.027907497188139858	-0.02824331731701943	0.00042886604328731565	0.0004535225770094031	-0.01394768824873196	-0.012610414407326184	0.00043058644850846014	0.0004574370689553399	-1.3988254185870986e-06	-1.2647090971142497e-06	6.020264347938077e-08	5.952281389479933e-08
40.15527	40.53224	0.1020408163265305	0.06690053889543476	0.0685973615635907	0.0004066306879394039	0.0003873850517088582	0.01765974350296122	0.016205116824527886	0.00041111758056818593	0.00039288279623225265	1.7711105709518824e-06	1.6252248344727596e-06	6.723628901428723e-08	6.267148551406066e-08
40.15917	40.52433	0.22448979591836737	0.13341471575076677	0.1330280001363365	0.0003134926361282908	0.0004315573129150363	0.0722100714295719	0.07386074092336892	0.00031795393054154594	0.00043429088971689146	7.242008968967195e-06	7.407556004750669e-06	2.1949451507432503e-07	2.2636001188210054e-07
40.15917	40.51643	0.346938775510204	0.16708169466401487	0.16680903970552485	0.00038454848522203623	0.0003403057751175814	0.15983883205815805	0.16332165904487922	0.0003875622844481625	0.00034355800744755315	1.6030371282535157e-05	1.637966693860989e-05	4.822710235866337e-07	4.923834937922897e-07
40.16306	40.50852	0.46938775510204067	0.18529640969012368	0.18641384077472015	0.00033423136134898436	0.00024593911793665684	0.2630768598015782	0.2665137455940456	0.00033451377261429935	0.00024201167371974813	2.6384200160623627e-05	2.6728888335577738e-05	7.918929790542237e-07	8.018855750370996e-07
40.16306	40.50062	0.5918367346938775	0.19818253758143495	0.20036877591401292	0.0002760776985468732	0.00017798548912093394	0.37364305864130604	0.3755011420799282	0.00027132121207651253	0.00017101108618944625	3.747297749887735e-05	3.76593262541298e-05	1.1240301762169443e-06	1.129419022497721e-06
40.16695	40.49667	0.7142857142857142	0.20850616462078986	0.20795767222539366	0.00021789878316149646	0.00023417868738078102	0.48595863120997296	0.4872722529859259	0.00021647351955072637	0.000234223738255812	4.873720100390863e-05	4.886894523978798e-05	1.4616418483440166e-06	1.4656194744885662e-06
40.17085	40.49272	0.8367346938775511	0.2153970627304315	0.21480903687056588	0.00019255954177519664	0.0002058293988932664	0.600564399228548	0.6017920533731745	0.00018893635386573102	0.00020585107873805273	6.023111014226738e-05	6.035423261189194e-05	1.8062474161011065e-06	1.8099578369192177e-06
40.17864	40.48876	0.9591836734693877	0.22113145091115247	0.2212705049402565	0.00018770724282025217	0.00018368527268848694	0.7173844010897334	0.720842664357613	0.00018300631487750397	0.0001795821367424573	7.194708666028818e-05	7.229391880028212e-05	2.157552635051524e-06	2.1679498226630164e-06
40.18253	40.48482	1.0816326530612246	0.22679494879802914	0.2258729206187152	0.00016867069197816465	0.00015872476853373473	0.8328125470225906	0.8351086560062294	0.00016217128853869493	0.0001544620158320965	8.352347277330163e-05	8.37537514799147e-05	2.5046680274754185e-06	2.511568353312447e-06
40.18643	40.47693	1.204081632653061	0.23153414638228445	0.23133965251236283	0.00015832994581325592	0.00017177097171056885	0.951401937971853	0.9530171272734334	0.00015361040407411479	0.00017042253330492885	9.541690281534982e-05	9.557889151273026e-05	2.8613045307556607e-06	2.8661715682014765e-06
40.19033	40.46903	1.3265306122448979	0.23582437213446944	0.2350300373601546	0.00016152285187279273	0.00017000491577291382	1.0688996735380365	1.0737652581972483	0.00015252528282601853	0.00016194517791913364	0.00010720084981827665	0.0001076888234076069	3.2146642253888542e-06	3.2293015193297544e-06
40.19033	40.46508	1.4489795918367347	0.238722694331788	0.23859999959945513	0.00015702996929720456	0.00017015941670950213	1.1864492640627502	1.1923664751895646	0.00015039832585333972	0.0001617582063195158	0.00011898999739873134	0.00011958343949348758	3.568180434156009e-06	3.5859807747472554e-06
40.19033	40.46113	1.5714285714285712	0.24227766054899336	0.2422681176247443	0.00015458107000272434	0.00015424015833331533	1.306122573455255	1.3084368759332266	0.0001513640721980079	0.0001500176627616403	0.00013099213453567898	0.0001312242378831839	3.928085518715879e-06	3.935045022533759e-06
40.19033	40.46113	1.693877551020408	0.24495422338076786	0.24587079585916571	0.00015599227300195593	0.00016213449020411838	1.4273187380136123	1.430204793700744	0.00015524871237271518	0.00016050013813401272	0.00014314700010165603	0.00014343644506075058	4.292571917613148e-06	4.301253374402887e-06
40.19424	40.45323	1.816326530612245	0.24905177296398462	0.24931170244538325	0.0001598487168200215	0.00015142034295553432	1.546578129186008	1.5499849942679775	0.00015469890918293192	0.0001448865937783744	0.00015510762503119125	0.0001554493024037687	4.651232363430569e-06	4.6614750015323615e-06
40.19816	40.4414	1.9387755102040813	0.251053514241975	0.25216958186752736	0.0001590724481236143	0.00015606495519729802	1.6672002664984555	1.66981886780963	0.00015860843829197313	0.0001555769200170374	0.00016720492092051504	0.00016746754265466152	5.013992874314903e-06	5.021867108922211e-06
40.20207	40.43351	2.061224489795918	0.2545439531827858	0.2549947421831605	0.00015005608022078317	0.00016087466270015154	1.7876727564544017	1.790059836554831	0.0001486510425452	0.00015547584530944364	0.00017928720855023584	0.00017952661082688105	5.376299414266771e-06	5.383480272705714e-06
40.20599	40.42957	2.183673469387755	0.2581766271398218	0.2582297948564376	0.00014877566090560007	0.00014159770118085517	1.9075061748727071	1.910289433989425	0.00014916691534157776	0.00014286903875886025	0.00019130540315642435	0.00019158453856076872	5.736687397662527e-06	5.745056182047727e-06
40.20988	40.42562	2.306122448979592	0.25907275418940934	0.2589859563330321	0.00015121599709938711	0.00015260418283899587	2.0263789391362095	2.031667085539495	0.0001521177470812485	0.00015252232190370772	0.00020322725294716774	0.00020375760561021914	6.094187045948765e-06	6.110090762944794e-06
40.21378	40.42169	2.4285714285714284	0.26199788476128544	0.2611272065976564	0.0001497137091498193	0.00014922932067588956	2.1485548617672205	2.152521198997279	0.00014740212522861866	0.0001510784420593953	0.00021548037927662426	0.00021587816658281804	6.461618896741499e-06	6.473548150962136e-06
40.21768	40.41775	2.5510204081632653	0.263475674629825	0.2633834263692735	0.0001414951534332432	0.0001586711952744252	2.2667376113215525	2.2714981250985886	0.00014005074786384986	0.00015829117446335107	0.0002273330269101948	0.00022781046285213003	6.817041352555556e-06	6.831362181987931e-06
40.22158	40.41381	2.673469387755102	0.26626811581745585	0.2655128615857484	0.00015267069036126098	0.00014644104501485364	2.3873747582457616	2.3911022972086453	0.00015298426827824776	0.00014877940733493803	0.00023943182812614198	0.00023980566615270738	7.179849570669805e-06	7.191058924483958e-06
40.2255	40.40595	2.7959183673469385	0.26704018377152977	0.268856974636973	0.00014955239963698925	0.00015058862518664256	2.5074360591127207	2.5111895241152937	0.00015201429512663492	0.00015315084574052753	0.0002514728772553125	0.0002518493154262655	7.540923073386336e-06	7.552211518513503e-06
40.22941	40.40202	2.9183673469387754	0.2695199806081289	0.27053425704926676	0.00014185944225279844	0.0001479497852817182	2.6277889221545037	2.6326808905824794	0.00014025305712350855	0.00014462508873096345	0.000263543167400913	0.00026403378704066587	7.902871514311081e-06	7.917584474757693e-06
40.23332	40.39415	3.040816326530612	0.27231787489490555	0.2724101231554571	0.0001448202035838917	0.00013989630402107747	2.7473539760125183	2.75239650061486	0.00014433725397845244	0.00013994252579166444	0.0002755344474989989	0.0002760401665444649	8.262453739919403e-06	8.277617935542364e-06
40.23332	40.38629	3.163265306122449	0.27376385501842737	0.27368887490517135	0.0001493947316274613	0.0001424897507933734	2.8712606226298107	2.875367511163784	0.00015330544439292625	0.00014596340420406408	0.0002879611495968118	0.0002883730329118227	8.635093793281955e-06	8.647443625266036e-06
40.23724	40.38235	3.2857142857142856	0.2758283074700803	0.27558428128330104	0.00014150957976794573	0.00014389110448949062	2.989832273909041	2.993620307891102	0.0001427825755675617	0.00014511157804147234	0.00029985280051239	0.000300232705635453	8.991685994190227e-06	9.003078554868306e-06
40.23724	40.37448	3.408163265306122	0.27665263429096904	0.27632044966799785	0.00015072362123291693	0.00015084668081013906	3.1124162017064885	3.1136315735527393	0.0001539286033515059	0.00015376347157722457	0.0003121468460241188	0.0003122687366916798	9.360348399888468e-06	9.364003498470448e-06
40.24114	40.37055	3.5306122448979593	0.278620748657711	0.2790397284420879	0.000150580318056893	0.00014351707351638624	3.230225968184893	3.235574155472854	0.0001503685821048478	0.0001426053751169955	0.0003239620868704135	0.00032449846108443024	9.714650555318138e-06	9.730733593760657e-06
40.25287	40.36663	3.6530612244897958	0.28094331446893667	0.2806870188090791	0.00014563646982781832	0.00014149491377622812	3.353827860730159	3.3590382269155796	0.00014987998459280847	0.00014442495620003737	0.0003363582249252993	0.0003368807769446976	1.0086372573946834e-05	1.0102041504979696e-05
40.26069	40.35876	3.775510204081632	0.2814949863325303	0.28155133502370466	0.00014726391161046993	0.00014392357302981353	3.4750786090077295	3.476662868660279	0.00015039315913873176	0.00014957210672028804	0.00034851856473851466	0.0003486774514753063	1.0451023907489389e-05	1.0455788314636819e-05
40.2646	40.35482	3.8979591836734695	0.28382845834204773	0.2838652667612825	0.00014342733357027563	0.0001480700024606573	3.594841979727247	3.599116708774045	0.00014902986605490443	0.0001512830538934334	0.00036052973420191026	0.0003609584503835167	1.0811201839559022e-05	1.0824058037610044e-05
40.26852	40.35089	4.020408163265306	0.28517991808037385	0.2841229256959264	0.00015216163608984925	0.0001383982315927966	3.7162760335483704	3.720169139093332	0.00015465923391006552	0.0001459602671352109	0.00037270845788269684	0.0003730989007214253	1.1176405197776166e-05	1.1188112205660675e-05
40.27244	40.34695	4.142857142857142	0.28696898902515866	0.2857115952470993	0.00014316732198766906	0.00014782785351640017	3.8394408113557743	3.8407376028720397	0.000149594217694857	0.00015436639523696508	0.00038506075733183977	0.0003851908136467796	1.1546812117858135e-05	1.155071273993044e-05
40.27636	40.33909	4.26530612244898	0.2872216492855854	0.28636687599446525	0.00014573513269028386	0.0001459462677205466	3.9586401611180198	3.9622171423141914	0.00014945613794114447	0.00015039894365419197	0.00039701536065770934	0.00039737409911886387	1.1905294044862154e-05	1.1916051632329279e-05
40.28028	40.33516	4.387755102040816	0.2884195133979687	0.28806142655405437	0.00015147987745962936	0.00014227428643552134	4.079742625605711	4.08294389683898	0.0001562732625676109	0.0001485414372259025	0.0004091608289645683	0.0004094818871566523	1.226950031796019e-05	1.2279126904721556e-05
40.28812	40.32732	4.5102040816326525	0.2906371070506356	0.28966054787859025	0.00014251772081759034	0.00014445157432694275	4.198372952482211	4.20307979362463	0.00014775426964733337	0.00014654309058308865	0.00042105836450528645	0.0004215304175734259	1.2626269951914967e-05	1.2640425237867216e-05
40.29205	40.32341	4.63265306122449	0.29163729631897983	0.2905916645577531	0.00014888029266287635	0.0001507986490443547	4.320265045229838	4.323520898660478	0.00015483291291771707	0.00015681719653833074	0.00043328302529634316	0.0004336095575830386	1.299285097657472e-05	1.3002642920105878e-05
40.29597	40.31949	4.755102040816326	0.2915732224040155	0.2921108070948157	0.0001460971390102738	0.00013844130870025717	4.441546267793743	4.4456527005825235	0.00015326597895514723	0.00014618953305066946	0.0004454464214014385	0.0004458582590093796	1.3357593840540697e-05	1.3369942794053503e-05
40.29989	40.31166	4.877551020408163	0.2940484749913263	0.29450199107029384	0.0001494532523648058	0.00014625829002638376	4.562864333624214	4.564980320032959	0.00014986010342587578	0.00014829554754477447	0.00045761351254881296	0.0004578257266104662	1.3722447329227456e-05	1.3728810809574408e-05
40.30381	40.30773	5.0	0.2946215048265749	0.29509774215198364	0.00014222173331912883	0.0001461398081912781	4.6837489224579105	4.684064137102453	0.00015069143454674795	0.0001553301980504279	0.0004697371299225665	0.0004697687430651342	1.4085997661804028e-05	1.4086946150161726e-05
