# IV Measurement - T = 27.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
26.83563	26.81251	-1.0	-0.8695901694521769	-0.8687322151865535	0.00014106352187124048	0.00014000267884581506	-0.14819319340738435	-0.1465657215485323	0.0001330763208411772	0.00013320708401915962	-1.4862420359781803e-05	-1.4699199834372912e-05	4.4587862786922475e-07	4.409867547134199e-07
26.83563	26.81482	-0.8775510204081632	-0.7716520543671479	-0.7699297837374852	0.00013758601117821008	0.00014133715650206888	-0.12678270490519564	-0.1266326016509447	0.00013249483016926136	0.000133059928594288	-1.2715144409306552e-05	-1.2700090427333738e-05	3.8152003005627713e-07	3.810708615396875e-07
26.83563	26.81482	-0.7551020408163265	-0.6662295607040627	-0.6646863336457723	0.00013617840083048437	0.00014077767188764927	-0.10505973088771552	-0.10548092679073898	0.00012887217573147991	0.00012990850786033566	-1.0536529022938071e-05	-1.0578771115308291e-05	3.162227378710113e-07	3.174926437150618e-07
26.831	26.81251	-0.6326530612244898	-0.5641252778712591	-0.5623089414307448	0.00014004380799730552	0.0001441594323511484	-0.08873452337341849	-0.0880472371859624	0.00012612277031409923	0.00013157271087059174	-8.899260191898354e-06	-8.830331680469602e-06	2.6716138418554803e-07	2.6512340543055463e-07
26.831	26.80788	-0.5102040816326531	-0.45705958366554206	-0.45604303537403706	0.00014206512044915245	0.00014083258299665494	-0.07310069574317765	-0.07417643046850703	0.00013200571871087313	0.00013090412203214268	-7.331330432572225e-06	-7.4392167754996514e-06	2.202425911546112e-07	2.2346549144020483e-07
26.82869	26.80788	-0.3877551020408163	-0.35065780441168304	-0.34879238994801115	0.00012603949322368468	0.00012838807862359294	-0.05722170116687789	-0.05717803506925336	0.00012949561602935828	0.00012869323582444833	-5.738812673440768e-06	-5.734433363680008e-06	1.7257892165623865e-07	1.7244193041037586e-07
26.831	26.80788	-0.26530612244897966	-0.2428600315276045	-0.24195890688092378	0.00013864362668119853	0.00014236378799278767	-0.04144595871871832	-0.04157923141665232	0.0001277161853055435	0.00013162243342435792	-4.156650157328084e-06	-4.170016188612207e-06	1.2530170794771752e-07	1.2574094571306783e-07
26.831	26.8102	-0.1428571428571429	-0.13452785507895573	-0.1315963598794786	0.00013864142183581823	0.0001414098662995174	-0.02818420152918283	-0.02706707655276283	0.0001323361165733606	0.00013513382793649918	-2.8266173432136023e-06	-2.7145799370938553e-06	8.579445738692131e-08	8.252249303636601e-08
26.831	26.8102	-0.020408163265306145	-0.028341927467013077	-0.026782795538063304	0.00014081568680952245	0.0001416565985732603	-0.012875139876256766	-0.013249030824922113	0.00013129660466111847	0.00013320984506741667	-1.2912586376749339e-06	-1.3287564762734042e-06	4.089868154006707e-08	4.202541911964655e-08
26.831	26.8102	0.1020408163265305	0.07585498208253709	0.07874421583859437	0.00014126645285752272	0.00014100948731237228	0.009049789862390422	0.010469392691832974	0.00013267376631895253	0.00013128435255975457	9.076110583081357e-07	1.049984223431248e-06	3.0294990774675017e-08	3.412796193906482e-08
26.831	26.8102	0.22448979591836737	0.15180756474496643	0.1525464596792362	0.00014029885496598418	0.0001413157934903095	0.0543674669855315	0.05523896888532187	0.00013388800983834984	0.00013474959783070598	5.452559120001154e-06	5.539962780595915e-06	1.640561275802148e-07	1.6667542586433247e-07
26.82869	26.8102	0.346938775510204	0.18954255571954703	0.19022101282841758	0.00014597611609290834	0.00014722762105092373	0.13703603264719522	0.140361478918864	0.000137562245717006	0.00014354181573340282	1.3743459296679893e-05	1.407697110809989e-05	4.123554501701775e-07	4.22371004313064e-07
26.82869	26.81251	0.46938775510204067	0.20935457445589872	0.20860477332302135	0.0001451665927947306	0.00014897244840908347	0.24020856027439433	0.24504321605944823	0.00014344704740373323	0.0001448967499808231	2.4090719112866745e-05	2.4575590819320853e-05	7.225507186236937e-07	7.370905747705321e-07
26.82638	26.81251	0.5918367346938775	0.22059841104197492	0.22085925095072034	0.00014841002049681496	0.00014691731315857344	0.3480633674937424	0.35380136604332835	0.00013875766476557862	0.00013894889868558397	3.490756869860018e-05	3.548303741283004e-05	1.0468644413466027e-06	1.064119750884181e-06
26.82638	26.81251	0.7142857142857142	0.2299213937527828	0.2304671580906777	0.0001534519763302642	0.00015528301590520585	0.4620409802354693	0.46634709429016613	0.00014894125645750352	0.00014749447068888727	4.6338479614428775e-05	4.677034342494897e-05	1.3896305214128683e-06	1.4025785260815131e-06
26.82638	26.81251	0.8367346938775511	0.23616473880715538	0.23747438905134455	0.00015118700451493636	0.0001504629575180524	0.5785535009339752	0.5833831543211716	0.00013924582883760548	0.00014275983395990483	5.802361858730069e-05	5.850798859905442e-05	1.7400080986034237e-06	1.7545352603684154e-06
26.82638	26.81251	0.9591836734693877	0.2420954361523559	0.2427693472152299	0.00015332165909070778	0.0001492541480196748	0.6944483282886257	0.6984910804043436	0.0001445890713622963	0.0001415806285290149	6.964680857372637e-05	7.00522595932548e-05	2.0885465566970445e-06	2.100702448657022e-06
26.82638	26.81482	1.0816326530612246	0.24754944414928853	0.2474694653618153	0.00014559058912773986	0.0001536540119719335	0.8103458847743978	0.8161821330953504	0.00014149212941454492	0.00014666874331664548	8.127027226701412e-05	8.185559453368272e-05	2.43708989491183e-06	2.454644692401881e-06
26.82638	26.81713	1.204081632653061	0.25243405770923055	0.25312342032625834	0.00014550289144031557	0.00014568832002632927	0.9292063695439572	0.9324708652016198	0.00014507222289532475	0.0001431339130975211	9.319089053695288e-05	9.351828955988565e-05	2.794549585980613e-06	2.8043661537001436e-06
26.82638	26.81713	1.3265306122448979	0.25600810977444066	0.2573868350084963	0.00014502313309737347	0.00015242284566811365	1.049290410175249	1.0542151286830845	0.0001414202318211731	0.00014599183453532487	0.00010523422025626807	0.00010572812442915299	3.155686457034118e-06	3.1704990780959394e-06
26.82638	26.81713	1.4489795918367347	0.25943538258764015	0.2602488032102373	0.0001537440204432165	0.00014801889022807624	1.1686394092183798	1.1738788861166638	0.00014784429160630356	0.00014207198904203695	0.00011720383203473872	0.00011772930359208342	3.5146181568179687e-06	3.5303729290097088e-06
26.82638	26.81713	1.5714285714285712	0.26224191094806465	0.2636315423804121	0.00014362696328384627	0.00014541440362947114	1.2828662818200696	1.2901589758146468	0.0001449223086754705	0.00014554574640395396	0.00012865974143216023	0.0001293911318638699	3.858142178779215e-06	3.880074435968894e-06
26.82638	26.81713	1.693877551020408	0.2666611933808896	0.26665664913160136	0.00014349574531476856	0.00014856450401052638	1.4054115471268267	1.4114615759790985	0.00014461168207758924	0.0001483313014215382	0.00014094990945008793	0.00014155667194655486	4.226684488300804e-06	4.244880636632567e-06
26.82638	26.81713	1.816326530612245	0.268500705492774	0.2701998003016514	0.0001437724558253076	0.00014290641135729845	1.527313192598638	1.5320436862565265	0.00014147301160621873	0.00014229372104217891	0.00015317552829191035	0.0001536499534907759	4.593290689135366e-06	4.607517446173633e-06
26.82638	26.81713	1.9387755102040813	0.27092460806312757	0.27284682498549473	0.00014831953225080411	0.00014369220477823398	1.6478848408934175	1.6511225001150318	0.00014867880777515153	0.0001447920815069881	0.00016526776059506745	0.00016559246816919384	4.955900520306187e-06	4.9656363148429305e-06
26.82638	26.81713	2.061224489795918	0.2735852665447882	0.2751521236989205	0.00014365148161231506	0.00014836255392463275	1.7617037092668233	1.7707212134328398	0.00015414670810242465	0.00014805614322215346	0.0001766827509043048	0.00017758712400289237	5.298201525571811e-06	5.325319074412361e-06
26.82638	26.81713	2.183673469387755	0.27679123389426086	0.2780477188224625	0.000140200482547125	0.00014571138610167532	1.888066119284764	1.8931050047992144	0.00014128819476641485	0.00014673985208527084	0.00018935574358487254	0.00018986109766314457	5.678221203830277e-06	5.693376577438847e-06
26.82638	26.81713	2.306122448979592	0.27812587991022036	0.28036710365918627	0.0001432581648611854	0.00014990182174736373	2.0079336515956934	2.0123880488280266	0.00014064661778156654	0.0001500746888358332	0.0002013773595021255	0.00020182409475759969	6.0387117397014015e-06	6.052110214093168e-06
26.82638	26.81713	2.4285714285714284	0.2810210211317657	0.28215572017904217	0.00014602948394435127	0.0001437233798529977	2.1282387548428483	2.1337470511566097	0.00014776069906946882	0.000145543541026288	0.00021344285977763997	0.00021399529146089757	6.400520121151725e-06	6.41708531521676e-06
26.82638	26.81713	2.5510204081632653	0.28213936088160446	0.2828891620141661	0.00014725231020600816	0.00014365127402190763	2.247305742271171	2.2510273680537494	0.00014694658046209168	0.0001475758244140733	0.00022538418837339996	0.0002257574333621251	6.758603202807834e-06	6.769795797282488e-06
26.82638	26.81713	2.673469387755102	0.2845341802565132	0.28533714910574737	0.00014981023325624736	0.00014229364867420868	2.367080484370362	2.3733738607367703	0.0001527923593173682	0.0001481755410860997	0.00023739649828205417	0.00023802766630596432	7.118816310684513e-06	7.137742099593739e-06
26.82638	26.81713	2.7959183673469385	0.28583792537731273	0.28646957602837975	0.00014143944746176137	0.000144543436123033	2.4889471054742587	2.49430575528381	0.0001447682420854769	0.00014724498150252985	0.00024961860450047724	0.00025015602800960887	7.485317736029482e-06	7.5014338891039e-06
26.82638	26.81713	2.9183673469387754	0.28801552963624305	0.2884099704744633	0.00014460629818263806	0.0001392239722379115	2.609183526554104	2.6145972129720714	0.0001448382706541783	0.00014188178087139625	0.0002616772165835026	0.0002622201597605126	7.846918244755866e-06	7.863198891277394e-06
26.82638	26.81713	3.040816326530612	0.28970099169725566	0.29008498076211303	0.00014658102352086729	0.00014778690841030863	2.7315031824582694	2.735587783074071	0.00015102665085163183	0.00015465409972359608	0.000273944758044155	0.00027435440608505375	8.214785065524836e-06	8.227069822812582e-06
26.82638	26.81713	3.163265306122449	0.29214170798997574	0.29279289891298227	0.00014219636396378736	0.00014753888945843167	2.8511337354632023	2.8550914315698903	0.00014980842566377913	0.0001550588924569063	0.00028594260710693034	0.000286339527787573	8.574563310880517e-06	8.586466675610916e-06
26.82638	26.81713	3.2857142857142856	0.29433976137070317	0.2948091823221796	0.0001392339066920971	0.0001419930157261512	2.9717463208167243	2.976595533165522	0.00014622065695601034	0.00015187633454637826	0.00029803894502223693	0.0002985252766187466	8.937294606704167e-06	8.951879141454774e-06
26.82638	26.81713	3.408163265306122	0.295941609244812	0.29553171795901173	0.0001406670061780149	0.00014160811362221455	3.0902929552151877	3.0962847625680827	0.00014900427413383935	0.00014930887540977352	0.0003099280869737426	0.0003105290103869304	9.293813840050651e-06	9.311833733546892e-06
26.82638	26.81713	3.5306122448979593	0.29652736297806775	0.29660552406582563	0.00014682079413160272	0.00014476379526399353	3.21286277981976	3.2191611596192766	0.00015163621202662705	0.00014925034560358237	0.00032222071806436265	0.0003228523878867994	9.662432457286271e-06	9.681373920042882e-06
26.82638	26.81713	3.6530612244897958	0.29931253336683733	0.2991543934916061	0.0001487490774155316	0.00014936207193777347	3.3344451165783346	3.3400107258134697	0.0001552074119972582	0.00015461762645038087	0.00033441431316601493	0.00033497249281049744	1.0028081445738689e-05	1.0044819446014908e-05
26.82638	26.81713	3.775510204081632	0.30109115253825913	0.30023047172306416	0.00014731296187698518	0.0001434035680744962	3.456935800166524	3.4583231084866703	0.00015368312155054884	0.00014996993252166073	0.0003466990071373507	0.00034683814145889785	1.0396461443549787e-05	1.0400633109404153e-05
26.82638	26.81713	3.8979591836734695	0.3019827342486142	0.3023849003106244	0.00015149062164643634	0.00014428865028408598	3.5763361964468685	3.581239534471761	0.0001540664658564712	0.00015090535219803753	0.0003586737735880923	0.0003591655334943096	1.075554798606899e-05	1.0770293906429425e-05
26.82407	26.81944	4.020408163265306	0.3045529616460494	0.3031624213638444	0.00014615363364139288	0.00014825873541491778	3.6980463473664607	3.7039863012526215	0.00015349594777316496	0.000153970330683634	0.0003708801872797574	0.00037147591026503074	1.1121580807290182e-05	1.113944477868974e-05
26.82407	26.81944	4.142857142857142	0.30626796132743567	0.30468792584991056	0.00014221678401536093	0.0001468384015449476	3.8196541552039314	3.824028043346542	0.0001485627028103384	0.00015628317513843244	0.0003830763368973956	0.00038351499782835646	1.1487305293164616e-05	1.1500460420067964e-05
26.82407	26.81944	4.26530612244898	0.30752580953042385	0.3055636026877567	0.0001485993146332317	0.00014596346214729083	3.94043048908981	3.945810060838209	0.00015911096165688752	0.0001556204821636585	0.0003951890972911253	0.00039572861907915044	1.1850531262239904e-05	1.1866709401478019e-05
26.82407	26.81944	4.387755102040816	0.3070345761823638	0.30738766435206105	0.00014558834938953923	0.00014582598243107278	4.063598905288667	4.065890920578806	0.00015625038595605447	0.00015917557348646741	0.0004075417616376158	0.0004077716297842549	1.2220949444068541e-05	1.2227842865311344e-05
