# IV Measurement - T = 65.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
65.18951	65.35661	-1.0	-0.7882076633736204	-0.7872542798729436	0.0003960316739467166	0.00046419656261566656	-0.23046012193881985	-0.2303905290934436	0.00039500821721168914	0.00046600627752895667	-2.3113040009910726e-05	-2.3106060484750135e-05	6.942211131724556e-07	6.944549965738577e-07
65.18951	65.35661	-0.8775510204081632	-0.6952727667551384	-0.69328829283514	0.00043059865712978746	0.0004546643636415136	-0.20278582171862425	-0.20110922643263152	0.00043141180477822245	0.0004557528646960829	-2.0337561099049668e-05	-2.016941394369988e-05	6.11394526343032e-07	6.065441267480806e-07
65.19991	65.34612	-0.7551020408163265	-0.6020370408332872	-0.6004392822848729	0.0005166340955308084	0.0005072827304786963	-0.1716155064052688	-0.1709473222522463	0.0005226365180578573	0.0005156663498797208	-1.7211463885795687e-05	-1.7144451133511814e-05	5.187742830232119e-07	5.16704662564307e-07
65.19991	65.33564	-0.6326530612244898	-0.5055344540981117	-0.5037553797579893	0.0004869425559479133	0.0004604834227893531	-0.14702103159050156	-0.14636331098551741	0.0004955588979486627	0.0004632043120979418	-1.4744863262511438e-05	-1.467889990828577e-05	4.4493814009223076e-07	4.4262021470963797e-07
65.19991	65.32516	-0.5102040816326531	-0.40763860105055894	-0.4066715848069161	0.0004971072529998656	0.0004219360728883	-0.11970788930546361	-0.11987436630273285	0.0005036853879481513	0.0004257546434442718	-1.2005605185584556e-05	-1.2022301304055044e-05	3.6353836296683355e-07	3.6303215305667526e-07
65.21033	65.32516	-0.3877551020408163	-0.31345176323327595	-0.31094515559678537	0.0005153708920344598	0.0004914762400911649	-0.09432423981006027	-0.09314161528903961	0.0005211394824616773	0.0004954190962769532	-9.45985756795309e-06	-9.341251157260014e-06	2.884470660905283e-07	2.844881882320151e-07
65.21033	65.32516	-0.26530612244897966	-0.21478656829067613	-0.21399359679032925	0.0004045390311285717	0.0005225782949495175	-0.07109114552746572	-0.06880231432920267	0.0004086509092200767	0.0005291843034432175	-7.129790946491397e-06	-6.900242135112092e-06	2.176934854454986e-07	2.1361517345527578e-07
65.21033	65.32516	-0.1428571428571429	-0.1184516644634123	-0.1160641159049306	0.0004066329314329173	0.0004032402477904218	-0.04376662985463669	-0.044281981360118836	0.0004136180583885851	0.0004098389778529313	-4.389392222910108e-06	-4.441077260066075e-06	1.3800646403734615e-07	1.393732026225592e-07
65.22074	65.32516	-0.020408163265306145	-0.026890494251595762	-0.024591558393934045	0.0004982204479834015	0.00039632544801823037	-0.013737090522455317	-0.014505795532584406	0.0005035399381470492	0.00039879388802617976	-1.3777043949910057e-06	-1.4547984688180127e-06	6.524624846245725e-08	5.918419987997274e-08
65.22074	65.32516	0.1020408163265305	0.05795109446081947	0.06003417820380104	0.0004175752927528443	0.00034535012607040153	0.0255705849318036	0.027410929022253297	0.0004189364855620998	0.0003482230786028991	2.5644955302179922e-06	2.749065191280042e-06	8.763065505993431e-08	8.952859744474504e-08
65.23116	65.33564	0.22448979591836737	0.10837999203981172	0.1096791925410199	0.00040885861773837473	0.0003013060576726559	0.09822369440137023	0.09928714527080201	0.0004133753960898256	0.00030022513739981667	9.850937157894917e-06	9.957591542553607e-06	2.9829468224383516e-07	3.001121798256601e-07
65.24157	65.33564	0.346938775510204	0.13339199446596084	0.13319749969760258	0.00034688355230283745	0.0003260204558131969	0.19205440634826398	0.19428820017526247	0.0003524921383893869	0.000330346347546128	1.926129840018694e-05	1.948532746718107e-05	5.786686813957597e-07	5.852442963685502e-07
65.24157	65.33564	0.46938775510204067	0.15105821803733369	0.1501498223971543	0.0001931664268775352	0.0002582394626428906	0.2989426461464497	0.30228901575671746	0.00019172313257700673	0.0002548940609632059	2.9981210124004584e-05	3.031682035470038e-05	8.992510083544376e-07	9.094686894279045e-07
65.24157	65.33564	0.5918367346938775	0.16127459994993976	0.16311456648392164	0.0002377787036537755	0.0001681453536849247	0.4097571961985285	0.4107669747119655	0.00023861791334190894	0.00016659054402029213	4.109489481481582e-05	4.1196166353622057e-05	1.2325434041910654e-06	1.2354608582968827e-06
65.24157	65.32516	0.7142857142857142	0.17129966764199422	0.17131966395588372	0.00019680444521034938	0.00017771821006693457	0.5211139330728609	0.5245258023951807	0.00019372411772413062	0.00017276811527736324	5.226295587933617e-05	5.260513513139912e-05	1.5673277069579025e-06	1.5775633563670566e-06
65.24157	65.32516	0.8367346938775511	0.1777734051780379	0.17800062027459418	0.0001524665762880821	0.0001855949324822026	0.6361445355723383	0.6398893591129096	0.0001494038792666427	0.00018798473790923072	6.379947202610954e-05	6.417504353754986e-05	1.913211031357793e-06	1.9245069523789526e-06
