# IV Measurement - T = 15.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.70799	14.95736	-1.0	-0.870838474731965	-0.8681587309263754	0.0004686414964230647	0.00045874651186785697	-0.1474463211904351	-0.1470933535600468	0.000475657404444326	0.0004646865173025557	-1.4787515915197583e-05	-1.4752116493836806e-05	4.459912798749548e-07	4.4481924105639766e-07
14.71096	14.95587	-0.8775510204081632	-0.7719837845651903	-0.7697511948898721	0.0005312298282245625	0.000454262490415093	-0.12462305248742774	-0.12414863747165494	0.0005370301310857026	0.0004594676990210574	-1.2498551046778431e-05	-1.2450971564703133e-05	3.7864368449451417e-07	3.7619965577218844e-07
14.71839	14.95437	-0.7551020408163265	-0.6686380128268362	-0.6646172607648491	0.0005125796472582552	0.0005222352117719089	-0.10172063685371568	-0.10462625179721063	0.000518841984290628	0.0005270310155478837	-1.0201648465922745e-05	-1.0493055039335136e-05	3.103103673647763e-07	3.1906342434108543e-07
14.71839	14.95287	-0.6326530612244898	-0.5661515582451597	-0.5637244750840352	0.0005215505314585477	0.0005739231900964485	-0.08524487439218403	-0.08526897854563664	0.0005224528992275982	0.0005769827606479425	-8.5492803522399e-06	-8.551697778120213e-06	2.61666739021104e-07	2.6288718005402443e-07
14.72582	14.95138	-0.5102040816326531	-0.45992836824121563	-0.45694961283276636	0.0005326503356984879	0.0005013302769743066	-0.06915391952053929	-0.06984257026882079	0.0005364329149310534	0.000504212025551867	-6.935504916311232e-06	-7.004570280696098e-06	2.148205097244509e-07	2.160470754973461e-07
14.7288	14.94988	-0.3877551020408163	-0.35324166454786876	-0.3503810596310043	0.0005496403946855214	0.0005117432149871994	-0.051902170941781345	-0.05226696361067676	0.0005545477049403678	0.0005185516960084566	-5.20531250042938e-06	-5.241897864875816e-06	1.657036663089989e-07	1.6556834381723133e-07
14.73178	14.94837	-0.26530612244897966	-0.24695167363234388	-0.2435739330903811	0.0005720674149937103	0.0005170334372555902	-0.036803706823108406	-0.03823104238826178	0.0005823008522944195	0.0005234473148623277	-3.6910747992286035e-06	-3.8342234869382986e-06	1.2514579311189558e-07	1.2639452944654288e-07
14.7359	14.94687	-0.1428571428571429	-0.137630214064284	-0.13451694889102794	0.00047684659849633486	0.00048355623305389883	-0.022268809164266042	-0.023552411189911332	0.00048371131170194323	0.0004897802289419505	-2.2333576536221085e-06	-2.36209118342306e-06	8.269578578101135e-08	8.619735714610353e-08
14.73854	14.94387	-0.020408163265306145	-0.032292697743901796	-0.02941573367015133	0.0005716037471984094	0.0005645375760835015	-0.00665908856295027	-0.006841031700981966	0.0005764188732488071	0.0005688207554919789	-6.678456085598506e-07	-6.860928393322602e-07	6.118013963290804e-08	6.06440571837251e-08
14.74266	14.94238	0.1020408163265305	0.07254404212627041	0.07402183191686235	0.0004291819791858007	0.000521072929004365	0.01440798376430047	0.014254697565961011	0.00043076916788283687	0.0005246786070882045	1.4449888440778727e-06	1.4296156419577786e-06	6.118815920377148e-08	6.787293390365625e-08
14.74528	14.94088	0.22448979591836737	0.1541464898536297	0.15655039747360078	0.00036780497840100415	0.0004749254042189426	0.05194445272605486	0.05292875999287108	0.0003692803289830596	0.0004771872276939165	5.209552976236572e-06	5.3082699822355914e-06	1.605487333056248e-07	1.6621751003048885e-07
