# IV Measurement - T = 24.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.75991	23.59786	0.22448979591836737	0.16301777307410278	0.16242474853992775	0.000145225710237151	0.0001403900377486788	0.04312435647755022	0.04462173975277748	0.00013707049962144357	0.00013172321499574951	4.324978084199199e-06	4.475151915833666e-06	1.3041947742261873e-07	1.3484488841961052e-07
23.75785	23.59991	0.346938775510204	0.1974131961769339	0.19822979777403277	0.0001498753510022464	0.00014494079378008537	0.12847019976686874	0.13038241097273603	0.00014288695555566956	0.0001406860489649838	1.2884384692294528e-05	1.3076161966977839e-05	3.866292203631448e-07	3.923681451315899e-07
23.75373	23.60195	0.46938775510204067	0.21550067145397128	0.2162831911819148	0.0001495049928684035	0.00015001887207339665	0.23506005456242632	0.23666796749700314	0.00014420322169290397	0.00014294831843465625	2.357437113252696e-05	2.373563007692339e-05	7.070716949872793e-07	7.119038104967126e-07
23.74962	23.604	0.5918367346938775	0.22719120733676582	0.22767017121166538	0.0001538259167388101	0.00014701151523607107	0.34309634923533705	0.3468839279940245	0.0001405915265497121	0.00013413535216724433	3.440942224805306e-05	3.4789281716379955e-05	1.0319303781983854e-06	1.0433116082037286e-06
23.74757	23.604	0.7142857142857142	0.23556671462677614	0.2359516111140958	0.00015904677466263524	0.000154861559627664	0.4556079633266728	0.4620446190769648	0.0001539618136293144	0.00015172113714868407	4.5693306922743234e-05	4.633884455691152e-05	1.3702904671458924e-06	1.3896444890826888e-06
23.74346	23.604	0.8367346938775511	0.2422040437101748	0.24333510973044903	0.0001508808896297192	0.00014608445006641225	0.5729865283010994	0.5756492516086479	0.00014511577379707199	0.00013798673733286823	5.746530220650882e-05	5.773234897288616e-05	1.72327130216729e-06	1.7312730764427926e-06
23.73936	23.604	0.9591836734693877	0.24726315644412866	0.24847419880805355	0.00014623916070368405	0.00016106178597823814	0.6895013224627045	0.6938633845182296	0.00014280995353485902	0.0001528093506762251	6.91506691869125e-05	6.958814406962487e-05	2.0736679647800347e-06	2.0867933205462774e-06
23.73731	23.604	1.0816326530612246	0.25407044187793004	0.25455576770191535	0.00014477307835801705	0.0001476004212510056	0.8059810958724669	0.8099246888712976	0.00014218105442190154	0.00014163916416315268	8.083252390657576e-05	8.122803017463622e-05	2.4239637805745436e-06	2.4358232903208985e-06
23.73319	23.60604	1.204081632653061	0.25921316879744477	0.2589818665086727	0.00014603118584876243	0.00015241423848051034	0.9252463986904124	0.9290185127556495	0.0001434624641630773	0.00015002827888643084	9.279374172002933e-05	9.317205022120645e-05	2.7826396220737014e-06	2.7939872623403997e-06
23.73113	23.60809	1.3265306122448979	0.2633488900746828	0.26245321853996834	0.00014923776601525758	0.00015294382693218733	1.0454600746267593	1.0487545907623388	0.00014595287843983156	0.00015083777123573317	0.00010485007267342887	0.00010518048247541257	3.144169238224956e-06	3.1540794290964104e-06
23.72907	23.61013	1.4489795918367347	0.26523293582959206	0.2658277780614242	0.00014286865221989367	0.00015048575006774338	1.1591888829994683	1.1663587642428384	0.00014675921050288522	0.00014664129240749815	0.00011625603078923562	0.0001169751042265408	3.4861962705467e-06	3.507758857922446e-06
23.72495	23.61218	1.5714285714285712	0.2687756325747132	0.2693700203816166	0.00014438793891407144	0.00014639428235624	1.2811273704357073	1.2841307800222206	0.00014483206644104113	0.0001464381133965712	0.0001284853445427447	0.0001287865590233899	3.8529125488790256e-06	3.861945601256582e-06
23.72495	23.61218	1.693877551020408	0.2711554559269707	0.2728636366799291	0.0001485741375549775	0.00015602993026880298	1.4021807112525608	1.4043626510638727	0.00014987894061630573	0.00015459102229681954	0.00014062588619522223	0.0001408447147792471	4.2169699224420135e-06	4.223533593632807e-06
23.72289	23.61218	1.816326530612245	0.27457636523874895	0.27479448920480354	0.00015117077656637482	0.00014860585359588034	1.5233245671694222	1.5248815367692932	0.00014976471330787374	0.0001475923319691242	0.00015277550568342416	0.000152931655477815	4.581297934590345e-06	4.585979659037005e-06
23.72083	23.61423	1.9387755102040813	0.27717431358408096	0.27730973221291655	0.00013870440299826732	0.00014776445288182288	1.642579410084947	1.645436810276569	0.000141367214317866	0.00014887181343268603	0.00016473567446444157	0.0001650222455397221	4.9399427870945266e-06	4.948538361362162e-06
23.71877	23.61628	2.061224489795918	0.279814068520806	0.2804793471379994	0.00014048954781726997	0.00015233997365432652	1.762535639491191	1.7656054570603366	0.00013938455231703265	0.0001521115494676053	0.00017676618588819486	0.0001770740604814298	5.300699365482736e-06	5.309935070900976e-06
23.71672	23.61833	2.183673469387755	0.2827564699349491	0.28399477786599775	0.00014588110966025735	0.00014869843333313837	1.883945131044753	1.886790705341667	0.00014587390437277402	0.00014767389826267498	0.00018894244619845082	0.00018922783124477655	5.665828878265656e-06	5.674387148672908e-06
23.71467	23.62039	2.306122448979592	0.2841265637572099	0.2857056903828026	0.00014257166500192665	0.0001445854566182156	2.0037580813776943	2.0075415668176264	0.00014276285622597258	0.00014743164453064322	0.0002009585880430944	0.00020133803698903083	6.026154590654624e-06	6.03753420835802e-06
23.71262	23.62243	2.4285714285714284	0.2860560493431488	0.2869262730818491	0.0001447109985796147	0.00014244134809124416	2.123823020688101	2.128230112594297	0.0001479625973413177	0.00014246590522449	0.00021300000207482707	0.00021344199303924348	6.387240246640585e-06	6.4004929229303474e-06
23.70852	23.62447	2.5510204081632653	0.28763108614645694	0.2881327712678799	0.00014919819244623068	0.00014122687022635226	2.2435641035034584	2.2472552539965966	0.00015181485543350575	0.00014681157798459947	0.00022500893626551584	0.00022537912486175876	6.747351642907255e-06	6.758451334326154e-06
23.70648	23.62652	2.673469387755102	0.29048214814990614	0.2903121932265256	0.00015032721765947796	0.00015158500580170133	2.364051603680574	2.3691587184802723	0.00015103403608451047	0.00015711788421442335	0.00023709272928297803	0.0002376049261338153	7.109706844435537e-06	7.125067360517421e-06
23.70443	23.62856	2.7959183673469385	0.2914687046703857	0.29239936692461965	0.00014543528640992902	0.00014454966733789713	2.484840673725664	2.4886164257533583	0.0001486000672817451	0.00014331996144269094	0.0002492067669968573	0.0002495854403523577	7.472968760166106e-06	7.4843229654833465e-06
23.70033	23.63062	2.9183673469387754	0.29288287504888966	0.2946614942203115	0.00014284796883482702	0.00013970170523940826	2.607577887749247	2.6101960341970543	0.0001470043571755007	0.00014466560480725995	0.00026151618571349384	0.00026177876182900954	7.842089831825738e-06	7.849963240953374e-06
23.69827	23.63267	3.040816326530612	0.2943374892460592	0.2949823182200621	0.00014933752632180844	0.00014353182188888274	2.7262018463236006	2.730790424380345	0.00015376823576750595	0.00014909335349545021	0.0002734130825718183	0.000273873274935347	8.198842272957706e-06	8.212641152581788e-06
23.69621	23.63472	3.163265306122449	0.29735941502274665	0.2972880703089212	0.0001436172186360661	0.00014649611432019936	2.846793963280152	2.8517778104078997	0.00014822032637114342	0.00015384573778961976	0.00028550736769432876	0.00028600720192637646	8.561511545115998e-06	8.576501029192133e-06
23.69415	23.63677	3.2857142857142856	0.2991075877239372	0.298998980165948	0.00014132287945034592	0.00014918125808733633	2.967218692285991	2.9726110005270843	0.00014575198285617457	0.00015435682622073543	0.00029758486533807956	0.00029812566447969956	8.923678077622843e-06	8.939896432037191e-06
23.6921	23.63677	3.408163265306122	0.3013892552915685	0.30021229472591127	0.00014387379677699612	0.0001481699827837174	3.087863572357785	3.091748035654195	0.00014548430474105802	0.00014873284732372876	0.00030968444211792046	0.00031007401821825245	9.286507119055645e-06	9.298189825397952e-06
23.69006	23.63677	3.5306122448979593	0.30141333981279617	0.30184049924589196	0.0001472706752350039	0.00014235777549633484	3.209519595510132	3.213995825404742	0.00015562207101372773	0.00014599668286853626	0.00032188542729015465	0.00032233435216174326	9.652378756076138e-06	9.665839121122162e-06
23.68801	23.63677	3.6530612244897958	0.3042798522638254	0.30431211643377215	0.00014369666128548472	0.00013959594933353437	3.3303523295913116	3.335893831516537	0.00015159255984812216	0.00014603741948014052	0.00033400384410704157	0.00033455960600908	1.0015772183563395e-05	1.0032436946723139e-05
23.68391	23.63881	3.775510204081632	0.3050846388127749	0.30533093712419823	0.0001503807872633152	0.00014870217717164152	3.4510222268349993	3.4544445583076904	0.00015610364575468371	0.00015165132096476018	0.00034610592988015235	0.00034644915839010033	1.0378677241187985e-05	1.0388968946537125e-05
23.68186	23.64085	3.8979591836734695	0.3064738158201935	0.3066837601373108	0.00015183729714251092	0.0001420491210917503	3.5720832995330603	3.5778699681372075	0.00015498882355673464	0.00014658207414386382	0.0003582472469695176	0.00035882759684457	1.0742757895146849e-05	1.0760159621792999e-05
23.67981	23.64289	4.020408163265306	0.3079629663119537	0.3080456716489999	0.00014485840116478744	0.0001446792079108059	3.6963174420157014	3.698104568049491	0.0001489462953900575	0.0001485895536467095	0.0003707067939038914	0.0003708860262811645	1.1116380649152391e-05	1.1121755230825891e-05
23.67776	23.64492	4.142857142857142	0.3098220186957775	0.31033279231577704	0.00014427620908658234	0.00014710095183089717	3.8174185426252154	3.819772872407965	0.00015105388680995826	0.00015468901783212728	0.0003828521254262577	0.00038308824314591965	1.1480582204880006e-05	1.148766313841245e-05
23.6757	23.64492	4.26530612244898	0.31075177210015387	0.31164608036008185	0.00014919580832634577	0.00015269415754521495	3.9372683358302503	3.9416394941766786	0.00015779897053204555	0.00016006629369254456	0.0003948719622736185	0.0003953103494310178	1.184102117849769e-05	1.1854167371641297e-05
23.67364	23.64697	4.387755102040816	0.31217457655230557	0.31277941613257193	0.00014926738136396097	0.00014327890802570808	4.060647349976558	4.061593903621881	0.00015843193323811138	0.00015056204663477268	0.0004072457476658869	0.0004073406783293432	1.2212073174302557e-05	1.2214918852910199e-05
23.67158	23.64903	4.5102040816326525	0.31272624841589935	0.31280304622887084	0.0001509488810140123	0.00014250601049350532	4.17729541761508	4.18182077187477	0.00015441738774503108	0.0001445436185572688	0.00041894448075569955	0.0004193983323512958	1.2562881849715886e-05	1.2576490289619652e-05
23.66747	23.65108	4.63265306122449	0.3140772537292966	0.31570318612463316	0.0001485277380871642	0.000146760234538254	4.300559809068255	4.303527738903027	0.00015754353672901082	0.00015516406907141401	0.0004313067705413955	0.00043160442672781333	1.2933589471723842e-05	1.2942514980746504e-05
23.66543	23.65518	4.755102040816326	0.315761350234383	0.31531283511077235	0.00014375910265307132	0.00014106353182687516	4.421196956430275	4.4237668884080446	0.00015136123871897436	0.0001503865316750295	0.0004434055718012511	0.00044366331244690045	1.3296394781986433e-05	1.3304123524768954e-05
23.66338	23.65724	4.877551020408163	0.31785125162323613	0.31690332124161014	0.0001451832784231757	0.0001439353912039157	4.542190710517712	4.545969192556516	0.00014433740982306223	0.0001476968305279452	0.0004555401374503773	0.0004559190846009945	1.3660272547837705e-05	1.3671636376226558e-05
23.66134	23.65929	5.0	0.31907729122116024	0.31767357261601925	0.00014392567858932803	0.00014724536374491193	4.661716646913982	4.6645654049497445	0.00015037483000303616	0.00015614783904454595	0.00046752749442523136	0.0004678131987714115	1.4019737409815745e-05	1.4028305444672344e-05
