# IV Measurement - T = 21.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.76801	21.3883	-1.0	-0.8576796920676424	-0.8571262025043327	0.00013921831841183746	0.000524529015739715	-0.1568977571216705	-0.15690503480873047	0.0001333954433582754	0.0005277365397952836	-1.573540839651695e-05	-1.573613828189053e-05	4.7204671343824043e-07	4.748379277960908e-07
20.78459	21.38453	-0.8775510204081632	-0.7618228431566589	-0.758685947707951	0.00013757046234483071	0.0004869848257092258	-0.1327262976328521	-0.13552957015983272	0.00012801692882047537	0.0004910920676320756	-1.3311232337062692e-05	-1.359237490320256e-05	3.9936984678164823e-07	4.1055895847124543e-07
20.79565	21.38265	-0.7551020408163265	-0.6586738371015816	-0.6574600681127762	0.000498223151270021	0.0005312659927612132	-0.11049433858274926	-0.11019322652736725	0.000502895661180489	0.0005375752829452635	-1.1081570412471093e-05	-1.1051371630465074e-05	3.3610833495781803e-07	3.357539572660054e-07
20.8067	21.37701	-0.6326530612244898	-0.5583958879401487	-0.5546909614740587	0.00054707497254445	0.0004686888329322216	-0.09162967661462365	-0.0929023614550276	0.0005505852622004982	0.00047303106333920823	-9.189617552364221e-06	-9.317256188449263e-06	2.8104664494084316e-07	2.833952366483979e-07
20.81777	21.37325	-0.5102040816326531	-0.45343418158365556	-0.45161148349057567	0.0005603007979615561	0.0005076983651272816	-0.07438520900324663	-0.07496469232631962	0.0005656829568187206	0.0005116095842597262	-7.460155350842105e-06	-7.518272222075983e-06	2.3078910759587495e-07	2.312151788965919e-07
20.82699	21.36949	-0.3877551020408163	-0.34817210005977656	-0.34513199714632425	0.0005820879126155309	0.0005898954235676619	-0.05534269556136828	-0.05691058022139287	0.0005873590689903374	0.0005951369483926322	-5.550365616424459e-06	-5.70761009140436e-06	1.7655540903549913e-07	1.8126269849429276e-07
20.83437	21.3676	-0.26530612244897966	-0.24129999074783862	-0.23943548526593367	0.000496492705512272	0.0005163386329493592	-0.04148962485153205	-0.041079345589814215	0.0005013429294032411	0.0005218171123343423	-4.161029470617997e-06	-4.119882217411916e-06	1.345261953235393e-07	1.341700584877213e-07
20.84176	21.36572	-0.1428571428571429	-0.13238115173831863	-0.13226890871124125	0.00047859144514133574	0.000543032322179068	-0.02555286428075154	-0.025149407721224135	0.0004868727065911774	0.0005522997991151526	-2.562718311177569e-06	-2.522255312528747e-06	9.104886133657599e-08	9.374827527254694e-08
20.84915	21.36428	-0.020408163265306145	-0.030889433516842212	-0.028516881086517516	0.0005832184713930976	0.0004705197334171499	-0.006858315117616958	-0.007189449607375618	0.0005857731069516992	0.0004736257158764185	-6.878262077642121e-07	-7.210359650361667e-07	6.226326502749575e-08	5.218982284790639e-08
20.85838	21.36096	0.1020408163265305	0.07356695262398208	0.07237681381989661	0.00041568090290334365	0.0004722321292725469	0.014794611083615324	0.017346803133651265	0.0004181219153655912	0.0004735816501110083	1.483764024031223e-06	1.7397255173654864e-06	6.11401817354828e-08	7.055121591895882e-08
