# IV Measurement - T = 34.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.40078	34.12914	-1.0	-0.8376041075619637	-0.8378490425989713	0.00013068096808300302	0.0005213516961687408	-0.18003032736353342	-0.178461986696582	0.00012465332969040336	0.0005283317553239789	-1.805539337714707e-05	-1.7898103168847858e-05	5.415707107291305e-07	5.393189716374901e-07
34.39768	34.12914	-0.8775510204081632	-0.7439275894595229	-0.7432318648934915	0.00013917015695485236	0.000496868412188859	-0.15577199053401075	-0.15454160624957947	0.00013475452655032765	0.0005007566475240494	-1.5622504315917234e-05	-1.5499108038268925e-05	4.68666343548474e-07	4.674766486704957e-07
34.39768	34.13221	-0.7551020408163265	-0.643062523046384	-0.6411044060217627	0.00013555053648386036	0.0005257427191480814	-0.13059029767501368	-0.12808268103854517	0.00012864461489641183	0.0005340173430939996	-1.309701109969047e-05	-1.2845520112179838e-05	3.929514391092059e-07	3.8890352761333114e-07
34.39459	34.13528	-0.6326530612244898	-0.5431858315759232	-0.5418502761861518	0.00014014704398272677	0.0004356098205911761	-0.10776111584283522	-0.10737130191664601	0.00013389330960069797	0.00043772071910267796	-1.0807453198559345e-05	-1.0768358431114834e-05	3.243607694478057e-07	3.2588073633387754e-07
34.39149	34.13528	-0.5102040816326531	-0.4430592063733951	-0.43957240355475485	0.0001405098116152556	0.00045729741348476114	-0.0892780774534061	-0.08879683853176724	0.00012712353879920014	0.0004605630098842507	-8.953773689038822e-06	-8.905509831688621e-06	2.687989981201362e-07	2.710144046260333e-07
34.39149	34.13835	-0.3877551020408163	-0.34086721935467523	-0.3359685184565643	0.0001321675976657727	0.0005045779360361364	-0.06925580597154063	-0.06788760157353996	0.00012755328639083426	0.0005080677843741771	-6.945723194417875e-06	-6.8085048213358695e-06	2.0867361828132566e-07	2.104287888479139e-07
34.38839	34.13835	-0.26530612244897966	-0.233138064587498	-0.23103225948689596	0.00014317002284103129	0.00044894211860424635	-0.050419796700870476	-0.04920033006936533	0.00012833609740172948	0.00045182777301335284	-5.056643937505815e-06	-4.9343426004779196e-06	1.5217866510581435e-07	1.5474914071775162e-07
34.38529	34.13835	-0.1428571428571429	-0.12835040254998162	-0.12677854672117528	0.00013385817575196823	0.0004372243032540205	-0.031100732353340706	-0.02997132754811392	0.000131234596838622	0.00044428926575427845	-3.119118679504634e-06	-3.005849718996482e-06	9.445438425713564e-08	1.0054840236806284e-07
34.38218	34.14449	-0.020408163265306145	-0.02784524102231299	-0.02685095944236408	0.000139685672404833	0.0005234448726156691	-0.012261540243412025	-0.010456674535369411	0.00013183750601482218	0.0005314962050329691	-1.229720212958783e-06	-1.0487087087924392e-06	3.917437569178086e-08	6.18893273566836e-08
34.37908	34.14756	0.1020408163265305	0.0691508510925786	0.07059183259467505	0.00013718732517227473	0.0004333568833264799	0.015488265029338586	0.016643597013443548	0.00012887763520613355	0.00043588658016476353	1.5533311633074502e-06	1.6692003824534698e-06	4.833972340452754e-08	6.645650367724502e-08
34.37908	34.15064	0.22448979591836737	0.1414939362382704	0.1409749832916315	0.0001389169034203014	0.00035224673405125973	0.0654045274604646	0.06855849333082467	0.00013434628090476806	0.00035705249141865356	6.559475224196631e-06	6.875789121534918e-06	1.9715966423830613e-07	2.0927050651215456e-07
34.37597	34.15371	0.346938775510204	0.1765678150948342	0.17492506975259672	0.00014235034389602867	0.0003510497225775536	0.15171466438471726	0.1544965578642037	0.0001368695835862567	0.00034821611966497795	1.5215591654269107e-05	1.549459009770371e-05	4.564758083419069e-07	4.659462738875167e-07
34.36978	34.15371	0.46938775510204067	0.19501156024979155	0.1954169072865663	0.00014798887958689783	0.0002196966663982721	0.2551473691885476	0.2574421137458494	0.00014118845668139853	0.00021625999522497695	2.5588944858945702e-05	2.5819086726090605e-05	7.674653598597615e-07	7.745397065592642e-07
34.36668	34.15678	0.5918367346938775	0.20768456343450148	0.20806991517912982	0.00014490030142680032	0.00022398444002546134	0.3633665157546244	0.36629805708270835	0.00013861013734646588	0.00022126598359707963	3.6442334345063125e-05	3.673634109745345e-05	1.0928833172108287e-06	1.1018347570550435e-06
34.36358	34.15986	0.7142857142857142	0.2175819377929824	0.21708116300215624	0.00014725175923291378	0.0002212766541815014	0.47719584605980225	0.47999184088555424	0.00014407570756760481	0.00022144081288182318	4.785837389026199e-05	4.8138786569607284e-05	1.4351999882353326e-06	1.4437067989988839e-06
34.36048	34.16294	0.8367346938775511	0.22339403263265661	0.22375984714967045	0.00014849785674345394	0.00014814200596280358	0.5921882400174855	0.593042458058546	0.00014296226650832938	0.00014132033924637422	5.939105807015199e-05	5.947672831797674e-05	1.7810151259541264e-06	1.7835827171653229e-06
34.35737	34.16601	0.9591836734693877	0.22978233618648003	0.2297019050696791	0.00014659835095118433	0.00016355007060889389	0.7104041933910562	0.7136250222296012	0.00014164656808866622	0.00015910071162043038	7.124703574275963e-05	7.157005538357248e-05	2.1365293951078635e-06	2.1462278600838335e-06
34.35426	34.16908	1.0816326530612246	0.2342602415307246	0.23479146427252126	0.0001502966881941777	0.00016243645600982573	0.8246228807541941	0.8274193290711234	0.00014356794822582145	0.0001607090050064541	8.270212423570295e-05	8.298258239606092e-05	2.480027270446713e-06	2.488447758186789e-06
34.35116	34.16908	1.204081632653061	0.24020048420032752	0.24060855778597065	0.00014611918474083523	0.0001567651362117584	0.9435352160466234	0.9464153590902845	0.00014294540564673786	0.0001505073382222666	9.462794263831345e-05	9.491679461340734e-05	2.8376407521990135e-06	2.846306356116638e-06
34.35116	34.16908	1.3265306122448979	0.24361003444130297	0.2446847493979745	0.00014502775271468663	0.00015272041631572708	1.0626076617371893	1.063793013028608	0.00013673706955165225	0.0001458650206886308	0.00010656981864779754	0.00010668869852859371	3.195734546064974e-06	3.1993034147255726e-06
34.34807	34.17216	1.4489795918367347	0.24827516076062234	0.24706366390037438	0.00014207956181254774	0.0001610492736707524	1.1816187019775195	1.1843250893394264	0.00013397151017772446	0.00015370691652475622	0.00011850553625288532	0.00011877696212410253	3.5536464356116867e-06	3.5617936312734504e-06
34.34498	34.17216	1.5714285714285712	0.2513388936307618	0.2505100189786178	0.00014298625975749465	0.00015701054497264111	1.2995339953352438	1.302243112835964	0.00013863737162892546	0.00015535130078713622	0.00013033136047891324	0.00013060306015805475	3.90826631153564e-06	3.916420017848661e-06
34.34189	34.17831	1.693877551020408	0.25513652276095394	0.25557004155744667	0.00014275355555989344	0.00014726881448891415	1.4202698466898895	1.421635776818706	0.00014037626623552486	0.00014242964271711294	0.00014244006084544074	0.00014257705113014804	4.271367920361093e-06	4.275476503626803e-06
34.3388	34.18446	1.816326530612245	0.2578576192347592	0.2583084087641538	0.00014499072694277752	0.00014770417252424225	1.5416420404208515	1.5422879350628538	0.00013892832400235874	0.00014387716165017444	0.00015461258052560943	0.00015467735784403306	4.636382542479004e-06	4.638326526187425e-06
34.3388	34.18753	1.9387755102040813	0.2614925642404319	0.26065823954066936	0.00014687628739497842	0.00015363845684875698	1.6595791678413891	1.6627463245080054	0.00014761092591129453	0.00015045847648595032	0.00016644059450821272	0.00016675823132163327	4.9910697696320775e-06	5.00059554453736e-06
34.33571	34.19061	2.061224489795918	0.26317075602900464	0.26322346932074425	0.00014195540572363983	0.00015470483102632358	1.7809613682532714	1.7836363716068424	0.0001441030437751811	0.00015427169993126335	0.00017861411776685102	0.00017888239610940152	5.356114294127262e-06	5.3641619619685625e-06
