# IV Measurement - T = 21.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
21.37701	21.20233	-1.0	-0.858014603240187	-0.8582040984355082	0.0005366612753942262	0.0005468570314244547	-0.15853796492381	-0.1566407639335558	0.0005426189631846332	0.0005532671117605825	-1.589990622042022e-05	-1.570963433292105e-05	4.798855084695955e-07	4.7434081649470853e-07
21.37513	21.20419	-0.8775510204081632	-0.7605104637997173	-0.7604918323776092	0.000460476160628125	0.0005012995523422036	-0.13429463728548174	-0.1326448775201846	0.00046185841128199907	0.0005069401083945762	-1.3468522443634716e-05	-1.3303066645289801e-05	4.065275780362465e-07	4.021453317782912e-07
21.37326	21.20606	-0.7551020408163265	-0.6572832971302811	-0.6565344045297746	0.0004561040664822204	0.0005472925832886333	-0.1124729586522889	-0.11087459752025108	0.00045917119654526105	0.0005518244534881796	-1.1280007888104394e-05	-1.1119706902041028e-05	3.4137350650031457e-07	3.3800773598858156e-07
21.37137	21.20793	-0.6326530612244898	-0.55746704338027	-0.5562664531521562	0.0004617811982230072	0.0005359753220500406	-0.0935227838971995	-0.09210090349280309	0.0004682542364999765	0.0005423165106095997	-9.379478878467506e-06	-9.23687729343126e-06	2.8515565894944417e-07	2.8227537623826546e-07
21.36949	21.2098	-0.5102040816326531	-0.4536822975945132	-0.45388951564724006	0.0005818855646477253	0.0005257714662044615	-0.07443069451947615	-0.07329219199773124	0.0005889350471630293	0.0005315988008556598	-7.46471713162934e-06	-7.350535753458152e-06	2.3150566147942898e-07	2.2677635737615414e-07
21.3676	21.21168	-0.3877551020408163	-0.3487115023106803	-0.34667249765504166	0.0005744745660881912	0.0004913801497920403	-0.05659945927177325	-0.058007692098465014	0.0005803749748012912	0.0005007195027539438	-5.676407508953289e-06	-5.817640366910542e-06	1.7989500932668432e-07	1.8153727133287015e-07
21.36572	21.21356	-0.26530612244897966	-0.2412454597564106	-0.23790043785723863	0.0005646947274780031	0.000584919363672376	-0.04054079703790278	-0.04155239497299462	0.0005705652500407364	0.0005899011699921996	-4.0658707289041e-06	-4.167324739042686e-06	1.3468354126464458e-07	1.3826228198537731e-07
21.36572	21.21543	-0.1428571428571429	-0.1354721501203197	-0.13263790182654414	0.0006033884718382845	0.0005025340668098757	-0.024833282635215326	-0.024915612174173873	0.0006082943054625204	0.0005088259004581076	-2.4905508610184864e-06	-2.498807759921159e-06	9.643382503119601e-08	9.065799859237679e-08
21.36383	21.21731	-0.020408163265306145	-0.029895606484043803	-0.03038456766037203	0.0005395815229219988	0.0005424335461025663	-0.008213329050424342	-0.007437346300442953	0.000547197942795122	0.0005494702032967184	-8.237216979665371e-07	-7.458977334713623e-07	6.018167024082299e-08	5.9473142531886774e-08
21.36195	21.22106	0.1020408163265305	0.07163882766546772	0.07209143491492408	0.0004385033499690636	0.0004136169615788139	0.01490923418142237	0.015327700954337137	0.0004449587961216421	0.0004167523630722112	1.4952596711886842e-06	1.5372280567984291e-06	6.326048917435795e-08	6.222425438065007e-08
