# IV Measurement - T = 38.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.54662	37.74063	-1.0	-0.8492560171619935	-0.8490765193154552	0.00043081294103213214	0.000456418425766045	-0.16720932420750922	-0.16594528164291605	0.00043320352396870773	0.0004623288872866978	-1.6769564156805657e-05	-1.6642792261850973e-05	5.047416155179917e-07	5.012161058020675e-07
37.54662	37.7371	-0.8775510204081632	-0.7549364876150095	-0.7530937945260645	0.00044266244350529615	0.0005174616887958975	-0.1445188732067426	-0.1425143264004681	0.0004458435907803694	0.000522448879170964	-1.4493919687768788e-05	-1.4292881997840548e-05	4.369226284252502e-07	4.3179101978750307e-07
37.54662	37.73357	-0.7551020408163265	-0.6493394946084864	-0.6477949046164111	0.0004502815477150658	0.00045681443483118326	-0.12175428079069434	-0.12082956021759672	0.00045409434520199827	0.0004626651647338073	-1.2210839513659045e-05	-1.2118098507431223e-05	3.6898720253321e-07	3.6633548916628435e-07
37.54662	37.73004	-0.6326530612244898	-0.5501821577801157	-0.5482063177023062	0.00048368392940791857	0.0004692199192233075	-0.10081593200976337	-0.10127306146385767	0.00048557165480637976	0.0004720995409869959	-1.011091485405309e-05	-1.0156760752568216e-05	3.070816147659534e-07	3.082286360795099e-07
37.54662	37.73004	-0.5102040816326531	-0.4454490270619841	-0.4443656780371513	0.000440355332222766	0.0004725766047126174	-0.08240476075884923	-0.08411092040551858	0.0004440067078943154	0.0004739971210999156	-8.264442960470286e-06	-8.435555150488274e-06	2.5179436313074123e-07	2.573847300372262e-07
37.54662	37.73004	-0.3877551020408163	-0.3416374694436586	-0.3373317932430401	0.0004868640034547271	0.0005107481408601924	-0.06365608378448051	-0.06347732455733766	0.0004935113822847485	0.0005163967104656826	-6.384122333214373e-06	-6.3661944195504625e-06	1.9773508236019356e-07	1.9780313644830307e-07
37.54662	37.73004	-0.26530612244897966	-0.2373623987418166	-0.23112859757175216	0.0004501562770686351	0.0004804149113181707	-0.047120277165941894	-0.04767656507828961	0.00045457611125327996	0.00048757872167793346	-4.725732340381295e-06	-4.781522924309458e-06	1.4886321613792319e-07	1.5149245216775426e-07
37.54662	37.73004	-0.1428571428571429	-0.13038077322805222	-0.12801003837963723	0.0004914842391082333	0.0004652541735024744	-0.03158560805366412	-0.02990946656938759	0.0004963403082743933	0.0004683753241744823	-3.167747272456536e-06	-2.999645629263623e-06	1.0724364954012906e-07	1.014770075852423e-07
37.54662	37.7265	-0.020408163265306145	-0.029793360939383097	-0.026917305558174193	0.0004687238339498314	0.0005274678683895887	-0.012391173660991756	-0.011004320171171663	0.00047375397666135145	0.0005340059893385524	-1.2427212577466408e-06	-1.1036325515165645e-06	6.038390106744928e-08	6.295623352154386e-08
37.54662	37.72295	0.1020408163265305	0.07017148959945922	0.07354332249348616	0.00039162014503195955	0.0003842681650247186	0.014687265154684466	0.015651557848158346	0.00039678615922005873	0.0003878408836169089	1.4729982102782535e-06	1.5697079378355576e-06	5.945265621714731e-08	6.10624731879864e-08
37.55013	37.71942	0.22448979591836737	0.1395349103759289	0.14082320539684487	0.00035701336228170484	0.0003292540169545758	0.06727489265525355	0.06684050528824606	0.00036135950477209793	0.00033274214979113085	6.747055727134044e-06	6.7034906517145785e-06	2.0554390107599417e-07	2.0376846237448172e-07
37.55364	37.71588	0.346938775510204	0.17333003746275857	0.17279563450917063	0.0002661462187210465	0.0002851302663232771	0.15363278870801464	0.1548235995896516	0.00026713386940120583	0.00028481123920022315	1.5407961960486877e-05	1.5527389388190913e-05	4.628140558349637e-07	4.66494560564975e-07
37.55364	37.71588	0.46938775510204067	0.19087856551943938	0.19165972215307814	0.0002909586342948405	0.0001975298961790436	0.2584477985641588	0.25941982396218694	0.00029062955117759075	0.00019689578139229377	2.591994770475968e-05	2.601743295177885e-05	7.778068191173916e-07	7.804336394833891e-07
37.55715	37.71234	0.5918367346938775	0.20395100762794194	0.2047753350446413	0.00024683670122229665	0.00018125269484146054	0.3675680127646258	0.37012475411167556	0.0002415638215442872	0.0001785043222628204	3.686370602393198e-05	3.712012377010085e-05	1.1056960026355368e-06	1.1132637007816238e-06
37.55715	37.70879	0.7142857142857142	0.21417193312707816	0.21321445980204348	0.00020488081031017403	0.00021946481732550981	0.47905120036177695	0.4834159907225899	0.00020176289270301017	0.0002197681348308912	4.804444893809818e-05	4.848219744484905e-05	1.4408491685216466e-06	1.454000885461078e-06
37.55715	37.70525	0.8367346938775511	0.22068293350728552	0.2207056547486773	0.00016387641746738821	0.00019308860529325357	0.5949692246303953	0.5984252152929496	0.00015722038185676134	0.00019246694676881205	5.966996536259104e-05	6.001656958108009e-05	1.7893904678314747e-06	1.7998181143591421e-06
37.56066	37.70172	0.9591836734693877	0.22726618745117608	0.22641686725864268	0.0001777807568986432	0.0001569784605728305	0.7128322096363862	0.7147071234594445	0.00017293229811780674	0.00015510214230579592	7.149054353990434e-05	7.167858022860742e-05	2.143854380774392e-06	2.1494791612025896e-06
37.56066	37.69818	1.0816326530612246	0.23225850425450323	0.23174590839953485	0.00016594662707795582	0.00014849008294123597	0.8290886489556593	0.8297013388891864	0.000162791647777163	0.00014592035503609998	8.314999989526218e-05	8.32114470854665e-05	2.4934693541833474e-06	2.4953014321540835e-06
37.56066	37.69465	1.204081632653061	0.23750165454749134	0.2363310559311156	0.00016771731631543522	0.0001681042700685838	0.9446982822657581	0.9482165856305401	0.00016334699228897056	0.00016368186752137764	9.474458753041401e-05	9.509744114236687e-05	2.8411495947131364e-06	2.851730620521127e-06
37.56066	37.69112	1.3265306122448979	0.24178188295223466	0.23993055579260536	0.00016524574860236487	0.00015778868318833285	1.0649888286407847	1.0672426360920388	0.00015656071069989063	0.00015030796110774588	0.00010680862788494481	0.00010703466413519595	3.2029047732251995e-06	3.2096798259867937e-06
37.56066	37.68759	1.4489795918367347	0.24509691280766457	0.2430460931043533	0.00015618442662640282	0.00016357349242061332	1.183469961584759	1.1865033918299952	0.00014720074888078448	0.0001537963137554047	0.00011869120064033287	0.00011899542591816218	3.5592191627256565e-06	3.5683446743062455e-06
37.56418	37.68759	1.5714285714285712	0.2473990294973167	0.2465192628356418	0.00016084974392060385	0.00015883201933195254	1.3020015847310464	1.3032128648244432	0.00015738129468481418	0.0001579747890758048	0.00013057883710069666	0.00013070031740291277	3.915694463056784e-06	3.919337498876901e-06
37.5677	37.68759	1.693877551020408	0.2525944671181499	0.2502241892803536	0.00015754301606003598	0.00014613593985414894	1.4230835808813165	1.425546621722987	0.00015785401798938624	0.00014579397825450045	0.00014272225262073178	0.00014296927306418485	4.279836073540577e-06	4.2872391199499275e-06
37.5677	37.68759	1.816326530612245	0.25575726721372916	0.25271352746599796	0.00014993702399543327	0.0001491185905736205	1.5439927320292874	1.5453759469269432	0.00014414888460400493	0.00014187603332749832	0.00015484833336970087	0.00015498705715845384	4.643453622792447e-06	4.647612804200593e-06
37.57473	37.68405	1.9387755102040813	0.2575186182378556	0.2561408013217821	0.00016125526630475143	0.00015143385397615246	1.6653744777781054	1.6661631966722477	0.000159940647920742	0.00015187024467349804	0.00016702181102979695	0.00016710091231293228	5.008502418729923e-06	5.010871888150817e-06
37.57473	37.68052	2.061224489795918	0.26084273659221185	0.25998296515425223	0.0001545238478844872	0.00015021791646373993	1.7838769900006581	1.7841471739816175	0.00014908115925582344	0.00014870150830018593	0.0001789065279310659	0.00017893362491040192	5.364884122960585e-06	5.365696569938306e-06
37.57473	37.67699	2.183673469387755	0.2639146507113175	0.2627122423506494	0.00015200209821498648	0.00014262134647261804	1.9022225772558905	1.9070904372318502	0.00015482619934708688	0.00014673578283750304	0.00019077550669500457	0.00019126370847777057	5.720798979070642e-06	5.7354364743741964e-06
37.57826	37.67346	2.306122448979592	0.2648675781868166	0.26465627059491287	0.0001559461833656627	0.00014746222686809937	2.0259322717115213	2.0254974297839325	0.00015506252243111088	0.00014573246230375185	0.0002031824562944059	0.00020313884563072235	6.092844481277856e-06	6.091534417243436e-06
37.57826	37.67346	2.4285714285714284	0.26702155234944797	0.26709607803777535	0.0001528615441491844	0.000142611447314737	2.145442742578224	2.1463306203972814	0.0001536528643484436	0.00014351469578675088	0.00021516826221825534	0.0002152573082336056	6.452260945599313e-06	6.454928810218464e-06
37.58178	37.66992	2.5510204081632653	0.2687751781497844	0.2677681725075078	0.00015453760888641465	0.00014427704097299765	2.2635276976579575	2.266196333039695	0.00015816271008548444	0.00014531816385737235	0.00022701110196148404	0.0002272787416547683	6.807391812102451e-06	6.81541461529629e-06
37.58531	37.66639	2.673469387755102	0.27157852553570705	0.2707714668621135	0.00014988294966275948	0.00014443357951023764	2.384546468693411	2.387734093843439	0.00015251905132360207	0.00014925961770793637	0.00023914817658142725	0.00023946786619631318	7.1713436422975525e-06	7.18092945203523e-06
37.58531	37.66286	2.7959183673469385	0.2725450873593182	0.27241830280417595	0.00014173277227403543	0.00014041144813264057	2.506031012259444	2.509495643399154	0.0001428940259891343	0.00014418129726996633	0.0002513319639213162	0.00025167943470054703	7.536695724448884e-06	7.547115545007744e-06
37.58883	37.65579	2.9183673469387754	0.2748781049439068	0.2740310568765766	0.00015079005183516708	0.00013998928721043374	2.626797792702176	2.6284975865357456	0.00014578035122696613	0.0001354466075133559	0.00026344376619217495	0.0002636142399494279	7.899891785216074e-06	7.905001917715376e-06
37.58883	37.65579	3.040816326530612	0.27661446259694783	0.2756465374985502	0.00014468714483532012	0.0001544648762024249	2.7452689208398584	2.7477742622052443	0.00014488619969395432	0.00015239902149700885	0.00027532533555710146	0.00027557659835575614	8.256183214366266e-06	8.263719169982201e-06
37.58883	37.65579	3.163265306122449	0.27930374932573526	0.27817086797817414	0.0001481827768348345	0.00014911026761231324	2.8673907157796594	2.87064065607843	0.00014975253460006448	0.000152670973960193	0.00028757303337475273	0.00028789897262846553	8.623454757334942e-06	8.633229184750666e-06
37.58883	37.65579	3.2857142857142856	0.27998856769347485	0.2803639226846845	0.00014805725616430987	0.0001446468231234638	2.9878390984876417	2.9899505351081657	0.0001544133404167477	0.0001492865574358869	0.0002996529032682421	0.00029986466102779717	8.985693625298785e-06	8.992042716993589e-06
37.59235	37.65579	3.408163265306122	0.28256243049034063	0.28117688888235276	0.00014860894210870694	0.00014012826098969312	3.1069220059260623	3.1112294833105447	0.00015030813841422825	0.0001455211609402948	0.0003115958284952424	0.0003120278290352567	9.343824487747032e-06	9.356778093623803e-06
