# IV Measurement - T = 39.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.54331	38.77838	-1.0	-0.8486602660803018	-0.8478968321998744	0.0004300369507743163	0.000424492869842596	-0.1671233565771817	-0.16821137018626056	0.0004340755491760123	0.0004291025190680676	-1.676094239065106e-05	-1.6870060193186298e-05	5.044915742754474e-07	5.077090399439533e-07
38.54696	38.7747	-0.8775510204081632	-0.753143781268306	-0.7494674837668308	0.00043672567775422444	0.00036572609304592494	-0.14448475907026284	-0.14571195734856057	0.0004398498958189054	0.00036798227149623287	-1.4490498352247803e-05	-1.4613575102653753e-05	4.367594496999398e-07	4.3976800123160393e-07
38.54696	38.77101	-0.7551020408163265	-0.6492372489991713	-0.6475863235740804	0.0004465635666889812	0.00036805628483490335	-0.12149046276231823	-0.12322209646455973	0.00045313225269820294	0.00037319444441519494	-1.2184380981076946e-05	-1.2358047985614254e-05	3.6818794885313596e-07	3.7246560373562645e-07
38.54696	38.76733	-0.6326530612244898	-0.5491178941147891	-0.5493687371575185	0.00043970643249484684	0.0003723150685144911	-0.1023879115445721	-0.10184572413551678	0.0004429148114722222	0.0003699631694936211	-1.0268570007478898e-05	-1.0214193574918943e-05	3.111107082947643e-07	3.0853181351415195e-07
38.55062	38.76363	-0.5102040816326531	-0.44442066312012696	-0.4459616183791036	0.0004697298851398516	0.00041846861283715203	-0.08362377264836218	-0.08293966827754926	0.0004754927810431189	0.0004225235684624091	-8.386698691040234e-06	-8.318089286686316e-06	2.55972923810847e-07	2.5300809465004726e-07
38.55062	38.75994	-0.3877551020408163	-0.34177879575868353	-0.34066908992033207	0.00047450671548028323	0.00046496041821082046	-0.06529401730770501	-0.06510843520136085	0.000480440436680701	0.0004765298670324605	-6.548392067767026e-06	-6.529779881793285e-06	2.0219157653659703e-07	2.0155622285731875e-07
38.55427	38.75625	-0.26530612244897966	-0.23655352234557386	-0.23511935727717584	0.00044291619963010564	0.0004044729157849595	-0.04875229754106152	-0.04925218346709056	0.000448330171234043	0.00041041859479921825	-4.889409040323089e-06	-4.939543021471323e-06	1.5335807744459563e-07	1.537346442929616e-07
38.55427	38.75256	-0.1428571428571429	-0.1319230912817939	-0.12911338212410428	0.00046792260166966164	0.00043660995314831865	-0.029380924858836848	-0.030997935075236793	0.00047717237468858424	0.00044567831784992896	-2.9466377353161013e-06	-3.1088090537796404e-06	1.0048788227942136e-07	1.033853376755097e-07
38.55427	38.74887	-0.020408163265306145	-0.028400093761240305	-0.026321554064272546	0.0004622639528769664	0.000440195512173947	-0.011898110665926739	-0.011399589423541193	0.0004681053818601297	0.00044413851128118027	-1.1932715540995626e-06	-1.1432744382249717e-06	5.90286775378291e-08	5.620878659923097e-08
38.55792	38.74519	0.1020408163265305	0.0695557437050683	0.07171926094846486	0.0004936833904807832	0.000425823900341718	0.017183055265988706	0.01495017114833816	0.0004951415318264139	0.00042912519700591894	1.7233031056051254e-06	1.4993652741287895e-06	7.166872830723804e-08	6.223937633891537e-08
