# IV Measurement - T = 46.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
46.17883	46.07507	1.0816326530612246	0.2189670249748622	0.22089560896993377	0.00014957424596214754	0.0001701720064545064	0.8406528858797585	0.8437163355637538	0.00014271801868664084	0.0001669447172748925	8.43097869701894e-05	8.461702292285165e-05	2.5282349110548804e-06	2.5374627056896745e-06
46.17388	46.07507	1.204081632653061	0.22390935050194438	0.22530670715808182	0.0001533922321824763	0.00016185306736706402	0.9567960641664746	0.9606022923707318	0.00014792978818839198	0.00016219284300062975	9.595788428106253e-05	9.633961411801542e-05	2.877523693960894e-06	2.8889781606805073e-06
46.17388	46.07999	1.3265306122448979	0.22708896172789067	0.22908206946662812	0.00014354255604658066	0.0001627547954403253	1.075430484312024	1.0793199510154898	0.00013888879782878718	0.00015843604687622656	0.00010785583033918603	0.00010824590823543173	3.2342987013923117e-06	3.2460048489545267e-06
46.17388	46.07999	1.4489795918367347	0.23093566875022473	0.23224577582084943	0.00014339350004241138	0.0001529996343768113	1.1935945832289712	1.1972802757740042	0.00013852355525762248	0.0001456295942942074	0.00011970660748460247	0.00012007624869862644	3.589664396187493e-06	3.6007515507371847e-06
46.17388	46.08492	1.5714285714285712	0.2352513422998058	0.23585572745582986	0.00013987753294639787	0.0001427642477648091	1.3140002097396934	1.3156072138131867	0.00013730069922652954	0.00014176622651641973	0.00013178218932300605	0.00013194335711695784	3.951771519547174e-06	3.956606006770768e-06
46.17388	46.08985	1.693877551020408	0.23835778849743128	0.2398760248006346	0.0001533893415654018	0.0001589758526635744	1.434692849838283	1.4348588719818118	0.00015210654505811436	0.00015453326192017304	0.00014388655599621733	0.00014390320649702255	4.314747681463701e-06	4.3152478435119906e-06
46.17388	46.08492	1.816326530612245	0.24223403575624528	0.24190912193271025	0.00013977365996218176	0.00015782989772659213	1.554062771286994	1.5548578581537533	0.00013790828432267	0.00015472920831056765	0.00015585826610039054	0.00015593800603287065	4.673736397524743e-06	4.676132839422883e-06
46.17388	46.08985	1.9387755102040813	0.2456185920915266	0.2455808753576178	0.00014672967766711666	0.00014391073992477	1.6744069920802254	1.676452475855864	0.0001445304012043903	0.00014366793106393024	0.00016792768950759455	0.00016813283280070848	5.03566213794681e-06	5.041813488729903e-06
46.17388	46.08985	2.061224489795918	0.24903995791583516	0.24956936348844794	0.00014980446990182502	0.00015197874413485526	1.7943382043637213	1.7954894429196597	0.00014173659976422323	0.00014426276246644478	0.00017995569194300686	0.00018007115062878946	5.396343252472299e-06	5.399806168598002e-06
46.17388	46.08985	2.183673469387755	0.2504791232768331	0.2516233652466724	0.00014269991449929743	0.00015096851552981507	1.9153187675634722	1.9153947286033077	0.00013991043368787292	0.00014868426469229077	0.00019208893466688117	0.00019209655286363532	5.760180711640898e-06	5.760411368174761e-06
46.17388	46.09478	2.306122448979592	0.2525035847233408	0.2525113099471308	0.0001507060046834012	0.00015044641964034655	2.035850843904729	2.0381947123271735	0.00014912130424625986	0.0001499643681057606	0.00020417719826544269	0.00020441226680645609	6.1226721900192556e-06	6.129721367340957e-06
46.17388	46.09478	2.4285714285714284	0.25471845182643477	0.25494975411520676	0.0001395594605437552	0.00014521051043649746	2.155381783746225	2.157614212999784	0.00013864670907982955	0.00014172682719201392	0.00021616505704003861	0.00021638894925281158	6.482148306304047e-06	6.488862807503772e-06
46.17388	46.09478	2.5510204081632653	0.2570769172070375	0.2572864070992259	0.00014447717827899596	0.00014628466819846815	2.2747071284424023	2.2773220909120813	0.00014187288119828407	0.0001454990321110301	0.00022813229650410212	0.00022839455329576585	6.841009346597221e-06	6.848874379282251e-06
46.17388	46.09972	2.673469387755102	0.2587573805938331	0.25954171802098536	0.00014280303615910988	0.00014767903871385185	2.3962226013419867	2.3974034054072653	0.00014401228830824395	0.00015095078109705738	0.0002403191857729402	0.00024043760960859145	7.206456810781257e-06	7.210009402278951e-06
46.17388	46.10467	2.7959183673469385	0.26130034249553885	0.2609686122974964	0.0001456205176667789	0.00014576654671019984	2.515368278717649	2.5182188561741596	0.00014631100060129263	0.00015150055619326925	0.00025226840624988957	0.0002525542930673112	7.564777391539454e-06	7.573351278918883e-06
46.17388	46.10961	2.9183673469387754	0.2635038489754122	0.26351657287341934	0.00014282508193047883	0.00015299317318102012	2.6358621468673813	2.6365075872581927	0.00013464370005595596	0.00014578404047310445	0.00026435283791669656	0.00026441756967788513	7.927150056845429e-06	7.929093144379828e-06
46.17388	46.11455	3.040816326530612	0.2647348861075996	0.26636081850293614	0.00014134420463331947	0.0001399913081046583	2.7568422561768635	2.7586480303040704	0.00014100595957311865	0.00013867040041598563	0.000276486035119533	0.0002766671377298235	8.290988341684444e-06	8.296418654959775e-06
46.17388	46.11455	3.163265306122449	0.26653486325067616	0.2674146299128818	0.0001500264400100092	0.00013848768095046357	2.8779260715809416	2.8816349597333835	0.0001509329857959814	0.00014192274593124586	0.00028862963309406696	0.0002890016006151222	8.655139131534069e-06	8.666291759225755e-06
46.16893	46.11455	3.2857142857142856	0.26730602235489254	0.26887060738483765	0.000140951932683938	0.0001424212195388502	2.9980701550501108	2.9988888955008806	0.0001433708568830153	0.00014531397700172903	0.00030067898456023577	0.0003007610967306068	9.016460806558743e-06	9.01892341077311e-06
46.16398	46.11455	3.408163265306122	0.27037157292474734	0.27038202469811035	0.00014680648294903274	0.00014699199248404375	3.116212877936246	3.120282466096077	0.00015083204346073278	0.00014967165037708274	0.0003125276178854925	0.0003129357603145198	9.371766069370088e-06	9.384004818156504e-06
46.16398	46.11455	3.5306122448979593	0.27104593951912387	0.273161741987734	0.00014724911296848544	0.0001432045501208911	3.2387817930439873	3.2418761728934937	0.00014834748264839484	0.00014260391029917034	0.00032482015776190827	0.00032513049572695756	9.74038115205789e-06	9.749686372042047e-06
46.15903	46.11949	3.6530612244897958	0.2736461589618617	0.2745236534994231	0.0001402188068132681	0.00014600436510809933	3.360544252445037	3.3636677440858667	0.0001478610787090078	0.00014816285695057552	0.00033703181751529803	0.00033734507512645336	1.0106571247970435e-05	1.011596492642158e-05
46.15903	46.12443	3.775510204081632	0.27485129387310614	0.27557882818415524	0.00014933298098455746	0.00014710074309130488	3.480368119024982	3.4831495594446724	0.000152363272809297	0.00015148522054567436	0.00034904905415956094	0.00034932800716524646	1.0466931943746887e-05	1.0475296759987673e-05
46.15903	46.12936	3.8979591836734695	0.2774646916387798	0.2775587575990466	0.00014454959524609647	0.00014410429268290278	3.59926726584092	3.6047560025574965	0.00015082182271356984	0.00014833616940058552	0.00036097354987874036	0.0003615240199134988	1.0824510760419393e-05	1.0841017323490666e-05
46.15407	46.1343	4.020408163265306	0.278987469575273	0.27917378379609126	0.0001434667797071864	0.0001463179531086902	3.722778187724458	3.7259517130848137	0.0001484476448532237	0.00014982984338950608	0.0003733605644092326	0.0003736788399443199	1.1195959027006435e-05	1.1205503320046391e-05
46.15407	46.1343	4.142857142857142	0.28023577485475576	0.2807533648486877	0.00014672572915763073	0.00015026463106488063	3.8437614801609925	3.8490041410563722	0.00015341941210275927	0.00015357630371249016	0.0003854940808505659	0.00038601987173366483	1.1559806667137981e-05	1.15755735454475e-05
46.15407	46.1343	4.26530612244898	0.28200121570324166	0.28177991076290376	0.00014007603895817796	0.00014449880604991275	3.9633101593302653	3.9675598713490645	0.000148758000031748	0.00015105619373886805	0.0003974837187173067	0.00039790992592007466	1.1919338581325e-05	1.1932119521010304e-05
46.15407	46.1343	4.387755102040816	0.281644037709185	0.28225614808831256	0.00015974523119140753	0.0001414092216363158	4.084484491357124	4.0905977450695055	0.00016078775116658896	0.00014770251070160114	0.0004096363946802852	0.0004102494980512993	1.2283761663495554e-05	1.2302145105089425e-05
46.15407	46.1343	4.5102040816326525	0.2837343923817809	0.28421153855704734	0.00015110935667629423	0.000139565566894125	4.2047568447006665	4.20967246471117	0.00015618379646805566	0.0001478532976723742	0.00042169861044034365	0.0004221916021172571	1.2645469988293638e-05	1.266025229362589e-05
46.14913	46.1343	4.63265306122449	0.28530079511144135	0.2851953685279539	0.00013710446302560365	0.00014521244151363062	4.327989396020437	4.329421735005222	0.00014205811824630888	0.00015225544392177183	0.0004340577069522051	0.00043420135743708975	1.3016079844113299e-05	1.302038864241076e-05
46.14913	46.1343	4.755102040816326	0.28694808318226883	0.28727299700658016	0.0001420899988380965	0.00014426386638788155	4.4482280906509395	4.45248462549026	0.00014841832217662353	0.00015176142107713053	0.0004461165470515434	0.0004465434385207361	1.3377688309999093e-05	1.3390489857329034e-05
46.14913	46.13924	4.877551020408163	0.2885894672014757	0.28824774077487275	0.00015080184110564235	0.00014334144618339935	4.568198875257911	4.57234260608866	0.0001535240719588442	0.00014593028253304647	0.00045814851822865424	0.0004585640964886832	1.373849092161897e-05	1.3750952011704394e-05
46.14419	46.14419	5.0	0.29041307554988993	0.2901790467223798	0.00013563830163416596	0.0001406995824236171	4.688823741778533	4.691280869499081	0.0001423089029526776	0.00015048858688001382	0.0004702460878325677	0.000470492515244116	1.410125887868556e-05	1.4108649338086609e-05
