# IV Measurement - T = 44.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.84781	44.18459	-1.0	-0.8372083034493277	-0.8389242119805717	0.000505004348939069	0.00013668446583621943	-0.1827198860819763	-0.17928345514658908	0.0005062691458017995	0.0001300004868503015	-1.832513148951723e-05	-1.798048893256334e-05	5.518557584264504e-07	5.393378522639967e-07
44.83841	44.18917	-0.8775510204081632	-0.7408924851701731	-0.7416550103904681	0.00048480231158944717	0.000140959376380649	-0.15772968725427997	-0.15487592581575232	0.0004886828907722776	0.00013586866922827445	-1.581884337120449e-05	-1.55326372295409e-05	4.76884196812909e-07	4.659758839121627e-07
44.83372	44.19833	-0.7551020408163265	-0.6412466413920401	-0.6395252797616504	0.0005848703218926474	0.0001397577307389492	-0.1318129484117848	-0.1303937982200628	0.0005882965600964484	0.00012980958255702336	-1.3219631773321112e-05	-1.307730400361677e-05	4.007832441152023e-07	3.923646615064497e-07
44.82903	44.21207	-0.6326530612244898	-0.5404288350005846	-0.5399830446775631	0.000500706345846516	0.00014449333695712994	-0.11161419112484006	-0.10983161665403382	0.0005063476053178644	0.0001341975406278451	-1.1193881368452518e-05	-1.1015105471270064e-05	3.394900546513047e-07	3.3058363322229335e-07
44.81965	44.22123	-0.5102040816326531	-0.43913388385808105	-0.4381068835241369	0.0006093425579302566	0.00013932697629201338	-0.08980298033225415	-0.09027011448450507	0.0006153925882903848	0.00012582751843278543	-9.006416641485723e-06	-9.053265919617397e-06	2.770373398296635e-07	2.7177308053252824e-07
44.82074	44.23039	-0.3877551020408163	-0.3373113441212427	-0.33573494404314813	0.0005140297348023053	0.00013243455818221005	-0.0715851193744601	-0.07055396155169759	0.0005220650687065079	0.00012943488273498425	-7.179332000246726e-06	-7.075916312475939e-06	2.215617566701395e-07	2.1258194596063198e-07
44.81714	44.23498	-0.26530612244897966	-0.23428003443363574	-0.23037788756981376	0.000560012765987107	0.0001418942585680094	-0.05289739302932389	-0.052462551347027715	0.0005660323694199472	0.00012942480449294456	-5.305124163005104e-06	-5.261513523922146e-06	1.6890970028442174e-07	1.583098368660958e-07
44.81354	44.23956	-0.1428571428571429	-0.12827814905345475	-0.12697031412987753	0.0005010682433892801	0.00013467062666561072	-0.03374617072548858	-0.03292515711629042	0.0005095398384041826	0.0001345812201481539	-3.3844319251317397e-06	-3.302091777784617e-06	1.136284113837479e-07	9.993536601786434e-08
44.81462	44.24415	-0.020408163265306145	-0.03081672575315604	-0.026833691151844582	0.0004703189406969204	0.00013892581597235425	-0.012371614920571471	-0.013069363018977698	0.00047932277658366214	0.0001330038532516694	-1.2407596951731493e-06	-1.3107374404751479e-06	6.078831369242033e-08	4.150682419706799e-08
44.80525	44.26249	0.1020408163265305	0.06657108084673306	0.06958755352293863	0.00040311201019684246	0.00013743160733949614	0.016656787813529625	0.014776416676817524	0.0004073486260279629	0.0001300483300878262	1.67052329891983e-06	1.4819392916274721e-06	6.464051274586289e-08	4.631331288751117e-08
44.80056	44.27167	0.22448979591836737	0.1301333132861465	0.1341567916595383	0.00037608559290957513	0.00012855522456824587	0.07464400091173057	0.07298878348550196	0.00038200907911784877	0.00013055062610909974	7.486109809620958e-06	7.320106657857984e-06	2.2773150012687813e-07	2.1989789651284245e-07
44.79588	44.28086	0.346938775510204	0.16117053516394056	0.16529625911083404	0.00032839902092674005	0.00014537290310850628	0.16305738737501063	0.16326980555356882	0.0003289890002794657	0.00013825338219378489	1.635316290993989e-05	1.637446650823075e-05	4.914904196301144e-07	4.91216238305243e-07
44.79119	44.29006	0.46938775510204067	0.17893218877348108	0.18260303313523085	0.00033642580976953274	0.00015214122565683177	0.267814176442497	0.2694066244529847	0.00033710958151192475	0.0001471340469677321	2.6859309642212114e-05	2.701901759632782e-05	8.061383803326669e-07	8.103526224544444e-07
44.79119	44.29925	0.5918367346938775	0.19300527436732953	0.19503246458563112	0.0002715829655866779	0.00017934754766959972	0.3778727573539671	0.3771618183674214	0.00026966911169726623	0.0001703944158596173	3.7897177550292556e-05	3.782587687969325e-05	1.1367430067018778e-06	1.1344118631094918e-06
44.78651	44.30844	0.7142857142857142	0.2027595069880065	0.20368153364632988	0.00017519577603695625	0.00016582463300111888	0.48769936200518466	0.4933677666699343	0.00017023129268071467	0.00016509884243600813	4.8911780363572826e-05	4.9480269448393773e-05	1.4668150682261837e-06	1.4838553543550198e-06
