# IV Measurement - T = 60.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
60.01336	60.11593	-1.0	-0.8060533847540015	-0.804421999259519	0.0004922921066483594	0.0004071775157698399	-0.21287405584458297	-0.21323066231113552	0.000497641486840441	0.00040694606061240056	-2.1349318608422724e-05	-2.1385082971731573e-05	6.421436645370471e-07	6.425711039433907e-07
60.01336	60.1245	-0.8775510204081632	-0.7112976072144124	-0.7090154852186848	0.0004203969069754221	0.0004913305984927571	-0.18657933138568816	-0.1846234540791628	0.0004233860891212752	0.0004949892441950196	-1.8712198514260172e-05	-1.8516041929511865e-05	5.62726298451259e-07	5.574546677615139e-07
60.01336	60.13307	-0.7551020408163265	-0.6137875601872252	-0.6106620259823894	0.00048255199241815813	0.00042032415172083107	-0.15865349622017655	-0.16030825939557625	0.0004887156932617708	0.000426641209760952	-1.591149295157723e-05	-1.6077450546141436e-05	4.796481862200629e-07	4.840089304939196e-07
60.01336	60.13307	-0.6326530612244898	-0.5176903209441857	-0.5151123683229604	0.0004970885315139837	0.00042477938331479166	-0.13436923456805488	-0.1354144917876275	0.0005036664253350638	0.00042956415620980666	-1.3476003868022755e-05	-1.3580833596191705e-05	4.0724925707625054e-07	4.095203174280939e-07
60.01336	60.1245	-0.5102040816326531	-0.4181698982566821	-0.4155210553465601	0.0005313751781238352	0.00044931897346876055	-0.10907610217337385	-0.110692657516282	0.000537641134409983	0.00045423169443429163	-1.0939334286769015e-05	-1.11014599855864e-05	3.324394029894189e-07	3.3600158961727657e-07
60.01336	60.1245	-0.3877551020408163	-0.32022814801008564	-0.3189752982431462	0.00046429599929448016	0.00043838291347217276	-0.08633288797240717	-0.08659124679183894	0.0004666637949327009	0.0004391660852654933	-8.658398151881172e-06	-8.684309175793696e-06	2.6382357273866723e-07	2.641144130851289e-07
60.01336	60.11593	-0.26530612244897966	-0.2202505736317485	-0.21888820766939762	0.0004205620656935259	0.000423098892890362	-0.0627336363101678	-0.06345139792302992	0.00042449944826308843	0.00043009517403148515	-6.291609297980925e-06	-6.363594215528024e-06	1.9341005398876897e-07	1.9563926306160793e-07
60.01336	60.11593	-0.1428571428571429	-0.1211177755239389	-0.11920191986536632	0.0004424967827422359	0.0005164010268370555	-0.04008184858521238	-0.039863063243320424	0.0004521265623865572	0.0005206713800275154	-4.019842401485546e-06	-3.997900235013582e-06	1.287892617117975e-07	1.307637735164245e-07
60.01336	60.11593	-0.020408163265306145	-0.027957938424062526	-0.02621067460211124	0.0005094726601249816	0.0004203350984501267	-0.013247211104083457	-0.012406183990106665	0.0005149184235272206	0.00042319091555194805	-1.3285739749356592e-06	-1.244226656313977e-06	6.522325197066455e-08	5.6510329411109966e-08
60.02189	60.11593	0.1020408163265305	0.06047724251267671	0.06291523227833135	0.0003836204048828837	0.00036016735852961224	0.023826670141199907	0.025014752157318004	0.00038849040933677863	0.0003649277057381191	2.389596844970405e-06	2.508750592449905e-06	8.156426730413204e-08	8.366005145608008e-08
60.02189	60.11593	0.22448979591836737	0.11416164036630104	0.11660144778869018	0.00039382827102374174	0.0003090162722735578	0.09070038901842459	0.0942655445826835	0.0003974768724351132	0.00031437167570169406	9.096418515537517e-06	9.453970974093221e-06	2.75671388007709e-07	2.852436871197317e-07
60.03042	60.11593	0.346938775510204	0.14100088551257453	0.14101588063231937	0.00023536366031917406	0.00029277051212012287	0.18530435537417494	0.1888585938101247	0.0002387876065998478	0.00029635828439519705	1.8584330094692103e-05	1.8940787665241673e-05	5.57801927413208e-07	5.687538234531132e-07
60.03042	60.11593	0.46938775510204067	0.15829811580121267	0.15779370433238069	0.00021449241151376801	0.00028027885790717777	0.2908998967310965	0.29400018957125795	0.00021318607295390054	0.0002772375545028216	2.917459600151404e-05	2.9485526985383408e-05	8.75118728209011e-07	8.846184498537074e-07
