# IV Measurement - T = 59.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
59.00894	59.11578	-1.0	-0.8077797450586083	-0.8060433874055672	0.00041538848188653414	0.00041661947497177476	-0.21077990256359194	-0.21106236763501784	0.00041755987276307456	0.00041820848642994395	-2.113929420956694e-05	-2.1167622869824273e-05	6.352849807735135e-07	6.361369116718343e-07
59.00894	59.11578	-0.8775510204081632	-0.713743776837096	-0.7095807898309268	0.0004935976817591032	0.00046941243225586435	-0.18422636646513382	-0.18500507758153062	0.0004968556094851864	0.00047378432212292636	-1.847621767777894e-05	-1.8554315272443147e-05	5.562819500205226e-07	5.58412838716611e-07
59.01714	59.11578	-0.7551020408163265	-0.6169762599230719	-0.6132922370132083	0.0004796136361948232	0.0004672731994203189	-0.1571579342885963	-0.15850930712544997	0.0004863072265372275	0.00047272326036893776	-1.5761501784033328e-05	-1.5897032105651386e-05	4.751493192910465e-07	4.790554339148025e-07
59.01714	59.11578	-0.6326530612244898	-0.5181411104735802	-0.5174685609142732	0.00045399864538615446	0.0004385509120865455	-0.1324379194395706	-0.13390482742163298	0.00045803256466731614	0.00044183659520671955	-1.3282310644827057e-05	-1.3429428083605756e-05	4.0093637934433095e-07	4.0513837341817123e-07
59.01714	59.11578	-0.5102040816326531	-0.41861932497508614	-0.4174700838662913	0.00045445301564287844	0.00043549871734176556	-0.11012226911820554	-0.10845977339247659	0.00046053300412800626	0.00043925644423085177	-1.1044255252051503e-05	-1.0877522153492788e-05	3.3438881738898973e-07	3.2914526136715905e-07
59.01714	59.11578	-0.3877551020408163	-0.3210670164257385	-0.31996140033869686	0.00046558372482669925	0.0004992796144642461	-0.08564241887904378	-0.08468995105120829	0.0004676055076141303	0.0005059696475729577	-8.589150424134368e-06	-8.493626622325573e-06	2.6179714059945557e-07	2.5970380812111663e-07
59.01714	59.11578	-0.26530612244897966	-0.22198556792529925	-0.21970071946818404	0.0005047827759090396	0.00044895674862232106	-0.061364522326841364	-0.06303975386860054	0.0005107849199869329	0.0004522744505152057	-6.154299701819413e-06	-6.322310086109773e-06	1.9152663714025298e-07	1.9493747773971877e-07
59.01714	59.11578	-0.1428571428571429	-0.12329356204406913	-0.11976767895978678	0.0005034522645489437	0.00046996415911370763	-0.03987852766619182	-0.040798699644245914	0.00051233296081526	0.0004801041825133702	-3.9994511750267595e-06	-4.091735998821173e-06	1.3047482450808454e-07	1.3180821919229348e-07
59.01714	59.11578	-0.020408163265306145	-0.025970738210309943	-0.0252940994265284	0.00047121720890715455	0.00041303364662200815	-0.013804863582354072	-0.01332135274855158	0.00048046877188163804	0.00041983721816861935	-1.3845014123311675e-06	-1.33600970299384e-06	6.360511594667465e-08	5.812000138614192e-08
59.01714	59.11578	0.1020408163265305	0.059648371674369614	0.06406310964043205	0.00047549967300780774	0.00038436036635076536	0.024519414592449384	0.023252643118407263	0.00047724148367951185	0.0003843918426043342	2.4590727702787467e-06	2.3320271906937382e-06	8.791170394929094e-08	7.985261818703461e-08
59.01714	59.10755	0.22448979591836737	0.11735170336665389	0.11778658764416203	0.00041170544796020393	0.0003158148968408078	0.08969015627375174	0.09035287965363542	0.00041603657044346915	0.0003169658041317232	8.995101421497517e-06	9.06156650823743e-06	2.7294382336362855e-07	2.7358197110847193e-07
59.01714	59.10755	0.346938775510204	0.14305761184648197	0.1437928722752765	0.0003576839567471673	0.0002447713428636084	0.183702354690056	0.1858610974167064	0.00036286337485510664	0.00024725011117792556	1.8423664094880754e-05	1.8640166223719425e-05	5.536670104679307e-07	5.595117155368372e-07
59.01714	59.09111	0.46938775510204067	0.15985406675852437	0.1606593077329248	0.00023585235270105588	0.00020406889243278862	0.2905655780524934	0.2918787450933768	0.00023388226972695595	0.0001998153191370907	2.9141066899257185e-05	2.927276552937286e-05	8.741668251394719e-07	8.780300295498743e-07
59.01714	59.09111	0.5918367346938775	0.17309737330501718	0.1737921883766004	0.00017902624601182903	0.00017668038531819553	0.3984795164134208	0.399638032870403	0.00017618801283373906	0.00017378377776193867	3.9963846797053535e-05	4.008003538967034e-05	1.1985246261392844e-06	1.2020048710621734e-06
59.02534	59.09111	0.7142857142857142	0.18164374229684205	0.18235446288552468	0.00016876512974291883	0.00018285337668280926	0.5130302466906836	0.5164102755847844	0.0001647509018156773	0.0001836252989854204	5.1452236153914716e-05	5.179122210257591e-05	1.5429847307611298e-06	1.5531706016511909e-06
59.02534	59.09111	0.8367346938775511	0.18941940725396994	0.18943531471298414	0.00015214324518541492	0.00017846703363671038	0.6275905297625661	0.6325343499536493	0.0001474737645279724	0.00017976777572694327	6.294158356860557e-05	6.343740346541464e-05	1.887484835586547e-06	1.9023804527580555e-06
59.02534	59.09111	0.9591836734693877	0.19520650641991033	0.1967183804607602	0.00018651824015690672	0.00014791263759877905	0.7447298400729719	0.7488039779823327	0.00017858515705092718	0.00014377104451376036	7.468958380031812e-05	7.50981825275632e-05	2.23978533710918e-06	2.2520125203665877e-06
59.02534	59.09111	1.0816326530612246	0.20071413885962502	0.20042467018025845	0.00017553646091080213	0.0001555828077701276	0.8607115459479596	0.861942838932413	0.00017327909419731662	0.00015295387264025376	8.632148690682576e-05	8.644497431876572e-05	2.588577499013318e-06	2.592267564072464e-06
59.02534	59.09111	1.204081632653061	0.20564010508838518	0.2069470311836864	0.000145858474559584	0.00015533313618856939	0.977656177894419	0.9792568146027114	0.00014567726412955529	0.00015130016078517832	9.804996268121744e-05	9.821049188674269e-05	2.9402568225933757e-06	2.945073398023334e-06
59.03355	59.08288	1.3265306122448979	0.2093559377313888	0.21037657612122374	0.0001656483292152578	0.0001643110739628181	1.0963315350067924	1.099994482684095	0.00016385514617245472	0.00016579857423076948	0.00010995201434227183	0.00011031937445432705	3.2971678487656786e-06	3.308184700122715e-06
59.03355	59.09111	1.4489795918367347	0.21310312569389644	0.21343531031731414	0.00015017262708176386	0.0001624063351850215	1.2129623180539009	1.2180116654840467	0.00014806298848930066	0.00016154294253302258	0.000121649013945833	0.0001221554172584542	3.647914605046273e-06	3.6631057065651936e-06
59.04175	59.09111	1.5714285714285712	0.2160069009896743	0.21838945089150477	0.00016015680410210397	0.0001512573444240294	1.3340152025845868	1.3361216375990619	0.0001549861170903479	0.000146818308006431	0.00013378950983698593	0.00013400076598125182	4.011971083727248e-06	4.018302881084742e-06
59.04175	59.09111	1.693877551020408	0.2199872062919661	0.2205997737453105	0.0001440760937654064	0.00016100531617320747	1.450676461573007	1.4587360402076013	0.00014895678251621939	0.00016085482859323752	0.00014548956589840607	0.00014629786783748884	4.362815688564974e-06	4.387058292580234e-06
59.03355	59.09111	1.816326530612245	0.22228205483040564	0.2235962517254405	0.00015610394808814764	0.00014829555090298987	1.5742819940565498	1.576152358585219	0.00015636315825602994	0.00014474824037122639	0.0001578860690057717	0.00015807364944190342	4.7345495523778516e-06	4.740170778425811e-06
59.03355	59.08288	1.9387755102040813	0.22640414282012866	0.22620237869223753	0.0001554831452618762	0.0001531196593975405	1.6940021534559584	1.6969914618218336	0.00014789612067020848	0.00014922466146901188	0.00016989290476942718	0.00017019270502676096	5.094593703960141e-06	5.103584153884352e-06
59.03355	59.08288	2.061224489795918	0.23002591004393147	0.22950468465056892	0.00015735486836017	0.00015229309913550353	1.8124660030565958	1.8136322516830548	0.0001534511839015746	0.00014530122292070872	0.00018177374416373441	0.00018189070822214972	5.450864118875994e-06	5.4543692567104575e-06
59.03355	59.08288	2.183673469387755	0.23206173372452624	0.23191586332291544	0.00015153504758135637	0.00015037877011951815	1.934146588316199	1.937846380406714	0.00015016249129340124	0.00014744075561194417	0.00019397719269042212	0.0001943482479597547	5.816806238375049e-06	5.8279323225110225e-06
59.04175	59.08288	2.306122448979592	0.23379491040360761	0.23420843708842493	0.00015344062322117982	0.00015473787098319714	2.050437594538668	2.055615211131529	0.00015430852335852096	0.00015515442137820396	0.00020564011578965682	0.00020615938332479481	6.166541796207283e-06	6.182113216190117e-06
59.04995	59.08288	2.4285714285714284	0.23662597770963226	0.2371163022082472	0.0001584674601249485	0.0001498444066507494	2.174676740297609	2.1772216550685	0.00015393462766344037	0.00014371470052914018	0.0002181001645068307	0.00021835539615570155	6.540179607941386e-06	6.547830872044572e-06
