# IV Measurement - T = 13.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.5825	12.83562	-1.0	-0.8724403226060737	-0.8744706931880647	0.0004724938098738607	0.000462822662632027	-0.1418707063089879	-0.1417087778648714	0.00047741333544866894	0.00046786030833952493	-1.4228332796007211e-05	-1.421209285576887e-05	4.293426238482412e-07	4.2875277009264064e-07
12.58526	12.83068	-0.8775510204081632	-0.7741922897192807	-0.7746894305914155	0.0004847033136880766	0.00047825146528020695	-0.11854436773258242	-0.12042746821305032	0.00048801566975464097	0.00048344561776419027	-1.1888914625672693e-05	-1.2077772361152373e-05	3.598563347260496e-07	3.654066933342003e-07
12.58941	12.82822	-0.7551020408163265	-0.6687729770306973	-0.6704570758169235	0.0004988693425725427	0.0005582151898347933	-0.09777977150142392	-0.10035516366767917	0.0005021763160086658	0.0005648228037296024	-9.806415755834312e-06	-1.0064704008392255e-05	2.9834627657523676e-07	3.0707987088647744e-07
12.59218	12.82575	-0.6326530612244898	-0.5689067366045253	-0.5669990611211496	0.0004757774867916455	0.000552938013914986	-0.08089600075322512	-0.08127717258364833	0.0004821953410691013	0.0005590873438335665	-8.113128146948663e-06	-8.15135619131966e-06	2.4804788169807626e-07	2.5078312554838055e-07
12.59495	12.82297	-0.5102040816326531	-0.4619437430449493	-0.4603273535813038	0.0004814513409015809	0.000555982153819255	-0.06585440000592191	-0.0655874000176247	0.0004859222829282239	0.000562741209040942	-6.60459332122374e-06	-6.577815667197342e-06	2.0395938673016048e-07	2.0516402627494384e-07
12.59634	12.82157	-0.3877551020408163	-0.3547898901586461	-0.3513335341500017	0.0005778607094128827	0.0005071851236222621	-0.04948734476318678	-0.05085873315174838	0.0005796442704272628	0.0005136755636906525	-4.963127546202666e-06	-5.100665244383551e-06	1.5977970322134808e-07	1.613962712027426e-07
12.59772	12.81878	-0.26530612244897966	-0.24808319165653792	-0.24638000697024182	0.0005837952065560764	0.0005772677566189509	-0.03512210705807431	-0.03542731491282432	0.0005902188556271304	0.0005795336188280118	-3.5224257404547497e-06	-3.5530352936339704e-06	1.2108223197786075e-07	1.2136695436870926e-07
12.60049	12.81599	-0.1428571428571429	-0.13658276463559424	-0.1364441649470509	0.0005804924324488018	0.0005586301158680905	-0.021101651446678346	-0.021476451625533865	0.0005853050985671491	0.0005643213892794268	-2.1163024216907378e-06	-2.153891447751867e-06	8.644730559895091e-08	8.587684638867657e-08
12.60326	12.81459	-0.020408163265306145	-0.03198459787721723	-0.02862094474750236	0.0005678909636868108	0.0005072008563485033	-0.006705938655627243	-0.008236071520258886	0.0005725542311677359	0.0005135478160626146	-6.725442438699472e-07	-8.260025594482886e-07	6.086058164714142e-08	5.7150637838092396e-08
12.60742	12.80901	0.1020408163265305	0.07176515781161315	0.07424313689866748	0.000481246636550221	0.00047944411212335144	0.014249694554828912	0.013127566410218366	0.000486180440324589	0.00048623860491279423	1.4291138857515707e-06	1.3165747076740915e-06	6.491545372646228e-08	6.274335752577203e-08
12.61019	12.80622	0.22448979591836737	0.15676943051558956	0.15804000264380394	0.00035983606412518584	0.0004041901890735477	0.05111024897544857	0.05154963902693018	0.0003603077117258747	0.0004098171927798193	5.125889978482457e-06	5.169956777347326e-06	1.5790029394765936e-07	1.6038699587858543e-07
12.61435	12.80342	0.346938775510204	0.20147939044006172	0.20203833246717268	0.0003254571870301858	0.0002853228703807003	0.1269814587400363	0.12931486584900376	0.0003247765377325442	0.0002873679609976088	1.2735077599040848e-05	1.2969096966102071e-05	3.8327285499400205e-07	3.8997024953303333e-07
12.61712	12.80064	0.46938775510204067	0.22418609512425627	0.2228650820155041	0.00024283937925419712	0.00035761680494277725	0.2283955163632154	0.23252696587247057	0.00023866996415707815	0.0003568040102696382	2.2905978975350054e-05	2.3320325531287792e-05	6.872976668356759e-07	7.0022067748506e-07
12.6185	12.79925	0.5918367346938775	0.2369318056851537	0.23791563565319515	0.00018086882702187185	0.00019337054428120217	0.3367069980415806	0.33861738982670014	0.00017213668317783812	0.0001896297131435486	3.376862882775856e-05	3.39602236312005e-05	1.0127657464587017e-06	1.018541509910637e-06
12.62127	12.79646	0.7142857142857142	0.2471740891537237	0.2482656178352014	0.00019710935378837037	0.00015878354609654406	0.4488788356911827	0.44914310734442847	0.00019391810772799583	0.0001546262766793654	4.501843703652419e-05	4.5044941063527076e-05	1.3501062517829849e-06	1.3508499601878605e-06
12.62266	12.79368	0.8367346938775511	0.2540140931867557	0.2548334213334275	0.0001886482406807432	0.00014353070485825957	0.5651607448099134	0.5667204432459073	0.00018579921954260767	0.00013895869751844546	5.6680447779552044e-05	5.6836871251219264e-05	1.6997765858371077e-06	1.7044220855156481e-06
12.62266	12.79089	0.9591836734693877	0.2618033908917483	0.25985708892159004	0.00014521117143289435	0.0001746338508280329	0.6798761318229971	0.6862422858611634	0.00014109245991168198	0.00016993764149853658	6.818535069932776e-05	6.882381765732257e-05	2.0447204967413583e-06	2.0638875887864715e-06
12.62405	12.7881	1.0816326530612246	0.2664448871147688	0.26605589937569446	0.00013685270094792524	0.0001471463548492552	0.7958924078801506	0.7991082340345979	0.00013634826562089895	0.00014549745338473567	7.982072087856289e-05	8.014323879596809e-05	2.3936199997033085e-06	2.4032965712061084e-06
12.62683	12.7853	1.204081632653061	0.2709591443577183	0.27093778638606353	0.00014494687280553994	0.0001375273196348863	0.9147601688908447	0.9182457225083231	0.00014263019796871402	0.00013818615918384755	9.174206888886216e-05	9.209163800103531e-05	2.7511031397870082e-06	2.761583241714246e-06
12.6296	12.78251	1.3265306122448979	0.27486265449632663	0.2742450910180532	0.00014071652104731544	0.0001393052000863089	1.0350734578513738	1.0391726113460575	0.00013958514690197305	0.00013971790154222074	0.00010380839011647517	0.00010421949767787158	3.1129297472272508e-06	3.1252575496267883e-06
12.63238	12.77973	1.4489795918367347	0.27824675694128786	0.2771052415200789	0.00013376829638143503	0.00014426619314346958	1.1536710347267813	1.1569660057009257	0.00013296823038084815	0.00014168311971603486	0.00011570264113196082	0.00011603309655008782	3.4695963527287974e-06	3.4795090934124573e-06
12.63516	12.77694	1.5714285714285712	0.28113008311468374	0.2806506648147732	0.00014419605582143363	0.00013226235886840118	1.2695112786403113	1.2739715894220671	0.0001430697937606414	0.00013449661611461346	0.00012732035689903834	0.0001277676852293719	3.817977690674001e-06	3.831388490480587e-06
12.63793	12.77555	1.693877551020408	0.2847613901878683	0.28385299475351067	0.00013686015506570953	0.00014511226875875074	1.390980811984704	1.3938655035802345	0.00013724085646282358	0.000145723216844299	0.00013950263885113872	0.00013979194700433604	4.183283000172184e-06	4.19196130550399e-06
12.6407	12.77277	1.816326530612245	0.28667815707071054	0.2874016015574002	0.00014166952732910448	0.00014023811814588985	1.5124790003871849	1.5151167053129484	0.00014473237219932869	0.000140059952606435	0.0001516877946431837	0.0001519523322949502	4.548679322765027e-06	4.556610494348614e-06
12.64346	12.77137	1.9387755102040813	0.2889216524228928	0.2890734308705481	0.00013896165132968582	0.00013704195762751376	1.630875531269968	1.6347759144979206	0.0001416367882752549	0.0001412810070495489	0.00016356188258649765	0.00016395305531019161	4.904744558664309e-06	4.916474488299582e-06
12.64483	12.76998	2.061224489795918	0.29162048259661333	0.2917690800664565	0.00013616160388291217	0.00014025930255490938	1.751469467560826	1.7559347809309493	0.0001396044111205663	0.00014094175463898263	0.00017565635017158018	0.00017610418021572053	5.267418938836019e-06	5.28084831142096e-06
12.6476	12.76719	2.183673469387755	0.29465967652059616	0.29406392701386364	0.00014135635148157413	0.0001350922962511213	1.872066588097729	1.8756494824022156	0.00014350549034413911	0.00013545908602340893	0.0001877511371073843	0.00018811046859915914	5.630104645230099e-06	5.640877868719687e-06
12.649	12.76441	2.306122448979592	0.29637104080255183	0.296235622173762	0.00013906250047574428	0.00013742421817705656	1.994156087983486	1.9975238361937897	0.00013684857227117377	0.00013738104209059187	0.0001999955960268264	0.0002003333503353515	5.997276080631593e-06	6.007404402074607e-06
