# IV Measurement - T = 33.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.53982	32.67577	-1.0	-0.8611269595777176	-0.8600658773692349	0.00046275152578139245	0.00013898809924026454	-0.15803034653713421	-0.1576537264404123	0.00046841192682604	0.00013270725203622837	-1.584899674427181e-05	-1.5811225197112858e-05	4.77579365966145e-07	4.7431737840200935e-07
32.53982	32.67286	-0.8775510204081632	-0.7637268836084365	-0.7591249221898045	0.00044097150689863143	0.0001392235943229527	-0.13428508635847225	-0.13437969623735435	0.0004414591417002676	0.0001295604081883182	-1.3467564573109242e-05	-1.3477053077660651e-05	4.062710020548732e-07	4.0434471333431176e-07
32.53982	32.66995	-0.7551020408163265	-0.6588487906997436	-0.6569411148423843	0.0005312772385566778	0.0001400187775653704	-0.11259076821592381	-0.11317207314659283	0.0005379052321242582	0.0001314396257643972	-1.1291823108607343e-05	-1.1350122670403454e-05	3.42877960829687e-07	3.406108809970254e-07
32.53982	32.66705	-0.6326530612244898	-0.5571325866307247	-0.5567267856050561	0.00045324327666012155	0.00013711508665567967	-0.09508111469478941	-0.09228694238336699	0.00045558101631987453	0.00012647044841302365	-9.535765188525667e-06	-9.25553529067967e-06	2.8957598384868335e-07	2.778350612008733e-07
32.53694	32.66705	-0.5102040816326531	-0.45090439830490414	-0.450251844110416	0.0005071132573966669	0.00014347998501947567	-0.07791534008746587	-0.07597629023498792	0.000509799666088802	0.00013028032887488276	-7.814195174753372e-06	-7.619726229564529e-06	2.398370741789201e-07	2.2886571298761841e-07
32.53694	32.66416	-0.3877551020408163	-0.34882283655555907	-0.34335428682476016	0.0005359120711887748	0.0001342917654538155	-0.05963516291368757	-0.05905795271646325	0.0005444056841999101	0.0001315223715599385	-5.9808607876529505e-06	-5.922971890127695e-06	1.8747450607550675e-07	1.781010616432065e-07
32.53407	32.66126	-0.26530612244897966	-0.24012212133299618	-0.23810265695045027	0.0005079404360141661	0.00014276622516558185	-0.043320871926923604	-0.043645638529711483	0.000512367147218225	0.00013049382483320597	-4.344686784367025e-06	-4.377257900883711e-06	1.4005143123278714e-07	1.3191148965670326e-07
32.53119	32.65837	-0.1428571428571429	-0.13267334689986604	-0.13009357665683788	0.00052147540455888	0.0004315381353725311	-0.02813416678155378	-0.028492138488960164	0.0005277100476277167	0.00043586324229092955	-2.8215993161722775e-06	-2.8575006006378664e-06	9.98000751883297e-08	9.619369556541642e-08
32.53119	32.65548	-0.020408163265306145	-0.028942222881554472	-0.02687549838983568	0.0005112083231812821	0.00045447336397181227	-0.010699112379474641	-0.011672503235218649	0.0005187058925144512	0.0004557695191966021	-1.073023004660981e-06	-1.1706451945861647e-06	6.116838605317996e-08	5.7633814875060604e-08
32.52831	32.65548	0.1020408163265305	0.06986475266565823	0.07406318461791102	0.0004898711382110255	0.00038011609854906995	0.012008167980510603	0.014064568265354547	0.00049469034687643	0.0003792175587212169	1.2043092950065793e-06	1.4105474140361595e-06	6.136474163011662e-08	5.688198524756772e-08
32.52831	32.65258	0.22448979591836737	0.14412369332634684	0.14519749973027515	0.0003703569241661994	0.00033941323831204154	0.062289224961588466	0.06256805112861939	0.0003742119330566837	0.0003414855080419696	6.247038908994932e-06	6.275002620461277e-06	1.910521578363354e-07	1.9125954361902244e-07
32.52831	32.64968	0.346938775510204	0.17961927850527687	0.18012823516721663	0.0002614898796933649	0.00030261709402345057	0.14685681011097632	0.14986658689610963	0.00026073532049691124	0.0003029342950724212	1.4728393351817903e-05	1.5030246404183094e-05	4.424332105190067e-07	4.517342486810694e-07
32.52831	32.64678	0.46938775510204067	0.1984720062718731	0.19944856544544037	0.0003115618776209505	0.00030983527921949025	0.2511519212239285	0.25493859065761026	0.0003095390566904847	0.0003114386338552955	2.5188238012629476e-05	2.5568006283984583e-05	7.559564314001605e-07	7.673427952707077e-07
32.52831	32.64099	0.5918367346938775	0.21218836889715753	0.2120461333097383	0.00022076267606919165	0.00025470734563300373	0.35855596694591796	0.3632573501580597	0.00021663662844792467	0.00025368547125113135	3.595988034759984e-05	3.6431386035308365e-05	1.0785464299205271e-06	1.0927628171814449e-06
32.52831	32.64099	0.7142857142857142	0.220775181767837	0.2221820828130135	0.00018968757558052176	0.0001913574848161592	0.4727955769945153	0.47539052582824187	0.00018875648031579267	0.00018922802254918946	4.7417067194315044e-05	4.7677316801548676e-05	1.4220198125541474e-06	1.4298238468148842e-06
32.52831	32.63809	0.8367346938775511	0.22739024545674535	0.2280159885834606	0.00019996145581280614	0.00016223670293295868	0.5872657981813216	0.5893294761561911	0.00019526606160381353	0.0001532654520081981	5.889738222658927e-05	5.9104350231289854e-05	1.7662621425532705e-06	1.7724265688744577e-06
32.52831	32.63519	0.9591836734693877	0.23393441703270923	0.23358542051087108	0.00018549649822436696	0.00016749198766886317	0.7061299191994448	0.7089036253750025	0.00017799665280035228	0.00016258019729750015	7.081836517896347e-05	7.109654251078152e-05	2.1237026681844554e-06	2.1320316827245855e-06
32.53119	32.63519	1.0816326530612246	0.23908850639855217	0.23918030023511494	0.0001576923742088219	0.0001720519239057022	0.8183567943266657	0.8237272708959078	0.0001534854411075511	0.0001686380568010388	8.207369314278064e-05	8.261230276761687e-05	2.4611888708963924e-06	2.477349732200049e-06
32.53407	32.63229	1.204081632653061	0.24465475735267206	0.24603166488622472	0.00016635484321465857	0.00015437168163332256	0.9378977424054096	0.9418058566259032	0.00016034527263751773	0.0001526763091441322	9.406255565193155e-05	9.445450372338814e-05	2.8206961406548733e-06	2.832445020159134e-06
32.53407	32.6294	1.3265306122448979	0.2496193496994596	0.24794888366172588	0.00015113842534214233	0.00016630021554957155	1.057147125218056	1.0612089820373698	0.00014262388524061804	0.0001581820293031816	0.00010602217683462601	0.00010642954388099186	3.179315185090645e-06	3.1915381367272973e-06
32.53694	32.6265	1.4489795918367347	0.2527907812783583	0.25188192689575795	0.00015167990669051696	0.00016788264881187744	1.1771752216563687	1.179993504394607	0.00014655163513637955	0.0001588825612405138	0.00011805989586364142	0.00011834254381652863	3.5402881431059686e-06	3.548769161098768e-06
32.53694	32.62072	1.5714285714285712	0.2556213941600104	0.25561139681157624	0.00014848501875650252	0.00014799897006373926	1.2933538778936267	1.2978428437456435	0.00014510976756298966	0.00014742170586337278	0.00012971155128809814	0.00013016175345959718	3.889682609462299e-06	3.903183582200877e-06
32.53694	32.61494	1.693877551020408	0.25871966332474056	0.2591245559363238	0.0001575003882692733	0.00014571968523591135	1.415360595149138	1.4188889068341788	0.00015345591435934872	0.00014769445132112706	0.0001419477078677302	0.0001423015652225633	4.25660837142695e-06	4.267217364500495e-06
32.53982	32.61205	1.816326530612245	0.2615111956625137	0.2617538570091591	0.00015329039879547526	0.00016224654423034016	1.5369961495368405	1.539711180428877	0.00015065117906103053	0.00015807623609679592	0.0001541466402102939	0.00015441893294843817	4.6224141645335724e-06	4.6305818426500946e-06
32.53982	32.60915	1.9387755102040813	0.2639296446043229	0.2634870347235079	0.00015604378401522486	0.0001552595151606788	1.6567326839924397	1.6599903569303769	0.00015797571338370004	0.0001561257242213477	0.0001661551182421462	0.0001664818330087631	4.982512438330844e-06	4.992308986880781e-06
32.53982	32.60915	2.061224489795918	0.2673864555672946	0.2662217644747157	0.00015341993309178552	0.00014460621442958165	1.7765842967073437	1.779033691888979	0.0001541658642143425	0.00014668626598959942	0.00017817513756968647	0.00017842078947838522	5.342953484724371e-06	5.3503176932566315e-06
32.53982	32.60915	2.183673469387755	0.27074511021624165	0.2694568155430222	0.00014592502202573606	0.00014617141719045547	1.896413621668408	1.8988316316027036	0.00014417882455775008	0.00014530767903613985	0.00019019292163959564	0.00019043542589536694	5.703326280313306e-06	5.710598510711128e-06
