# IV Measurement - T = 18.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.27429	18.18523	-1.0	-0.864913682509942	-0.8631800514061545	0.0005199721078839592	0.000473286716095923	-0.15141311327762969	-0.15286319161163153	0.0005247433655029611	0.0004768310075176489	-1.5185348839397221e-05	-1.5330778418577027e-05	4.5839348371857325e-07	4.6220406148009416e-07
18.27429	18.18523	-0.8775510204081632	-0.7650229033492171	-0.7634701335236503	0.0005091608007718408	0.00046372360634803594	-0.13047976785611712	-0.12870082922849307	0.0005146567041577432	0.00046979957820846865	-1.30859259709274e-05	-1.2907514715524328e-05	3.957872279736105e-07	3.899143693529265e-07
18.27429	18.18691	-0.7551020408163265	-0.6634984668818232	-0.6622442540782658	0.0005305676400585869	0.0005513716522267491	-0.10686868996558847	-0.10665172195114936	0.0005331032212198657	0.0005559562481085061	-1.0717951054617237e-05	-1.0696191149448336e-05	3.258154847977355e-07	3.255565307496063e-07
18.2726	18.18691	-0.6326530612244898	-0.5623153033797483	-0.55940971038484	0.00047556645189539715	0.0005511864423093583	-0.08894420847726714	-0.08953916219574014	0.00048100521572726614	0.0005551016583146301	-8.920289687821395e-06	-8.979958098058382e-06	2.718074989700915e-07	2.7497625914714267e-07
18.27091	18.18859	-0.5102040816326531	-0.4554600081933062	-0.45395631611143894	0.0004833595502423615	0.000544975294870866	-0.0735046093623285	-0.07244388487849274	0.00048651414603629765	0.0005508163769465649	-7.3718392701161865e-06	-7.265458316968482e-06	2.263798994760012e-07	2.2476336963795885e-07
18.27091	18.19027	-0.3877551020408163	-0.3512344695155178	-0.3484597509001111	0.0005471556393998439	0.0005737322917795769	-0.0556146989553471	-0.054717724539767365	0.0005553444080025204	0.0005794266317249739	-5.577645066226767e-06	-5.487686745538799e-06	1.762861897872613e-07	1.745181722900079e-07
18.26923	18.19027	-0.26530612244897966	-0.2455811279998555	-0.24051792543161912	0.00058495439502864	0.0004800112540008356	-0.039249918029986675	-0.04098564530938399	0.0005867938094699358	0.0004836162702977801	-3.936407384413466e-06	-4.110484937256443e-06	1.3189761883892803e-07	1.3246031440218759e-07
18.26923	18.19195	-0.1428571428571429	-0.13519813184991608	-0.1341279610722706	0.0004842409111415021	0.0005889139454806439	-0.025025687124699297	-0.022661349859298588	0.0004908838725991904	0.000595476828926831	-2.5098472695516293e-06	-2.272725891013799e-06	8.993431027926134e-08	9.061621069256692e-08
18.26923	18.19195	-0.020408163265306145	-0.032424026771912334	-0.030903975392362427	0.0005747214870415482	0.0005726852675652903	-0.006912897963693602	-0.007596545095657138	0.0005786088943951862	0.000577679806693698	-6.933003674349214e-07	-7.618639149189789e-07	6.164096018120618e-08	6.227775306414047e-08
18.26754	18.19363	0.1020408163265305	0.07148114241660633	0.07297347372354301	0.000536719172733948	0.00042735487408309433	0.014692723111957892	0.013574689507183513	0.0005387817324412159	0.0004313555454001307	1.4735455934166977e-06	1.3614170601929107e-06	6.980166476680916e-08	5.9482571385601594e-08
18.26754	18.19363	0.22448979591836737	0.15199569666550009	0.15406514779136982	0.00041482445322307376	0.00036702878258021204	0.05443887861265864	0.05500380939285412	0.00041928030221608854	0.000368332193177787	5.459721052317585e-06	5.516378436751993e-06	1.6903427390362202e-07	1.6949388644065243e-07
18.26754	18.1953	0.346938775510204	0.19452714347056743	0.19625214048438566	0.000351623417351921	0.0002793471709891546	0.13213769619727672	0.13298554626943795	0.00035555618339404754	0.00028191641368631643	1.3252201002635315e-05	1.333723260148811e-05	3.9898992700830707e-07	4.0094123442918325e-07
18.26754	18.19697	0.46938775510204067	0.21603098534625464	0.2172102182012034	0.0002682624180524456	0.00021650129365291293	0.23499591998106875	0.23806937647945392	0.0002661669206521809	0.00021593425866387651	2.3567939021268555e-05	2.387617856578617e-05	7.072348514284553e-07	7.163015094443743e-07
18.26586	18.19864	0.5918367346938775	0.22932927662804245	0.22953967592777708	0.00018685321624714444	0.0002335575032990854	0.3410444971041758	0.34593100637739943	0.00018235211229903494	0.00023165671341393714	3.420364026719244e-05	3.4693712403710704e-05	1.0258263002136688e-06	1.0406184271604508e-06
18.26418	18.20031	0.7142857142857142	0.2394225087150382	0.24034771928872478	0.0002053363130919477	0.0001547822906949382	0.4547464676026213	0.4558067350433626	0.00020264631761963593	0.00015059017718429638	4.560690678995299e-05	4.571324190586326e-05	1.3677635916126278e-06	1.3708844518137768e-06
18.26251	18.20031	0.8367346938775511	0.24755580845252967	0.24820018064683774	0.00014946565427990724	0.00014857389906015357	0.568685418724528	0.5738184584380003	0.00014406024069673723	0.00014330008184659497	5.7033940299320836e-05	5.754873718162675e-05	1.7103356362465186e-06	1.7257716484569359e-06
18.26083	18.20031	0.9591836734693877	0.25302662781641855	0.2545893962608221	0.00016795621359316104	0.00014531530903872403	0.6868399647559376	0.6902595660616058	0.00016370349981517993	0.0001415043417359706	6.888375937778934e-05	6.922671407698383e-05	2.0656799337562076e-06	2.0759473664231425e-06
18.26083	18.202	1.0816326530612246	0.25863150488854847	0.25868376375536334	0.00014611557661271845	0.00015029032529045378	0.8017977927405775	0.806571041578039	0.00014222235232216426	0.0001505562949589092	8.04129769070883e-05	8.089169005897494e-05	2.411383083886327e-06	2.425743046113811e-06
18.25914	18.20368	1.204081632653061	0.26441042670841847	0.26497800344452116	0.0001436012344660043	0.0001380847906633837	0.921011242044877	0.9239291380690537	0.0001421988552973582	0.00013763102944811578	9.236899428792269e-05	9.266163254127507e-05	2.7699022525545254e-06	2.7786751554091397e-06
18.25914	18.20537	1.3265306122448979	0.26706199616811344	0.26759231006005246	0.000138628203551982	0.0001465998239418231	1.040791440964521	1.0448919619165142	0.0001399213932524869	0.00014592667074967618	0.00010438185146570263	0.00010479309617054601	3.130126089092016e-06	3.142460692270811e-06
18.25914	18.20706	1.4489795918367347	0.2702020724262955	0.27043610126464046	0.00013644597140908293	0.00013849606811030895	1.15995394942389	1.1627831486866147	0.0001366042162496101	0.00013804851249951553	0.00011633275994623307	0.00011661650272656851	3.488492976009034e-06	3.497002065054648e-06
18.25746	18.20706	1.5714285714285712	0.2743387025533912	0.27285818613527874	0.00014080429766144453	0.00014795650398968346	1.2766479573419822	1.2791059939794938	0.00014125155683056216	0.0001465822595218071	0.000128036100425432	0.00012828261899302916	3.839439836865708e-06	3.84683413553849e-06
18.25746	18.20706	1.693877551020408	0.27739152922523885	0.27742424782011427	0.00013437336969459506	0.0001392801038625953	1.397371072505929	1.4013365000256126	0.00013439072432085893	0.0001430293976517668	0.000140143523468652	0.000140541219539225	4.202500152949288e-06	4.214428648642609e-06
18.25577	18.20873	1.816326530612245	0.27997993361982715	0.28021850516074265	0.0001423106895902827	0.00013284043715761922	1.5193177478236937	1.5232631617191248	0.00014317907078819622	0.00013413946147238385	0.0001523736583917053	0.00015276934727902165	4.569245696588315e-06	4.581108393836936e-06
18.25408	18.21041	1.9387755102040813	0.28179081696119557	0.2827023933684189	0.00014282068174118742	0.00014561316363584018	1.6386922175625944	1.6427486161209455	0.00014441022735215415	0.00014757274672201818	0.00016434582464773789	0.000164752644280508	4.928253311067531e-06	4.940453483440224e-06
18.25408	18.21209	2.061224489795918	0.2844610183632075	0.2842610708742893	0.00013810360109930134	0.00013682341176773493	1.7576605015990685	1.7600366650067132	0.00013975588531043258	0.0001384058966823149	0.00017627725419707836	0.00017651556162939658	5.286037939089603e-06	5.293183673182582e-06
18.25408	18.21377	2.183673469387755	0.2873938763336102	0.2870480605435983	0.0001316117431675553	0.00014322674002550625	1.8782112268128868	1.883422047830049	0.00013515323346490347	0.0001410239633266218	0.0001883673881067984	0.0001888899857416557	5.648582008277768e-06	5.664254518360073e-06
18.25408	18.21377	2.306122448979592	0.289940021864024	0.2892656526154411	0.00013164851849448985	0.00014357654306995014	1.9993168753383193	2.004020532820207	0.0001308618300852534	0.00014189978646811393	0.00020051317574348805	0.00020098490951962763	6.012795342972804e-06	6.0269436845401905e-06
18.25408	18.21377	2.4285714285714284	0.29118468908986994	0.2910629032089448	0.00013789292866317997	0.00013778748871308	2.120040445493733	2.1243588406309173	0.0001436770611798545	0.0001411152352108339	0.00021262064441818603	0.00021305373990882732	6.3758635078526396e-06	6.388850118543974e-06
18.25241	18.21377	2.5510204081632653	0.29239118727590085	0.29337501724680737	0.0001356975011050795	0.00013855180069802315	2.2392802773529215	2.243683730417622	0.00013801639011230582	0.00014341982854850158	0.00022457930772770248	0.00022502093374963613	6.734465434531828e-06	6.747709562844359e-06
18.25073	18.21377	2.673469387755102	0.29490870138159236	0.29580891716559515	0.0001434270512454216	0.00014072987506843842	2.3589690526080713	2.3635071427967578	0.0001471597305916316	0.0001463350376336776	0.0002365829959490594	0.00023703812484171676	7.094420706019673e-06	7.108068438188275e-06
18.24905	18.21545	2.7959183673469385	0.296464197912961	0.29589980215136014	0.00013793355396515567	0.0001274609321270847	2.48082066270451	2.484159754631787	0.000136227420162907	0.0001298926111281949	0.00024880359670088355	0.00024913847704661384	7.460876556368153e-06	7.470917448992413e-06
18.24737	18.21713	2.9183673469387754	0.29781702092607365	0.29763843192904527	0.00014054056718731185	0.00013240132723740854	2.6030666340193376	2.6063124806231497	0.00014080320805980712	0.00013735112460017094	0.0002610637482719223	0.000261389276965515	7.82852148485499e-06	7.838282469537974e-06
18.24737	18.21881	3.040816326530612	0.30015958143416754	0.2999237348961072	0.00014391020931012362	0.0001449582549243516	2.721780197982385	2.7248959560128774	0.0001462168651715448	0.00015061454710520576	0.00027296963173025624	0.00027328211373110794	8.18554316112035e-06	8.19491433313662e-06
18.24737	18.22048	3.163265306122449	0.30277843229898704	0.3025180468147703	0.00014052797581503337	0.00013979292161435066	2.842662968487507	2.847238356796164	0.00014705130536845157	0.00014500575255836095	0.00028509306674230335	0.00028555193629487154	8.5490877338294e-06	8.562847466435722e-06
18.24737	18.22048	3.2857142857142856	0.30481925465434107	0.3041557942582562	0.00013854731697453748	0.0001396605828996776	2.9641466003534442	2.9690176457806525	0.00013868219878933362	0.00014384426899462512	0.0002972767626470208	0.00029776528390137926	8.914437891830585e-06	8.929087963839194e-06
18.24569	18.22216	3.408163265306122	0.3058494359679877	0.30585852446656425	0.0001409148077359256	0.0001444201171526435	3.0843748330740075	3.0879777410097056	0.00014168381546065208	0.00014942124129453454	0.00030933455351258725	0.0003096958921883167	9.27601444393448e-06	9.286851100191756e-06
18.24401	18.22216	3.5306122448979593	0.3070613872531645	0.3077016719778792	0.00013873810896208736	0.00014023018009697998	3.2055014034439826	3.210492530754982	0.00014252741321320428	0.00014492093240420017	0.0003214824394187125	0.000321983003786479	9.640292353113138e-06	9.65530309977136e-06
18.24401	18.22384	3.6530612244897958	0.3082547071162594	0.30877002498554723	0.00014765408397226829	0.00013999869131477586	3.327092838504566	3.3308444840863913	0.00015448863796526201	0.0001430357188334893	0.00033367694699674717	0.00033405320269645886	1.0005969989114732e-05	1.0017251030309872e-05
18.24234	18.22552	3.775510204081632	0.31025599450280567	0.31022918343200495	0.00013718166558214978	0.0001411133979741574	3.449823683413566	3.4516390115146867	0.0001421149239453642	0.00014888611617726568	0.0003459857269495102	0.0003461677877359028	1.0375070702400216e-05	1.0380531101794043e-05
18.24234	18.22552	3.8979591836734695	0.31270216389467165	0.31124845854735983	0.00014203275999092747	0.00013832343857370628	3.5705645389798732	3.573685300417422	0.00014493240115388787	0.00014111739582504728	0.000358094929192646	0.0003584079129894115	1.0738188939936948e-05	1.0747573853981085e-05
18.24234	18.2272	4.020408163265306	0.313137957401415	0.31294073698230485	0.0001375895732084763	0.00014876377675079248	3.6915887674808845	3.697170751131614	0.0001405412604287318	0.00015232773629729788	0.00037023255114641303	0.0003707923729948465	1.1102158460185952e-05	1.1118947364579396e-05
18.24066	18.2272	4.142857142857142	0.31597993090628773	0.31554004757518495	0.0001451091252597515	0.00013804203768280732	3.8139993961850385	3.8164892728067357	0.00015488754338631593	0.00014281602982312155	0.00038250921634590696	0.00038275892817237346	1.1470299926457326e-05	1.1477786444057845e-05
18.24066	18.2272	4.26530612244898	0.31613488980701715	0.31610353448692813	0.0001434222084438264	0.0001454171162836587	3.9340684295901753	3.9359447066719135	0.0001505041060086483	0.0001520089470491245	0.0003945510409778533	0.00039473921438891923	1.1831396776351447e-05	1.1837039714136787e-05
18.24066	18.22888	4.387755102040816	0.3172300538854858	0.31805256300665946	0.00013974854226059773	0.00014520087372297958	4.055374669103771	4.058751513554787	0.00014666952711734284	0.00015520828442143215	0.0004067169460539335	0.00040705561263211184	1.219621455398162e-05	1.2206371190494438e-05
18.24066	18.23055	4.5102040816326525	0.31852970918192586	0.31913000451290396	0.0001429166814035295	0.00013972997235911708	4.173126214967142	4.178397986589398	0.00014854485151347157	0.00014329941648740877	0.00041852634790564056	0.00041905505832809126	1.2550342612350029e-05	1.2566196407979314e-05
18.23897	18.23055	4.63265306122449	0.3206586899734719	0.3204891894750201	0.00013490761590174925	0.0001418839588573072	4.295907095095122	4.298714461311091	0.00014783270537135692	0.00015007374374874277	0.00043084014593271707	0.0004311216990583784	1.291959567333485e-05	1.2928038850423125e-05
18.23728	18.23223	4.755102040816326	0.31982436580414886	0.31964986663148	0.00013445422232973256	0.000140188254974977	4.41821447114115	4.422056632734019	0.00014375856114940194	0.0001500788607307474	0.0004431064558360395	0.0004434917894628442	1.3287424359483537e-05	1.329898003987903e-05
18.2356	18.23223	4.877551020408163	0.3213548689644321	0.3221596543881269	0.00014231711618721077	0.0001416095154465539	4.540431785594173	4.542397214856911	0.00014435445928689201	0.00014674194492182333	0.00045536373338623734	0.00045556084794473085	1.3654982730620166e-05	1.3660893849965471e-05
18.23391	18.23223	5.0	0.3233593373148729	0.323454766549931	0.0001354666920421033	0.00014441737201268054	4.658840142711816	4.660455788335803	0.0001428514166503651	0.00015179557391618016	0.0004672390073926202	0.00046740104185495965	1.4011085773242726e-05	1.4015945637608216e-05
