# IV Measurement - T = 65.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
64.17867	64.52145	-1.0	-0.7928346179989294	-0.7873292599866881	0.0005069470233780223	0.0004093529479714533	-0.22523065185525523	-0.2287880742731841	0.0005093301824806038	0.00040608844742658567	-2.258857204445444e-05	-2.294534893924221e-05	6.792859867294477e-07	6.89265589236615e-07
64.17867	64.52145	-0.8775510204081632	-0.6966419490656888	-0.6938176978779559	0.0004114329377344846	0.0004446065599928413	-0.2010496404048519	-0.20061479790837722	0.00041428065971033004	0.0004474207530549513	-2.016343801071627e-05	-2.011982728997866e-05	6.060661007077291e-07	6.049988599803196e-07
64.17867	64.5113	-0.7551020408163265	-0.6013994826581456	-0.6004747279279862	0.0004892849138123547	0.0005217939477786386	-0.17257161013001965	-0.17104329857836717	0.0004944991116055367	0.0005279756481874438	-1.7307352334772806e-05	-1.7154076680209324e-05	5.213590561390565e-07	5.17116806285241e-07
64.17867	64.5113	-0.6326530612244898	-0.5068904573600437	-0.5065682700836479	0.00043686353036121925	0.0005172029211965258	-0.14491232013159722	-0.14459938259372038	0.00043948015321344276	0.0005281288265503586	-1.4533378811713691e-05	-1.450199404209411e-05	4.380350155041657e-07	4.3808448408995154e-07
64.17867	64.5113	-0.5102040816326531	-0.4089591598870382	-0.4075777075906957	0.0004138012412056389	0.0005176350268040816	-0.11858485185493639	-0.11837880245491517	0.0004173194704570971	0.0005200687200294552	-1.1892974812449744e-05	-1.1872309944330075e-05	3.5908166645214816e-07	3.598149545227147e-07
64.17867	64.50115	-0.3877551020408163	-0.31347675686634185	-0.3111360137959828	0.0004546150065177761	0.0004915283017395809	-0.09312433182517277	-0.09210227222093326	0.0004552127523883381	0.0004981483505228016	-9.339517784091141e-06	-9.237014564329882e-06	2.837604113778017e-07	2.814594769105071e-07
64.17867	64.50115	-0.26530612244897966	-0.2176980687463187	-0.21492380461910277	0.000525219341822311	0.0005374030839733969	-0.06903065151757588	-0.06810593104407037	0.0005334690864457424	0.0005395594778387503	-6.923142264324128e-06	-6.830401268084482e-06	2.1438725228954452e-07	2.1185055643661739e-07
64.1887	64.49102	-0.1428571428571429	-0.12040432837181711	-0.11630450657621773	0.00040792320784829134	0.0004240191169063801	-0.04342821764145795	-0.043478251775864	0.00041376555532139186	0.0004302115435571874	-4.355452576617987e-06	-4.36047054215866e-06	1.370406015369321e-07	1.3769191616558406e-07
64.19874	64.48089	-0.020408163265306145	-0.026151145005149763	-0.024173487469229406	0.00045093683687979174	0.00037812077935002973	-0.014438021882052808	-0.01376529143915509	0.00045349869542495865	0.0003791888084203557	-1.448001392242785e-06	-1.380532688712776e-06	6.288074820947512e-08	5.6213968888318166e-08
64.20877	64.47076	0.1020408163265305	0.05815376784467992	0.05864363801584426	0.0003406427328731627	0.00034575305484935403	0.02613869920553524	0.027109360032641555	0.00034201278389710005	0.00034735166224152174	2.6214721899042462e-06	2.7188205829547243e-06	8.576754406535249e-08	8.865983183232784e-08
64.20877	64.46063	0.22448979591836737	0.10960466685277556	0.11247390617777799	0.0003436038262491648	0.00029893560793548696	0.09641791872572586	0.09721346103344847	0.00034581310945020773	0.00030151083665621084	9.669834392310286e-06	9.749620001348758e-06	2.920356659166565e-07	2.939211157474606e-07
