# IV Measurement - T = 13.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.16831	13.23757	-1.0	-0.8723648880678887	-0.8714414966125159	0.0004944839646647418	0.00047802268885696614	-0.14307607255436505	-0.14370240814414514	0.0004967196927477739	0.00048146123156864916	-1.4349219993417415e-05	-1.4412035717996705e-05	4.3316364826362613e-07	4.3486227886434976e-07
13.16973	13.23898	-0.8775510204081632	-0.7733438783771641	-0.7740277877513208	0.0004719770328599592	0.0004595626378780318	-0.12035059665548875	-0.12002082664450542	0.00047500309307391955	0.00045951722568851096	-1.2070062847807517e-05	-1.2036989935262804e-05	3.650660998292159e-07	3.6388289021369053e-07
13.17114	13.23898	-0.7551020408163265	-0.6692596661294691	-0.6690560834839253	0.0004714859832466319	0.00046359139111791953	-0.09988302189258147	-0.09914433918157224	0.00047804020752613495	0.000466823945350056	-1.0017352511541617e-05	-9.943269399415529e-06	3.0419183300279807e-07	3.018217379484065e-07
13.17114	13.23757	-0.6326530612244898	-0.5686699815844398	-0.5664333020847623	0.0005597584721301587	0.00047027750586006923	-0.08071315215185111	-0.08323077244122634	0.0005650081031319971	0.00047352439063463826	-8.094790106493944e-06	-8.347284368792131e-06	2.492644272317577e-07	2.547749234936068e-07
13.17114	13.23616	-0.5102040816326531	-0.46055093039370604	-0.45943940701779956	0.0004914780684970387	0.0005466451710350101	-0.06600313540195205	-0.06665721941383657	0.0004971710987077914	0.000552735352510508	-6.619510119541876e-06	-6.685108756778314e-06	2.046656856397984e-07	2.0798947014975983e-07
13.17114	13.23474	-0.3877551020408163	-0.3538537749248371	-0.3525045871915842	0.0005147756418479356	0.000517348701978744	-0.05019009602068952	-0.0505362408187125	0.0005214344708906546	0.000526699874304288	-5.033607062550349e-06	-5.068322216298515e-06	1.5974492684149902e-07	1.6090151769137978e-07
13.17255	13.23333	-0.26530612244897966	-0.24877119098894226	-0.24496674548481778	0.0005543617295905594	0.0005284048751997784	-0.03584896564235411	-0.036668159969436676	0.0005600912583695035	0.000537338668474065	-3.5953230009381315e-06	-3.6774806909474152e-06	1.2156849680174468e-07	1.2273976085693016e-07
13.17396	13.23333	-0.1428571428571429	-0.1381659810564166	-0.13647642913705735	0.0005217080264194803	0.0005233808025183936	-0.021974972732042446	-0.02139321362617158	0.0005302816441117805	0.0005316318452827091	-2.2038885499992423e-06	-2.1455434385890664e-06	8.482912518079766e-08	8.355961439471666e-08
13.17537	13.23333	-0.020408163265306145	-0.029997397530097586	-0.03144565002489738	0.00047345053878549716	0.0005474893116641396	-0.007645215657070782	-0.0072626814219962955	0.00048094775340431817	0.0005546043406249636	-7.667451265741432e-07	-7.28380445491555e-07	5.343435702032782e-08	5.975656425018693e-08
13.17678	13.23333	0.1020408163265305	0.07192193436441321	0.0739809336924909	0.0004741204032187069	0.000441689483832138	0.01538137386651578	0.013204437069656207	0.00047699201486657106	0.0004434741207854235	1.542610958431028e-06	1.3242841309453622e-06	6.654540015216105e-08	5.962494121093964e-08
13.17819	13.23333	0.22448979591836737	0.15595419196961813	0.15574333905352142	0.0003609920681605446	0.0003756949437687763	0.05048846128325313	0.05236064590346953	0.0003598628015932753	0.0003780291976591288	5.063530366387838e-06	5.251293341035958e-06	1.560702070670493e-07	1.6197003381406328e-07
13.17819	13.23333	0.346938775510204	0.20066869639647922	0.20142713093522308	0.0003934037337268332	0.00033656195829112666	0.12601170651280197	0.12891277387118352	0.0003954570208225283	0.00033475116747233103	1.2637820330237886e-05	1.2928770822503612e-05	3.8103951567616784e-07	3.891454541346982e-07
