# IV Measurement - T = 13.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
13.4877	13.30281	-1.0	-0.940901255833168	-0.9397188421685011	0.0005698224080376965	0.000555149084164317	-0.07874726800994364	-0.07884460704392945	0.0005758269091473105	0.0005581523560916549	-7.89762992778494e-06	-7.907392141603597e-06	2.4376546690870826e-07	2.436365154843106e-07
13.48627	13.30422	-0.8775510204081632	-0.8277376334385214	-0.8253441774075597	0.0005527008456992984	0.0005022829952954885	-0.06949141982866446	-0.06696060552862775	0.0005568043654995318	0.0005100341227676637	-6.969353106876387e-06	-6.7155356061205244e-06	2.1632169978290108e-07	2.0777345111688593e-07
13.48056	13.30563	-0.7551020408163265	-0.7164585113618976	-0.7136706144235551	0.000592454474294711	0.0005505095083897209	-0.05875092206076471	-0.0590506716299215	0.0005958515380869924	0.0005580571275773179	-5.892179526703912e-06	-5.922241663817221e-06	1.865205662505053e-07	1.8620053827701967e-07
13.47628	13.30705	-0.6326530612244898	-0.6012154405619713	-0.5993009483368307	0.0005227339337537804	0.0005368634179980533	-0.04911481380364835	-0.04929039120945688	0.0005290108627423675	0.0005408043468879053	-4.9257661020608114e-06	-4.943374908179408e-06	1.5694809837932567e-07	1.57847643442396e-07
13.47343	13.30847	-0.5102040816326531	-0.49093378113443903	-0.4879114009335901	0.0005733402805959936	0.0005341383045718897	-0.0408855795067089	-0.0404611996219042	0.0005792448186223013	0.0005381180898546599	-4.100449253506058e-06	-4.057887836917481e-06	1.3599248772883758e-07	1.3311464678300755e-07
13.472	13.3113	-0.3877551020408163	-0.37406114258856354	-0.37178129272868854	0.0005978721171566433	0.0005232288687307172	-0.03268089925522972	-0.03191446817311633	0.0006027503444947931	0.0005266386295521554	-3.2775949508805253e-06	-3.200728931212148e-06	1.1538720752308513e-07	1.0955284427850227e-07
13.47058	13.31273	-0.26530612244897966	-0.26008955269119133	-0.25826503660195815	0.0005209581163835993	0.0005169337462865419	-0.024489412347759643	-0.025498281045904646	0.0005262047099950438	0.000519924150136779	-2.4560638198535397e-06	-2.557244112516763e-06	9.060546630673404e-08	9.273290400313295e-08
13.46915	13.31416	-0.1428571428571429	-0.14571397901529767	-0.14256572319115948	0.000580274303397249	0.0005312848029327495	-0.017327263117342756	-0.01672139602910469	0.0005826219500457068	0.0005403390346340901	-1.7377658326489575e-06	-1.6770029113533939e-06	7.82926728423027e-08	7.392953454655765e-08
13.46772	13.31558	-0.020408163265306145	-0.03359189887309001	-0.030459547899853272	0.0005884346348389652	0.0005709083892724144	-0.009351376370028787	-0.008109167213570084	0.0005889349266444228	0.0005760543712466018	-9.37857423531119e-07	-8.132752194935396e-07	6.541849337474747e-08	6.2709446709064e-08
13.4663	13.31701	0.1020408163265305	0.07958399315203146	0.08109177512533315	0.0004504345945440901	0.0004998628210562588	0.0028542071349935277	0.005975878289742484	0.0004547414561970719	0.0005018622952437392	2.862508409380732e-07	5.993258740088741e-07	4.6407171946300204e-08	5.344456071712738e-08
13.46344	13.31842	0.22448979591836737	0.16650866541570328	0.1660415167905579	0.0004209889091902335	0.0004268651996102462	0.03721169328001758	0.03884507824750372	0.0004203377681305606	0.000428629830344414	3.7319921051065674e-06	3.895805661167758e-06	1.1958773551668728e-07	1.2448148151846052e-07
13.46202	13.31983	0.346938775510204	0.20720877994268974	0.2069265820618893	0.0003308919382727612	0.00036779124988397356	0.11961689840693301	0.12197623226366977	0.0003276034549230902	0.00036447547308824003	1.1996479631625013e-05	1.2233099214087832e-05	3.61235251991267e-07	3.6865019585146465e-07
