# IV Measurement - T = 63.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.31192	63.23452	-1.0	-0.794085195403059	-0.7908601416831793	0.000521463638277295	0.00040191037885871844	-0.2257983111224952	-0.225963423559013	0.0005253679394861378	0.00040211083767503026	-2.2645503071155874e-05	-2.2662062336677664e-05	6.811108917297478e-07	6.807619636712928e-07
63.31192	63.22487	-0.8775510204081632	-0.6985387184700753	-0.6982678812121195	0.0004108325384666006	0.0004131699022437593	-0.1980694282787634	-0.19757136184838153	0.0004173023763850399	0.00041495225901085856	-1.9864550022942873e-05	-1.9814598520547743e-05	5.971459231284659e-07	5.956352079762715e-07
63.31192	63.22487	-0.7551020408163265	-0.6054234149202995	-0.6024146674568471	0.00040873478590244426	0.000519543885128415	-0.1704065013212311	-0.1680194194045167	0.00041405587815919725	0.0005254723727300891	-1.7090211746187052e-05	-1.6850809287385088e-05	5.141631860046183e-07	5.080452899773798e-07
63.31192	63.21522	-0.6326530612244898	-0.5098796645591045	-0.505567627117916	0.00048282102797862753	0.0004464516580179709	-0.14314566257535333	-0.14511382098057157	0.00048639441460453947	0.0004526524070518894	-1.4356199235317754e-05	-1.4553587501812413e-05	4.3325373253692823e-07	4.3877265428110297e-07
63.31192	63.21522	-0.5102040816326531	-0.4105382860019918	-0.40862879296545507	0.0004706669021900976	0.0004235396659685885	-0.11860441062681953	-0.11773290809176418	0.00047435523020477704	0.00042630078842941324	-1.1894936378178671e-05	-1.1807532653872648e-05	3.598515501305949e-07	3.56643962904736e-07
63.31192	63.22487	-0.3877551020408163	-0.316751342891907	-0.3123016137384194	0.0004174416082795713	0.0004157753358978685	-0.09229649435977116	-0.09241976113766787	0.0004156599155580315	0.00041758463908299776	-9.25649326644982e-06	-9.268855795573951e-06	2.806869872227847e-07	2.8108229205873536e-07
63.31192	63.22487	-0.26530612244897966	-0.21660926663171728	-0.2155590906692376	0.0005147268757781292	0.0004113112391778821	-0.06734905201774907	-0.06674363976417247	0.0005216307868682167	0.00041579039801090204	-6.754493232148137e-06	-6.6937759266044e-06	2.0919372967444076e-07	2.050117479730355e-07
63.31192	63.23452	-0.1428571428571429	-0.12011485969320207	-0.11758780258507254	0.00041079194343023436	0.00042752497202472995	-0.04314302339000748	-0.043873975669499146	0.00042049885147666787	0.00043302078935462994	-4.326850204594071e-06	-4.400158025223061e-06	1.364306432042384e-07	1.3891040999076908e-07
63.31192	63.23452	-0.020408163265306145	-0.026257026043716887	-0.02454702492998876	0.00044555424143120074	0.0004099209180040064	-0.014522170870700223	-0.01452171523485928	0.00044960501991041625	0.00041240236590406445	-1.4564407652893614e-06	-1.4563950691865691e-06	6.27746848575618e-08	6.014967681432717e-08
63.31192	63.23452	0.1020408163265305	0.05927892397182034	0.05989012550875927	0.0003493329502075798	0.0003716160252687916	0.02450758835756227	0.0263029017844051	0.00034891906934585474	0.00037315992849001553	2.4578867072071275e-06	2.637940205035112e-06	8.158981999135911e-08	8.751004659624943e-08
63.31192	63.23452	0.22448979591836737	0.10986187135001035	0.11106019024690733	0.0004121177715761599	0.00029248402303723534	0.0949118937512683	0.09720800276894834	0.00041544851102766713	0.000290721115243641	9.518793877371206e-06	9.749072587398289e-06	2.884646568720982e-07	2.93795424985346e-07
63.31192	63.23452	0.346938775510204	0.1357872683041631	0.1371191868505599	0.0003374296344816466	0.00024214366706977965	0.1912302080668084	0.19235279135089217	0.000343287249926976	0.0002444907241248411	1.917863885937302e-05	1.9291223683772157e-05	5.761387196496051e-07	5.790046289550587e-07
63.31192	63.23452	0.46938775510204067	0.15261734976227626	0.1537193302153938	0.0003188463480593802	0.0002459033263536357	0.2996999800326936	0.29839863923176135	0.00031810765686830105	0.00024326223484648636	3.0057163778226218e-05	2.9926651211690036e-05	9.018874823425532e-07	8.977409252467934e-07
63.31192	63.23452	0.5918367346938775	0.1654671243368362	0.1647695814147762	0.00017850089026452044	0.0002272042457585204	0.40409925224798077	0.40662142425952547	0.00017363850777397604	0.0002251356746823832	4.0527454843845225e-05	4.078040560219892e-05	1.2154200175677752e-06	1.2230889108798019e-06
63.31192	63.23452	0.7142857142857142	0.17542130335125983	0.17410937858564335	0.00016968395459931123	0.00021220492875592852	0.518443478270376	0.5202697224237229	0.000166857775602816	0.00020916094807864712	5.1995133714810545e-05	5.217828928128803e-05	1.5592659090895178e-06	1.5648089964577087e-06
63.31192	63.23452	0.8367346938775511	0.18062628488120247	0.1812583899571983	0.00020098876853399267	0.00016456422967189431	0.6325247979947237	0.6344893183552152	0.00020165704400913132	0.00016196411611419474	6.343644549139743e-05	6.363346889531794e-05	1.902373799202749e-06	1.908243561804042e-06
63.30223	63.23452	0.9591836734693877	0.18902042216646142	0.18918628726548264	0.00015775142143774142	0.00016121424407828023	0.7497700903993789	0.7533084088985326	0.00014656189987107685	0.00015150845091717075	7.519507475673242e-05	7.55499357033931e-05	2.2549197716553215e-06	2.2655640213629005e-06
63.30223	63.23452	1.0816326530612246	0.19463211561252372	0.1936687347632675	0.00014638576769981113	0.0001790027852953648	0.8652359893127515	0.8688270710135892	0.0001410437911221959	0.00017463221894342207	8.677524714800435e-05	8.713539976066485e-05	2.6021645028628712e-06	2.6129846341767772e-06
63.30223	63.23452	1.204081632653061	0.19895642323522428	0.199095022838516	0.00017258956909271966	0.00017408846047795877	0.9824881058319205	0.9873436836657229	0.0001745800547906931	0.00016979403980308126	9.853456080953972e-05	9.902153080590943e-05	2.954804024300465e-06	2.9694037286268695e-06
63.29255	63.23452	1.3265306122448979	0.20216602650751658	0.20262635896011158	0.00016611612570674393	0.00016846651479624807	1.1028473344309346	1.1045839726633218	0.00016379967028023486	0.0001705362730983056	0.00011060548936224397	0.00011077965827533064	3.3167633099730553e-06	3.3219894523427248e-06
63.29255	63.23452	1.4489795918367347	0.20678252935886038	0.2060513596485334	0.00016289712291794867	0.00016340108755379787	1.2202245359684767	1.2239780001205844	0.000163239909692355	0.00016080985136013014	0.0001223773479057744	0.0001227537859914336	3.669761422825402e-06	3.6810484696368315e-06
63.28287	63.24419	1.5714285714285712	0.20979173123813213	0.211437658330337	0.0001583867303453781	0.0001539684159303759	1.3400534052074997	1.340868506329897	0.00015313162978576708	0.00014982537375571965	0.0001343950862709357	0.0001344768334499947	4.030129632638727e-06	4.032579715232588e-06
63.28287	63.24419	1.693877551020408	0.2136402559603527	0.2144641283558804	0.00015873986070041586	0.00016088253093112366	1.4601292620678534	1.4612500248303006	0.00015897621229749796	0.00015985062798104337	0.00014643759523296092	0.0001465499974757096	4.391247576284735e-06	4.394618474927292e-06
63.28287	63.24419	1.816326530612245	0.21664991065344452	0.21679214726625312	0.00015332579871516202	0.0001572425762122837	1.5765116941828963	1.5815992494487445	0.00015689409077110608	0.000156719877136654	0.00015810968751207464	0.00015861992272076466	4.741255331757279e-06	4.7565555939124684e-06
63.29255	63.24419	1.9387755102040813	0.22041164128183532	0.2198486087948397	0.00015700830830310138	0.00014771232212597784	1.6989650784779369	1.701611425880566	0.00015011085082077458	0.00013946117107630103	0.00017039064070584062	0.0001706560451189014	5.1095198792129e-06	5.117475486211832e-06
63.29255	63.23452	2.061224489795918	0.22314591662151806	0.2224261075331381	0.00015311151635166	0.0001613989840545294	1.8175835787632832	1.8198796877462502	0.00014941598869145175	0.0001594163067823124	0.00018228699014775682	0.0001825172688543025	5.4662536212269285e-06	5.473161792038376e-06
63.28287	63.24419	2.183673469387755	0.2251949202579644	0.22471368262540856	0.00015092052624267097	0.0001553102087676226	1.9407560892400029	1.941335119892487	0.00015144490327882604	0.00015296754133176926	0.00019464006511282748	0.0001946981365853462	5.836684035518684e-06	5.838425815935182e-06
63.27319	63.24419	2.306122448979592	0.22759928092400494	0.2272911835589735	0.00014733949477607536	0.00014867218808859524	2.05437072734008	2.060542657371577	0.00015059155100571433	0.0001474910578470808	0.00020603457299569553	0.000206653561064244	6.178369409853948e-06	6.196930176332096e-06
63.27319	63.24419	2.4285714285714284	0.23063393059798906	0.23022085833839742	0.00015597599969313395	0.00015445705586764709	2.1794076895331567	2.18139950039325	0.00014817064912865682	0.0001487077485276224	0.00021857463539596395	0.0002187743957871076	6.554406172898061e-06	6.560396487048063e-06
63.27319	63.24419	2.5510204081632653	0.2326724808294094	0.23203583150339394	0.00015291064578804733	0.00014821254581451598	2.298039835508821	2.3001062426186283	0.00015052702123387034	0.0001471995132866802	0.00023047235337567154	0.00023067959508761692	6.911182234662309e-06	6.91739604897445e-06
63.28287	63.23452	2.673469387755102	0.23502958293522566	0.23511910464563934	0.00014998839901869391	0.00015224031916129038	2.418409528287914	2.422400427688087	0.00014907051400012765	0.00015086346134659886	0.00024254433138982186	0.00024294458205677331	7.273183060558773e-06	7.2851857080922135e-06
63.28287	63.23452	2.7959183673469385	0.2363524139030358	0.23560897471879774	0.00014890761288775583	0.0001566434854487017	2.538889295289153	2.544025065916608	0.00014879293615185885	0.00015597025158097235	0.0002546273488405529	0.00025514241960852553	7.635515264384115e-06	7.650962080399738e-06
63.28287	63.24419	2.9183673469387754	0.23813239634828523	0.23866316466560214	0.0001547418373895579	0.00015518501789505923	2.657204861948662	2.659391351641313	0.00015435311173788232	0.00014741611852457854	0.0002664933168136257	0.0002667126017090876	7.991340008810524e-06	7.99791436803073e-06
63.28287	63.24419	3.040816326530612	0.24125338676016728	0.2404322409140284	0.00014757961007859434	0.0001547308844193677	2.778550219899485	2.7818988637743094	0.00014738395865538024	0.00015538793375944696	0.0002786631451107697	0.00027899898342937616	8.35627426944375e-06	8.36634648139598e-06
63.27319	63.24419	3.163265306122449	0.24409626911514587	0.2424935123906809	0.0001499580712892564	0.0001527764167755714	2.899409791691731	2.90497585459391	0.00014897591246612257	0.00015393535360616134	0.0002907842535043357	0.00029134247864746866	8.719749215709479e-06	8.736489532220696e-06
