# IV Measurement - T = 55.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.78954	55.48742	2.9183673469387754	0.24885864236847713	0.25018510873647465	0.0001442228408375463	0.0001509082998488734	2.647274463507536	2.6502064600425075	0.0001407928720220246	0.00014716293478465682	0.00026549738877821037	0.0002657914411836834	7.96147268055863e-06	7.970291562482438e-06
55.78232	55.49458	3.040816326530612	0.2521318651315618	0.2524663218791771	0.00014521422750410815	0.00013674468504133947	2.7673298521863434	2.7719816552538306	0.00014706922797588835	0.00013865329410984661	0.00027753784496904456	0.0002780043782222275	8.322529933646592e-06	8.336518376113477e-06
55.77509	55.50889	3.163265306122449	0.25517424003004635	0.25459257612115016	0.00014226873720394356	0.00013899224134155457	2.8904768897121786	2.893978820779576	0.0001450845647997705	0.000141797704015249	0.000289888365230386	0.000290239576850825	8.692883625459331e-06	8.703414835442411e-06
55.76787	55.51605	3.2857142857142856	0.2563566536948495	0.2558663291966472	0.00014572400168994906	0.0001473408715470905	3.0103903637129923	3.0137176283358005	0.00014518233494487608	0.00014842557402120165	0.0003019145886784668	0.00030224828285385625	9.053513063971148e-06	9.063520054040164e-06
55.75342	55.5232	3.408163265306122	0.2573091283456672	0.2574672682208983	0.0001479325447466335	0.00015091573001493538	3.1303989003086587	3.1339549592849796	0.00015006927882817603	0.0001503975340218352	0.0003139503460343655	0.0003143069861884444	9.414429186646373e-06	9.425123780439107e-06
55.74619	55.53036	3.5306122448979593	0.25934040777751577	0.25933677237808517	0.00014394652850356504	0.00013956092560975713	3.2493885611919557	3.2528108916325955	0.00014282549897264452	0.00014203610746119197	0.0003258839194857041	0.0003262271478921468	9.772279270106661e-06	9.782571520706026e-06
55.73897	55.53752	3.6530612244897958	0.26152710053502265	0.2618647382571398	0.00013983724842674927	0.0001381240701575329	3.3707339183800724	3.37580691931474	0.000145196651007759	0.00014035343601557455	0.00033805374770635565	0.0003385625232488958	1.0137215409708811e-05	1.0152471341876208e-05
55.73174	55.54469	3.775510204081632	0.2626627084321567	0.2630935032646831	0.000144752803019951	0.00013753474155127105	3.491323306237585	3.4974060855687203	0.00015064803088377655	0.00014546404964164527	0.00035014775912522165	0.00035075780619483706	1.0499878484072139e-05	1.0518171189618294e-05
55.72452	55.55185	3.8979591836734695	0.2646158267762475	0.2661590538345378	0.00014565829780017507	0.00014392924329416113	3.613052107136119	3.616760086619998	0.0001493749348796256	0.0001481723403777535	0.00036235604323900497	0.00036272791962892366	1.0865967295188326e-05	1.087711856239962e-05
55.71729	55.56619	4.020408163265306	0.26618631933026726	0.26813989209928674	0.00013853753987783365	0.00013589961702960756	3.7342687401778876	3.737925321025644	0.00014367505344242226	0.00014151203776927954	0.00037451296160644743	0.0003748796831837974	1.1230515263401307e-05	1.1241511844465806e-05
55.71007	55.57337	4.142857142857142	0.2670715390916188	0.26839164350985595	0.00014530271910278685	0.0001429715499842109	3.8569158921941695	3.860314570739327	0.0001477106503983736	0.00015152690043726086	0.00038681334792840935	0.000387154204266305	1.1599366698855675e-05	1.1609588431328867e-05
55.69564	55.58055	4.26530612244898	0.26843526830302317	0.26995395641515696	0.00013913190412674105	0.00013896883259980198	3.9772828558416173	3.980265341795861	0.00014232845687080933	0.00014531556090884712	0.0003988850522356451	0.00039918416826756207	1.1961359496863726e-05	1.197032943260878e-05
55.68844	55.59492	4.387755102040816	0.27016117418270125	0.2707060296723626	0.00013564150955662076	0.00014010690346914672	4.096979362938478	4.101038035777118	0.00014192538214175592	0.00014618902157767136	0.00041088951588992854	0.00041129656361218715	1.2321336598978644e-05	1.233354321639804e-05
55.68124	55.60211	4.5102040816326525	0.2720365858639628	0.2722469846060089	0.00014029925555504604	0.00014085076987722505	4.216420241734161	4.220312892110601	0.00014660384532435284	0.00014876953551239854	0.0004228683423662783	0.00042325873955577185	1.268054551807491e-05	1.2692252589440313e-05
55.66683	55.60929	4.63265306122449	0.27399606615705707	0.2734816571376269	0.00013921994740676342	0.0001410361350799271	4.339785155592499	4.34323068363624	0.00014736498906959799	0.00014913893565510157	0.00043524071362877336	0.000435586268542397	1.305155519123791e-05	1.3061917529243793e-05
55.65963	55.62366	4.755102040816326	0.2748272093518783	0.27461771945968994	0.000138560190597681	0.0001425724879736418	4.461085937075167	4.462454141477463	0.00014435846236133913	0.0001480672134038794	0.00044740607131432827	0.000447543289687841	1.341635675588344e-05	1.342047192208007e-05
55.65243	55.63085	4.877551020408163	0.27685894320865573	0.2765871962855684	0.00013327060247485207	0.00014043256572651236	4.579703072648713	4.582346691070069	0.00014078246854613437	0.0001501401047014488	0.00045930228388814696	0.0004595674146093741	1.377308745789553e-05	1.378103891210208e-05
55.64523	55.63804	5.0	0.2782712958874445	0.2780427201373499	0.00014201633667735675	0.0001426131486128967	4.701599259414661	4.703396392258234	0.0001497154953810274	0.00014970848599854414	0.0004715273552717542	0.0004717075912404206	1.4139680946605017e-05	1.4145085671990384e-05
