# IV Measurement - T = 26.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
25.18224	25.98019	-1.0	-0.8512432173760938	-0.845682873946634	0.0004131498890344458	0.0001398918225589639	-0.16406854914367275	-0.16603761724596477	0.00041999803041568775	0.00013203626491955443	-1.6454573176579355e-05	-1.6652052677360825e-05	4.952173101728156e-07	4.99520024681227e-07
25.18875	25.97124	-0.8775510204081632	-0.7563388431155965	-0.7517055265412949	0.000526476765533948	0.00013745026136219117	-0.13729076840597765	-0.1406002947507039	0.0005354387652110635	0.0001297005759620744	-1.3769006960784039e-05	-1.410092214930337e-05	4.163680708710102e-07	4.23043848671639e-07
25.20178	25.9623	-0.7551020408163265	-0.6527540438646805	-0.6473831956308955	0.0004362404938542116	0.00013891130800622147	-0.11652253439461135	-0.11814864374682922	0.0004419728263723584	0.00013171044623673197	-1.1686143254900346e-05	-1.1849227133369694e-05	3.532241791136537e-07	3.555677746241481e-07
25.20612	25.95335	-0.6326530612244898	-0.5516953927931036	-0.5497586332681299	0.0004297697849088216	0.0001423950223046955	-0.09777294770659328	-0.09765559815523531	0.00043179605128326087	0.00012671481888224605	-9.805731391695245e-06	-9.793962306211544e-06	2.9721586461362237e-07	2.939660005349596e-07
25.21047	25.94666	-0.5102040816326531	-0.4496383701528978	-0.44415573372109707	0.0005090915687147209	0.000141409809037815	-0.07749004828966528	-0.07867585576957721	0.0005123756668340543	0.00012874156811250756	-7.771542301641289e-06	-7.890467933966224e-06	2.3864309725851756e-07	2.369631873654785e-07
25.21481	25.93995	-0.3877551020408163	-0.3434369923181188	-0.3397534238580531	0.0004678975857935807	0.0001357967168868922	-0.059861680660595606	-0.06167700887358896	0.0004747914261597602	0.0001314851741837556	-6.0035784435458435e-06	-6.185639241158255e-06	1.8621995169917442e-07	1.8595667611764257e-07
25.22133	25.93102	-0.26530612244897966	-0.23904786076646645	-0.23465402615005884	0.0005117821773988454	0.00013925162072927282	-0.0435096367614096	-0.04415234720766373	0.000516764564344182	0.00012878530847481703	-4.363618168830568e-06	-4.428076141576946e-06	1.4074149187836386e-07	1.3341124364623054e-07
25.22785	25.92431	-0.1428571428571429	-0.13157227525742313	-0.12805366307145877	0.00048500457309020114	0.00013937911533122997	-0.026370238234344052	-0.026362051660841046	0.000492192995563034	0.0001331296320550323	-2.644693434394148e-06	-2.643872396032599e-06	9.341383328060274e-08	8.03981072290778e-08
25.23438	25.91538	-0.020408163265306145	-0.030064198051185324	-0.027454890032253165	0.0004948351872746008	0.00014203475855817943	-0.005655678377062308	-0.00774619280116853	0.0005025106958310584	0.00013464659153968243	-5.672127546948458e-07	-7.768722095244739e-07	5.319008921641777e-08	2.692691084236928e-08
25.24962	25.90645	0.1020408163265305	0.07061182731233874	0.07361875700278495	0.0004635166641487231	0.00014043938617524411	0.017530109913959487	0.015795746942738054	0.00046664811104593146	0.00013393634375516368	1.7581095089719673e-06	1.5841687837466707e-06	7.049628763513698e-08	4.9367027038076295e-08
25.25833	25.89976	0.22448979591836737	0.1477631828817343	0.15024888695000344	0.0003742291666981141	0.00013523990508978534	0.061580105716492334	0.06126580075163181	0.00037500169385233303	0.0001297397816333377	6.175920741800455e-06	6.14439883177533e-06	1.8897730326987168e-07	1.8471072218366416e-07
25.26704	25.89084	0.346938775510204	0.18835378079587486	0.18871232137094213	0.00026278638200531365	0.00014113120777040363	0.14176152318424445	0.14477766704238815	0.0002645321694192008	0.00013777049096149943	1.4217382728336622e-05	1.4519874339824304e-05	4.2716078340180035e-07	4.3562610255200686e-07
25.27357	25.88192	0.46938775510204067	0.20905374498454138	0.20779907792523367	0.0002385672287016508	0.00014903338876881417	0.24449147686395256	0.24856061136579133	0.0002369832915857524	0.00014318663892579786	2.452025643004238e-05	2.492835336132698e-05	7.356720253901108e-07	7.476635110432521e-07
25.28229	25.87301	0.5918367346938775	0.2216449510792342	0.22084107395359376	0.00022147558493194083	0.0001428385220788915	0.3531522876925751	0.35856733868467827	0.00021758950669591368	0.00013791756337176681	3.5417940797570466e-05	3.5961020828871556e-05	1.0623006160680907e-06	1.0784504771827467e-06
25.28883	25.86633	0.7142857142857142	0.23060848424312508	0.22996547297074704	0.00019220293935526297	0.00014804156282740926	0.46616424250501903	0.4688037671547925	0.0001904797147059312	0.00014270477092896783	4.675200506519096e-05	4.701672521861323e-05	1.4020807561128163e-06	1.4099614010576092e-06
25.29537	25.85741	0.8367346938775511	0.2375375565116552	0.2374234958549709	0.00020256395259457186	0.00014305876066630064	0.580645379938681	0.5855259760944745	0.00019924651054782972	0.0001348731604495574	5.8233414897069605e-05	5.872289400205341e-05	1.7463575393828927e-06	1.7609731535543355e-06
25.30409	25.84851	0.9591836734693877	0.2444543552014311	0.24256803687638784	0.00016968802488901612	0.0001442809653669521	0.6977910582695446	0.7015054057372343	0.00016580935927404178	0.00014010405219634252	6.998205378292494e-05	7.035456882331103e-05	2.0986150855081542e-06	2.1097665864433686e-06
25.30845	25.84182	1.0816326530612246	0.250332342413414	0.2491349327248438	0.0001542313652142079	0.00014931618680304588	0.8139205916885061	0.8187870873335046	0.00014847121049241124	0.0001439645725657125	8.162878263850226e-05	8.211684759136542e-05	2.447844508097598e-06	2.4624771326552776e-06
25.315	25.83291	1.204081632653061	0.255058361673196	0.2535623948075035	0.00015111130066700957	0.00014846039445439777	0.9313883082795716	0.9374428872211166	0.00014861098390940174	0.00014393033996045374	9.340971901309514e-05	9.401693784185303e-05	2.801113364410632e-06	2.819319313839776e-06
25.32154	25.82623	1.3265306122448979	0.2577017514841721	0.25729776772244656	0.00016440692755438657	0.0001619671469282168	1.0515373948100364	1.0572417337381481	0.00015899506261383872	0.00015538273098279802	0.00010545957224050109	0.00010603166520290323	3.162452406548944e-06	3.1796057234631743e-06
25.3281	25.81957	1.4489795918367347	0.2611312919320241	0.2600402221679066	0.0001559560930173416	0.00016842304000495433	1.1689910122778793	1.175688300050284	0.00015127276310533056	0.00016289423959446597	0.00011723909460213412	0.00011791077124162913	3.5156770316700415e-06	3.5358235802623757e-06
25.33682	25.81068	1.5714285714285712	0.2643931585611231	0.26342977771201365	0.00015499765892684606	0.0001444829786093911	1.2883159025971933	1.294883101786135	0.00015619112449710007	0.00014369514114288788	0.00012920628849635878	0.00012986491844209559	3.874535753470905e-06	3.894281064750003e-06
25.34556	25.8018	1.693877551020408	0.26781861367460735	0.26710243742191975	0.00015083795160388702	0.0001527781421204072	1.4083726549122828	1.41483523740823	0.0001507420974139856	0.00015385244868172567	0.00014124688144742583	0.00014189501929678366	4.235591873904628e-06	4.255028555600599e-06
25.3543	25.79291	1.816326530612245	0.2714103883120417	0.2689224118267238	0.00016250802152339278	0.00015344576855564138	1.5299963833463572	1.5348023829680546	0.00015774755794246167	0.00015025186722731522	0.00015344462775512558	0.00015392662551078675	4.601365448520541e-06	4.615816496439505e-06
25.3696	25.78402	1.9387755102040813	0.27429780378370294	0.2719329764533287	0.00014546780021611248	0.00013991391122089724	1.6492539550980052	1.653933505261174	0.0001454663245581368	0.00014329226890485042	0.00016540507021341945	0.0001658743862462315	4.9600170419160545e-06	4.97408970861962e-06
25.37616	25.77513	2.061224489795918	0.27626819132379676	0.2737138687996097	0.00015607914117379463	0.00015252236440238214	1.7700057262240043	1.7736159118416348	0.00015238560225678497	0.00015296942322155335	0.00017751536718724344	0.0001778774357478322	5.323168542762037e-06	5.334026002425169e-06
25.38221	25.76624	2.183673469387755	0.2798336103796273	0.2776151062902209	0.00015372418246911845	0.00014436246985600286	1.88981458262188	1.8927629539411248	0.00015837431972345986	0.00014838067590591258	0.00018953109844768628	0.00018982679309408534	5.683484077696464e-06	5.692348318882161e-06
25.38827	25.75958	2.306122448979592	0.281524523952904	0.27943189715566397	0.00014861144479739872	0.00014077402076452004	2.0112727435229703	2.014927505333334	0.00014911906194493523	0.0001402645907940173	0.00020171223984785582	0.0002020787789924114	6.0487557978011755e-06	6.059745033189825e-06
25.39651	25.75293	2.4285714285714284	0.2833449502177777	0.28133275663293983	0.00014190021258273988	0.00015206276659506242	2.130773662799627	2.1359289920006908	0.00014710264339922976	0.000151957926651143	0.0002136970878346833	0.00021421412014849972	6.408143475596803e-06	6.4236487998543914e-06
25.40476	25.74406	2.5510204081632653	0.28534623760432387	0.2820839210402878	0.00014377026812996272	0.00015092015125913903	2.2506921397816986	2.2560839925237954	0.00014631707548417574	0.0001528609190479988	0.00022572381303597418	0.00022626456649521567	6.768787353384159e-06	6.785004320031563e-06
25.41352	25.7374	2.673469387755102	0.28744340865085216	0.28493089321937765	0.00014520948786025283	0.00014026876362094833	2.370541477487737	2.3754534586514287	0.00014589360488924085	0.00014658604002718755	0.0002377436042009565	0.00023823623093485394	7.1292234851020664e-06	7.1439959758668154e-06
25.42886	25.72854	2.7959183673469385	0.28796236191957053	0.28669542521800584	0.0001436996603566112	0.00015052312927436146	2.492857495516324	2.49472831490018	0.00014731951676118422	0.00015257757879902202	0.00025001078081599877	0.0002501984068699408	7.497078390173399e-06	7.502705771635549e-06
25.43543	25.71968	2.9183673469387754	0.28911432911414237	0.289871855470494	0.00015054399166321592	0.00013886266603097987	2.6118112240031004	2.61623241736399	0.0001507021229778844	0.0001398494199895197	0.00026194075057698327	0.00026238415578818476	7.85482192470114e-06	7.868116259931239e-06
25.44201	25.70419	3.040816326530612	0.2924947961596729	0.2920521862789972	0.00014215732729983794	0.0001444913630472247	2.731267112616251	2.7355313799937497	0.00014580318872599332	0.00015017849121530712	0.0002739210824005868	0.0002743487493725554	8.214074156810998e-06	8.226899361482931e-06
25.44858	25.69534	3.163265306122449	0.29434430561999153	0.2941193652802231	0.00014586460892187554	0.00014742004321204627	2.8549244997168945	2.8586265649575533	0.0001499277332102806	0.00015698639968759651	0.00028632278605123803	0.0002866940692967158	8.585963725977774e-06	8.597098632873034e-06
25.45735	25.68649	3.2857142857142856	0.2951595439423039	0.2955094511374992	0.00014748862512489768	0.00014273270522477478	2.974166606476735	2.976980794307952	0.00015416350723360583	0.0001482071782767616	0.0002982816775124596	0.0002985639147836678	8.944574748406873e-06	8.953037162481445e-06
25.46612	25.67763	3.408163265306122	0.2971735552268571	0.2971576503543483	0.00014266021110900817	0.0001407337811368809	3.0932335926947188	3.098164222921075	0.0001471984349548304	0.0001441373149697077	0.0003102230059868337	0.0003107175030509553	9.302657264753623e-06	9.317485229519035e-06
25.47489	25.66878	3.5306122448979593	0.298946721299133	0.2962774292672139	0.00014637446750735027	0.0001472420906159744	3.21167788337213	3.2218984794225194	0.00016018053331869436	0.00015384561338830199	0.00032210188380023367	0.000323126915998648	9.6588703703296e-06	9.68960689722066e-06
25.47489	25.65993	3.6530612244897958	0.3003222655586869	0.2989698969705032	0.00015724881086692352	0.00014386810932783342	3.338479682101219	3.3420307376986402	0.00016213258119437973	0.0001521718869712363	0.00033481894314524313	0.0003351750815062321	1.0040216155817716e-05	1.0050894082901247e-05
25.49027	25.65108	3.775510204081632	0.3018309563223866	0.30101480915021644	0.00014455056927274772	0.00014610035252522212	3.4585655452794164	3.46235039530209	0.00014834507302505104	0.00015200627095035554	0.00034686245564932467	0.0003472420414504152	1.0401361982985564e-05	1.0412745127524304e-05
25.49907	25.64445	3.8979591836734695	0.3034632506667267	0.30259938887703	0.00014881770211114953	0.00014753098192742649	3.579454683608483	3.583120360675014	0.0001516271751956185	0.0001505150865882205	0.0003589865292958061	0.00035935416314060914	1.0764926221618986e-05	1.0775950276019657e-05
25.50567	25.63782	4.020408163265306	0.3048483378497858	0.3053377534981305	0.00015251027069767246	0.00013939387900137987	3.7010911479877917	3.7031802978613757	0.0001539109237825187	0.0001414268979960177	0.00037118555290219555	0.0003713950755051024	1.1130737843537039e-05	1.1137019118935246e-05
25.51446	25.6312	4.142857142857142	0.3057790001040198	0.3069745920917589	0.00014963877107426057	0.00014777340653458003	3.8221249292444135	3.825862473663158	0.00015656155891364065	0.00015203077318564734	0.00038332413290988	0.00038369897439205275	1.1494737004395933e-05	1.1505976740150892e-05
25.52325	25.62458	4.26530612244898	0.3063329440922577	0.30710183107183	0.00014690878608761003	0.00015275449613820944	3.9433479297071217	3.9473383742689245	0.000154940843211787	0.00015847909910867534	0.000395481689871339	0.00039588189492216675	1.1859304661560561e-05	1.1871306054793224e-05
25.52984	25.61576	4.387755102040816	0.30765077638585075	0.3089281648607784	0.00014494814971987695	0.0001491009045233373	4.064543185106784	4.068462671809297	0.00015544700636186898	0.00015114336924634738	0.00040763646425702373	0.0004080295528842942	1.2223789182577418e-05	1.223557616447504e-05
25.53864	25.60693	4.5102040816326525	0.30996925237271694	0.30983792356828643	0.0001474021667963886	0.00015259736318668337	4.183319974925843	4.188877850107669	0.00015006114631189587	0.00015566072691289886	0.00041954868868978467	0.0004201060926795376	1.258099966623597e-05	1.2597715190070457e-05
25.53864	25.59812	4.63265306122449	0.31104214630314964	0.31151384270579374	0.0001529575244246537	0.00014862268092939878	4.3066116570728745	4.308852728836421	0.0001598278678791296	0.0001552677528190052	0.0004319137154821858	0.0004321384744595749	1.2951790174660131e-05	1.2958529450816683e-05
