# IV Measurement - T = 66.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.95071	66.06888	-1.0	-0.7905629477802083	-0.789573210285227	0.0004606007355556902	0.00042747246501119603	-0.22687859219348094	-0.22806576423651673	0.00046396048455429423	0.0004276869562924909	-2.2753845370923773e-05	-2.2872907856435337e-05	6.839034598296592e-07	6.872289056524136e-07
65.95071	66.06888	-0.8775510204081632	-0.69707274364765	-0.6951078105059747	0.0004274426389733609	0.0004030902134358365	-0.19983472219923318	-0.19976694783875482	0.0004318497816494443	0.00040630615203980067	-2.0041592839156872e-05	-2.0034795691380485e-05	6.025450717070491e-07	6.021629922546068e-07
65.95071	66.05812	-0.7551020408163265	-0.6023196926464147	-0.5993786544975764	0.0005106890606134238	0.00041750958241460373	-0.16899645023261953	-0.17071443639578376	0.0005176643292662148	0.0004216318025396477	-1.6948796533208255e-05	-1.7121094814540545e-05	5.108876986543433e-07	5.151480665765979e-07
65.95071	66.04735	-0.6326530612244898	-0.5064901097234311	-0.5070626851337509	0.0004147868336803997	0.0005027050736900561	-0.14437877499424595	-0.14316203736217908	0.00041774222718707284	0.0005097483539197947	-1.4479869119872225e-05	-1.4357841476499757e-05	4.3622381889930987e-07	4.335725931061838e-07
65.95071	66.03658	-0.5102040816326531	-0.409828019838238	-0.407875810344005	0.000499404758479907	0.0005106958199962074	-0.11765148702905806	-0.11746090269448527	0.0005006213157084318	0.0005169841323907615	-1.1799366866819582e-05	-1.1780253003157684e-05	3.57371629320031e-07	3.570387723209278e-07
65.97215	66.04735	-0.3877551020408163	-0.31294235315192814	-0.31090153053270897	0.00041509068847832894	0.00043555521474673777	-0.09343226773596112	-0.09438428068394317	0.00041566449116990796	0.00043700875465265657	-9.370400936311415e-06	-9.465879117836042e-06	2.8406537125311104e-07	2.8721663249549634e-07
65.98287	66.04735	-0.26530612244897966	-0.214271704846611	-0.2147829328539655	0.00044200057493635694	0.00044536509575932785	-0.06869132955459756	-0.06934450159477255	0.00044366191592049817	0.0004507151074153012	-6.889111378457282e-06	-6.9546185532817724e-06	2.1132102837322446e-07	2.1339047459368138e-07
65.99359	66.05812	-0.1428571428571429	-0.1185775401750697	-0.11852982544656428	0.0004711082514270211	0.0005000248183217143	-0.04259628748684705	-0.042061832612932726	0.00048066005167979683	0.0005064460671167021	-4.272017599723905e-06	-4.218416669635215e-06	1.3687456621497387e-07	1.363137382565582e-07
65.98287	66.05812	-0.020408163265306145	-0.02539498205639312	-0.02598119007604751	0.000455604348942014	0.00045400253860993796	-0.013809412146738791	-0.01493563358574728	0.00046081845329719155	0.0004576366598250065	-1.3849575916897795e-06	-1.4979072897149013e-06	6.213455877168721e-08	6.421924939947418e-08
65.97215	66.04735	0.1020408163265305	0.05762118179150784	0.05639241688255402	0.0004294403504110742	0.0004507793788541444	0.027850774060634013	0.02818691197289762	0.0004312036837817109	0.00045172944821139036	2.793177621164779e-06	2.8268891758998715e-06	9.426427148551053e-08	9.611661804104456e-08
65.96143	66.04735	0.22448979591836737	0.10853722270922768	0.10810142920953239	0.0003924857927353527	0.00029237634604174404	0.09890688632725281	0.09948864611995892	0.00039368562613213226	0.00029437904257928124	9.919455052377174e-06	9.977800232670636e-06	3.0006330487776253e-07	3.0065698581148733e-07
65.96143	66.03658	0.346938775510204	0.1332897488973093	0.1326303783236145	0.0003231989921002792	0.00023183176491522407	0.19410534771602006	0.19591476165757332	0.00032905486568279553	0.00023617405008654756	1.9466989039817476e-05	1.9648456690158793e-05	5.846879403954167e-07	5.896734332877904e-07
65.97215	66.03658	0.46938775510204067	0.14969948750014636	0.14857887541718529	0.00018937552995134025	0.0002915407334671866	0.29999518104901324	0.3045455523390932	0.0001858558119096062	0.0002907640554539446	3.0086769737139028e-05	3.054313031181358e-05	9.024033530282341e-07	9.163598006762528e-07
65.97215	66.03658	0.5918367346938775	0.162063935388551	0.1610460235479826	0.00016143722238304894	0.0001715248591364398	0.40982224020997454	0.4109034309893148	0.0001597157258881343	0.0001730521635535326	4.110141813358485e-05	4.120985166877092e-05	1.2326107546647243e-06	1.2358801324274558e-06
65.98287	66.03658	0.7142857142857142	0.16938835639135547	0.1683895303977977	0.00016184973069940706	0.00022891510415156254	0.5241764730464823	0.5279017370274653	0.00015834109076983235	0.00022437738407838988	5.2570100596377724e-05	5.2943710463089494e-05	1.5764976018988618e-06	1.5877805150047616e-06
65.99359	66.03658	0.8367346938775511	0.17626471441433827	0.1754767415877554	0.00019875350638243961	0.00019066607955176744	0.6367817884881976	0.6399339341346789	0.00019775306362158272	0.0001911062483513873	6.386338265852949e-05	6.417951400407972e-05	1.915171534634631e-06	1.924644093737615e-06
65.99359	66.03658	0.9591836734693877	0.1835555079724097	0.18353960076282438	0.00016401885423639095	0.00017781349861610053	0.752310001763214	0.755983411640424	0.00015372602208278322	0.00016816767121797792	7.54498046096895e-05	7.581821398459774e-05	2.2625629662032543e-06	2.2736204716099687e-06
65.99359	66.03658	1.0816326530612246	0.18967797503847147	0.1882819816571205	0.000157462909039533	0.00016945888320994766	0.8705559755791225	0.8744759175801129	0.00015314203192653001	0.00016651448344679427	8.73087930577798e-05	8.770192734731852e-05	2.618170525519904e-06	2.629967400714524e-06
65.99359	66.03658	1.204081632653061	0.19475117494387592	0.19249359189747234	0.00015534538987447614	0.0001665556971010816	0.9863034298532066	0.9932126801427222	0.00015353564856528687	0.0001655161811068772	9.891720287365427e-05	9.961013741276925e-05	2.9662663897548997e-06	2.9870515491327907e-06
65.99359	66.03658	1.3265306122448979	0.19869013022693272	0.19646117595104506	0.000153330070501273	0.00016714959133038901	1.1060713491245935	1.1107158754383688	0.00015234333840106616	0.00016417294806017605	0.0001109288285151533	0.00011139463197656893	3.3264536746416987e-06	3.3404271958272563e-06
65.99359	66.03658	1.4489795918367347	0.20210422471690856	0.20043057770418363	0.00014734494455636074	0.00015159067917558245	1.223016436251772	1.2278670128193288	0.00014874859107201689	0.0001476319302715906	0.0001226573499400032	0.00012314381835516286	3.678151568159714e-06	3.6927387078922447e-06
65.99359	66.03658	1.5714285714285712	0.20737328176692446	0.20538426385288805	0.00014985331203189487	0.0001518644099413463	1.3434266112829456	1.3472187395946718	0.0001446582365070546	0.00014622553353764363	0.0001347333879533593	0.00013511370370019774	4.040271058060653e-06	4.05167606454893e-06
65.99359	66.03658	1.693877551020408	0.21008392646736673	0.20897649024675857	0.0001486171258143629	0.00015932876025978403	1.4647656005764274	1.4680978700877365	0.00014872082286925922	0.000157767818426938	0.00014690257753248695	0.0001472367736523655	4.405187288807314e-06	4.415211916252614e-06
65.99359	66.03658	1.816326530612245	0.21342894836831056	0.2115589897857428	0.00014349217578083512	0.00016070443685477256	1.5813004093542966	1.587039317484466	0.00014504037640312813	0.00016113720867315091	0.000158589951795637	0.00015916551173247075	4.755653134742937e-06	4.772917541413933e-06
65.98287	66.03658	1.9387755102040813	0.2163199997653713	0.21535889049661106	0.00014760693652629252	0.00014790580243352768	1.702708081736609	1.7064811055134108	0.00014198244631164324	0.0001402752789950931	0.00017076602965967395	0.0001711444293965912	5.120774273064142e-06	5.132120815703306e-06
65.98287	66.03658	2.061224489795918	0.21923422737362586	0.21751740945308923	0.00015211381750248148	0.00014509285181374182	1.8231414542907916	1.8255485478703313	0.0001495389055443415	0.00014495039378946978	0.00018284439417217847	0.00018308580361752394	5.4829684457210856e-06	5.490206316801213e-06
65.98287	66.03658	2.183673469387755	0.22061158879345996	0.22054069850373093	0.0001546916472971932	0.00015257159060286777	1.9420528813768676	1.9457317499273883	0.00015261819638106634	0.00014825801121359715	0.00019477012149000779	0.00019513907831986645	5.840584325177353e-06	5.851647054287535e-06
65.98287	66.03658	2.306122448979592	0.22403249965765598	0.22267876779413634	0.0001516047437846836	0.00014642648958624677	2.062360713553749	2.06796043607363	0.00015267407054183574	0.00014276303511697022	0.00020683589545218624	0.00020739749634676862	6.202399076632082e-06	6.219237362476032e-06
65.98287	66.03658	2.4285714285714284	0.22551256550796506	0.2256470714294892	0.00015361716640988713	0.0001415741504151536	2.1833985889363228	2.186491603778199	0.00014478276696192112	0.000131904561258932	0.0002189748860632156	0.00021928508713049837	6.566407683596346e-06	6.575706923384917e-06
65.99359	66.03658	2.5510204081632653	0.22901935882587243	0.22833408603391528	0.0001529247514980475	0.0001459158170468689	2.3009290751139155	2.3059074656603404	0.0001517944979006583	0.00014220615969973117	0.00023076211765258404	0.00023126140463948855	6.919871642860585e-06	6.934841662391286e-06
65.99359	66.03658	2.673469387755102	0.23030401810037252	0.23051169029284563	0.00015329374547581287	0.0001508995082429586	2.422384961984012	2.4270263043114784	0.0001519148428507375	0.00015042130734022716	0.00024294303098826718	0.00024340851512501035	7.285139416115397e-06	7.2990975297367534e-06
65.99359	66.03658	2.7959183673469385	0.23200674830868045	0.23261567771278877	0.00015558882521804056	0.00014977779237998462	2.540896117094536	2.545344145246922	0.00015574848014571706	0.0001468953552112347	0.00025482861469206056	0.0002552747111871349	7.64155199842905e-06	7.654927288989309e-06
65.99359	66.03658	2.9183673469387754	0.2347164841586048	0.23410982687873094	0.0001560069934778858	0.0001546059901304538	2.660706337177674	2.6651639180096196	0.00015111057501160686	0.0001524877493763841	0.0002668444827176486	0.0002672915372590131	8.001869765256713e-06	8.015275811221352e-06
65.99359	66.03658	3.040816326530612	0.2376198050288739	0.23703586899598889	0.00015261999645148976	0.0001565646619191831	2.782293222341607	2.785652783619314	0.00015048330220753854	0.0001526951607251601	0.00027903853398271054	0.0002793754672168603	8.367531578631592e-06	8.377635568926703e-06
65.99359	66.03658	3.163265306122449	0.2399010181722317	0.23926482327187648	0.00015338902976662005	0.00014637972874735486	2.9033629371579965	2.908578307661268	0.0001540882140210208	0.00014449104747004196	0.00029118071779741215	0.0002917037717040686	8.731638850423099e-06	8.747321976144667e-06
65.99359	66.03658	3.2857142857142856	0.24096982560482855	0.24128156110600266	0.00015119610740994862	0.00015416203355319048	3.023732629841696	3.0299691503032866	0.00015019769228482015	0.0001528334365038677	0.0003032526958019954	0.0003038781616992565	9.093639599317324e-06	9.112395836659488e-06
65.99359	66.03658	3.408163265306122	0.24248578716696317	0.24267710006128493	0.0001535524384532036	0.0001568507704491535	3.1437570885231754	3.1475978846369776	0.00015223192613711693	0.00015730573124366447	0.00031529004999730976	0.00031567524667906705	9.454603135366845e-06	9.46615483304122e-06
65.99359	66.03658	3.5306122448979593	0.24544227575367264	0.2450251136695458	0.00014981368357818478	0.00015467200197346099	3.2631233695798385	3.268923228068424	0.00015206834382049304	0.00015452799186800733	0.00032726139500349397	0.00032784306770318163	9.813586928995838e-06	9.831029890997097e-06
65.99359	66.03658	3.6530612244897958	0.2467083036059136	0.24659924162286578	0.00015163736212601742	0.00014747809623048044	3.3871473688353593	3.3917827970877523	0.00015205227214205408	0.000150845717657957	0.0003396998664963754	0.0003401647575055413	1.0186578467021404e-05	1.0200518940353436e-05
65.99359	66.03658	3.775510204081632	0.24877911800668948	0.24842648426192113	0.00014569414883333097	0.0001422900403517379	3.5053660504690543	3.5120715256564443	0.0001478055525251495	0.00014331683855246666	0.00035155611778849206	0.00035222861555074157	1.054211043380618e-05	1.0562275956674009e-05
65.99359	66.03658	3.8979591836734695	0.25106442097375137	0.2502864454956027	0.0001433127694030546	0.00014493811012377775	3.625879022642881	3.630436216773576	0.00014345439856545606	0.00014663849285640251	0.00036364246541398867	0.00036409951025710317	1.0904542352199315e-05	1.0918248152179067e-05
65.99359	66.03658	4.020408163265306	0.25270307726709507	0.2524595055052447	0.00015457516617787664	0.00014746356645955734	3.749570068010107	3.7529519169811696	0.00015782554608405894	0.00014738931851533278	0.0003760475446805844	0.0003763867131662992	1.1276534613028597e-05	1.1286703816274043e-05
65.99359	66.03658	4.142857142857142	0.2546643752599045	0.2542326715775206	0.00014000807120599946	0.00014393880808569661	3.870587019720762	3.8746238600650593	0.00014509922767741223	0.00014629015636554617	0.00038818443683890904	0.0003885892949618954	1.164048112640414e-05	1.1652621731924981e-05
65.99359	66.03658	4.26530612244898	0.25525194669287554	0.2547711651181785	0.00014554122401836767	0.00014421891282090645	3.9892828458768124	3.995878700942531	0.00014826449747331848	0.00015093402612159108	0.00040008854135761834	0.00040075004522540676	1.1997449177119469e-05	1.2017285987638123e-05
65.99359	66.02583	4.387755102040816	0.25688106006271405	0.25713190262342545	0.00015099796344897052	0.0001507849598138579	4.11188951636985	4.116139682859449	0.0001480419970348349	0.00015346107035678507	0.00041238486775347	0.0004128111205354979	1.236617835026201e-05	1.2378961030898438e-05
65.99359	66.02583	4.5102040816326525	0.25826114857155597	0.25810937064532835	0.00014932667748819513	0.00015105412700136854	4.230075449301083	4.236127297266984	0.0001573147193221727	0.00015360983358982753	0.000424237834650595	0.00042484477958750215	1.2721613690771693e-05	1.2739813656933562e-05
65.99359	66.02583	4.63265306122449	0.2601701893355308	0.26003613381723323	0.00014127133247266235	0.00015135500152432766	4.352922737967065	4.358173131610778	0.00015035955575260783	0.00015602281768368345	0.00043655829284595975	0.00043708485925291125	1.3091065706655568e-05	1.3106856488898646e-05
66.00433	66.01509	4.755102040816326	0.2613821366733591	0.26107221887173804	0.00014440751879352102	0.0001412343978117296	4.47457603206506	4.47778458069786	0.0001499250559701566	0.0001481819044497717	0.00044875900431903115	0.0004490807923676522	1.3456927695403152e-05	1.3466576941368296e-05
66.00433	66.01509	4.877551020408163	0.26268542967859804	0.26235006689008245	0.00014831380127972442	0.00014998508211790622	4.594968012726032	4.59788772817169	0.0001526386609774016	0.0001577619897425936	0.00046083321760365386	0.00046112603832832116	1.3818996751351726e-05	1.3827778128348947e-05
66.00433	66.01509	5.0	0.26503798752417573	0.2643658930653936	0.0001445005623319751	0.0001470696100898847	4.715421398834541	4.717423671367425	0.00014968707778648279	0.00015462841962550364	0.00047291358929240203	0.0004731143988935337	1.4181249867382793e-05	1.418727206697029e-05
