# IV Measurement - T = 19.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
18.66586	18.61469	-1.0	-0.9342098487562007	-0.9354095305683028	0.0005277329277134365	0.0005636566741033241	-0.08556600215986308	-0.08488508392426752	0.000534579440622298	0.0005687406267670596	-8.58148652691436e-06	-8.513196662748723e-06	2.6285837213211775e-07	2.615795967068333e-07
18.66586	18.6164	-0.8775510204081632	-0.8250015409382669	-0.8236741657193255	0.0005315525171058082	0.0005844547603951843	-0.07457306086863003	-0.07401359009955268	0.0005408261817096024	0.0005928709504458483	-7.478995172864309e-06	-7.422885377550163e-06	2.3073806189061244e-07	2.3039454637315673e-07
18.66586	18.6181	-0.7551020408163265	-0.7112421676039133	-0.709738020943241	0.0005327544665810468	0.0005798030302279079	-0.06306477089884206	-0.06304566695471528	0.0005388107822156008	0.0005852053740430958	-6.324819065173209e-06	-6.322903114503588e-06	1.9721003662194646e-07	1.984805502851783e-07
18.66586	18.6181	-0.6326530612244898	-0.5982371393798608	-0.5975927650293769	0.0006078679460994312	0.0005708089658155701	-0.05315029238384195	-0.05227287338475228	0.0006125442509824581	0.0005784766635174175	-5.330487652576667e-06	-5.242490561102425e-06	1.7124376765298937e-07	1.6756994864551966e-07
18.66415	18.6181	-0.5102040816326531	-0.48538025420549585	-0.4858651254785915	0.0005279286853384636	0.0005824333796921715	-0.04481598315747948	-0.04430745270087428	0.0005336169304224494	0.0005873704656454095	-4.494632750725051e-06	-4.443631802314139e-06	1.4501658250129522e-07	1.456913596617012e-07
18.66244	18.6181	-0.3877551020408163	-0.373104123640159	-0.3684008256268182	0.000590134025692624	0.0005318270378869177	-0.03482008316570398	-0.03677823602714125	0.0005959997268354171	0.0005361686832279665	-3.4921355095480874e-06	-3.688520311617817e-06	1.205770330392111e-07	1.22985927344684e-07
18.66244	18.6181	-0.26530612244897966	-0.25840363620919227	-0.2569222109420684	0.0006047987336104046	0.0006158489544558056	-0.026539444664530426	-0.02738092675337858	0.0006108788114706089	0.0006256316590747055	-2.6616632899940253e-06	-2.746056238429303e-06	1.0061775863271673e-07	1.035267870826353e-07
18.66073	18.6181	-0.1428571428571429	-0.14411531220968615	-0.14137331218952778	0.0006190813974478137	0.0005093082625590914	-0.01713485941348114	-0.019122576540876637	0.0006252926080370171	0.0005166818428063346	-1.718469502906543e-06	-1.9178193301450846e-06	8.11677214172099e-08	7.741126450030731e-08
18.66073	18.6181	-0.020408163265306145	-0.03280165367069863	-0.03221226477874373	0.000526274671466179	0.0006035330205583852	-0.008783717188395426	-0.008697749486039656	0.000530530289914613	0.0006086444145397018	-8.809264054152468e-07	-8.723046320368725e-07	5.940405085357389e-08	6.641000503483487e-08
18.66073	18.6181	0.1020408163265305	0.07927816520315567	0.0804701216509911	0.00043695617118857434	0.0005372233698309396	0.004398441670407588	0.004030918705128204	0.0004414098504617713	0.0005397207786224937	4.4112342497318104e-07	4.04264236799539e-07	4.6203414207821664e-08	5.546992951584636e-08
18.65902	18.61981	0.22448979591836737	0.1633186023962741	0.1634803779296436	0.00044165966187547994	0.00044430355849134665	0.04149324592969629	0.04241887613639826	0.00044625085486751584	0.0004423989800576021	4.161392631601273e-06	4.254224865750502e-06	1.3257045230576698e-07	1.3506665486261877e-07
18.65902	18.61981	0.346938775510204	0.2003810447444805	0.20114947730249344	0.00033979384574120707	0.00039485830872615737	0.12554184110263897	0.12708289048272736	0.00033622212391880963	0.0003984201797664569	1.2590697131946542e-05	1.2745250274067532e-05	3.7905955281023077e-07	3.8427444924470197e-07
18.65902	18.61981	0.46938775510204067	0.22119825121528636	0.21976590383869776	0.00028105230264721155	0.0002285052332458541	0.22791109558939684	0.23268798476256955	0.00027936315033622895	0.00022732631573710259	2.2857396007361033e-05	2.3336474251586558e-05	6.859962575358695e-07	7.001612574784118e-07
18.65902	18.61981	0.5918367346938775	0.23272610297182575	0.23140418085305828	0.0002841893472447102	0.0001790770167248802	0.3378723370305035	0.3411968739776294	0.0002817077715382039	0.0001709895004888433	3.388550165785814e-05	3.4218922272352764e-05	1.0165159561317558e-06	1.026264813907059e-06
18.65732	18.6181	0.7142857142857142	0.24110251909326252	0.24218359458972066	0.00022708914745442617	0.00015844128869965383	0.45101710992495575	0.4534956158385549	0.0002255129136250533	0.00015396427189763766	4.523288636294812e-05	4.5481457811508864e-05	1.356585399614009e-06	1.3639381638621684e-06
18.65732	18.6181	0.8367346938775511	0.24905222738891344	0.24871368081693868	0.00017190591777631223	0.00015316952627095188	0.5670124602759186	0.5694550336977443	0.0001696167923957705	0.00014843048451268454	5.686615788545969e-05	5.711112563411336e-05	1.7053281727595458e-06	1.7126538610321684e-06
18.65732	18.61981	0.9591836734693877	0.25503245945225295	0.2559631231480831	0.00016583149858934442	0.0001497390657200432	0.6843055116467033	0.6842077177812196	0.0001614650360381088	0.00014324213322519639	6.862957693778992e-05	6.861976910853672e-05	2.058056237517427e-06	2.0577485690176387e-06
18.65732	18.62153	1.0816326530612246	0.2605464515386179	0.25943947241199966	0.00014362376949886136	0.00014734167040394186	0.7969303858909894	0.8027598114558043	0.00014090413557903844	0.0001443929462878466	7.992482056874831e-05	8.050945857544923e-05	2.3967442327409965e-06	2.4142775214091597e-06
18.65562	18.62325	1.204081632653061	0.2653588115348766	0.2637233362160347	0.00014506604650872017	0.00015114935469650218	0.9170399014077631	0.9210499047357664	0.00014248037079492886	0.00014929998943681921	9.197070518581518e-05	9.237287180180187e-05	2.7579590774354175e-06	2.7700222840259426e-06
18.65392	18.62496	1.3265306122448979	0.2685279709885035	0.26797584469998087	0.00014502984396430198	0.00013999879828232353	1.0356547627802744	1.0414123182978179	0.00014362541605750123	0.00013947670524836674	0.0001038666896780939	0.00010444411977713548	3.1146798038712578e-06	3.1319931083356684e-06
18.65222	18.62496	1.4489795918367347	0.2717493893089453	0.2709432394852094	0.00013694623456260172	0.00014155279218782364	1.1560713044410873	1.1604638409979051	0.0001366329076247299	0.00014132671303885783	0.00011594336620610644	0.00011638389740225705	3.476816342335602e-06	3.490028312500747e-06
18.65222	18.62496	1.5714285714285712	0.27499125675118424	0.2731935517327517	0.00014260539042464798	0.00014336668334667972	1.2744118884376165	1.2770932605699898	0.00014460071970861537	0.00014473549306423915	0.00012781184318900977	0.00012808076026175807	3.83271634566578e-06	3.84078034521358e-06
18.65222	18.62496	1.693877551020408	0.2781195179612168	0.2775037721826587	0.00015162465039086575	0.00014200949943593674	1.3935425558576526	1.3975903127060307	0.00014895093886999994	0.0001427931451611679	0.00013975955830484933	0.00014016551125323746	4.190991214038463e-06	4.203162283115615e-06
18.65222	18.62496	1.816326530612245	0.2808983264009829	0.28085151908724315	0.00014352160201585882	0.0001500945758807371	1.516240197625804	1.5187546374013026	0.00014471130341221018	0.00015366569439572586	0.00015206500828661158	0.00015231718357249047	4.559990749851826e-06	4.567555624158089e-06
18.65222	18.62496	1.9387755102040813	0.28232976492678225	0.2825428896949407	0.00014180357971062146	0.00014191043988880325	1.6342846708960326	1.6390542823862146	0.00014373475736116108	0.00014210270850545522	0.00016390378807502082	0.0001643821364342809	4.9149978353155725e-06	4.929341512019338e-06
18.65222	18.62496	2.061224489795918	0.2858547396195059	0.2855648165150031	0.00013932600124394877	0.0001442149593984366	1.7534153380505262	1.758044399376729	0.00014250153368517497	0.0001474911444618919	0.00017585150316422888	0.00017631575562899698	5.273271743053765e-06	5.287194589493282e-06
18.65222	18.62496	2.183673469387755	0.28847404438942764	0.28770970323940714	0.00013840921792776476	0.0001448129647445725	1.8766251465214367	1.8783285791965016	0.00013999506924806376	0.00014886156975655194	0.00018820831877659582	0.00018837915747633153	5.643813203158773e-06	5.648938401084723e-06
18.6488	18.62666	2.306122448979592	0.2895787513914017	0.28956875404296756	0.00013756037446822084	0.00014114515061320576	1.9962561547894753	2.000540435387281	0.00013786581149761976	0.00014063994086180182	0.00020020621349809198	0.00020063588761280523	6.003592076349738e-06	6.016477309503713e-06
18.6488	18.62835	2.4285714285714284	0.29180952336700455	0.2923193881371464	0.00013675065958436918	0.00013863072281682809	2.1158712428576023	2.1199144500667835	0.000142876134116486	0.00014414070352942616	0.00021220251156931123	0.00021260800823054692	6.363324824619893e-06	6.3754846932034756e-06
18.64709	18.62835	2.5510204081632653	0.2926383944371817	0.2940312068440309	0.00014127548624163152	0.00014041178993236188	2.2371524647884478	2.2401786170134566	0.0001469308733986962	0.00014593473434601498	0.00022436590761091643	0.00022466940296995852	6.728068125556761e-06	6.737168789841616e-06
18.64709	18.63004	2.673469387755102	0.2948123632966815	0.2958070994658798	0.00014239558467996337	0.00013628207780891566	2.3584277749369735	2.359039100306685	0.00014703383935297138	0.00014013901447188567	0.00023652871075488651	0.0002365900210918348	7.092792835217263e-06	7.094629938445963e-06
18.64709	18.63004	2.7959183673469385	0.29768114787235495	0.29772931691481036	0.0001422236190846095	0.00014382770498678086	2.477899128737496	2.4812031968060415	0.00014123380227175721	0.0001456837552740673	0.00024851059359517564	0.000248841961368573	7.452091235498555e-06	7.4620287909595e-06
18.64538	18.62835	2.9183673469387754	0.2990167027381721	0.29874041238144644	0.00014772304711254292	0.0001358081502246248	2.599166705658756	2.6025258102170454	0.00015054465951910658	0.0001389466642647205	0.0002606726211672607	0.0002610095085966348	7.816794616260228e-06	7.82689467069271e-06
18.64538	18.63004	3.040816326530612	0.3012402039149138	0.30068262452724526	0.00013798078187248874	0.00014042733175152075	2.717970785791819	2.722790887288376	0.00014313281392953168	0.00014436689427492087	0.00027258758256863095	0.00027307099461321594	8.174086136733442e-06	8.18858239102673e-06
18.64538	18.63004	3.163265306122449	0.30327648202097957	0.3029133965028482	0.0001432013899869542	0.00014213293016636751	2.840803519312762	2.8442463193874423	0.0001468485601497677	0.00015043783346471595	0.0002849065810162232	0.00028525186233952887	8.543495566662968e-06	8.553850116638457e-06
18.64538	18.63004	3.2857142857142856	0.3052659543593762	0.30409808229229535	0.0001483729986387147	0.0001397020197853799	2.9604727350085844	2.9647033443493545	0.00014853397954543395	0.0001425117320974077	0.0002969083075928778	0.0002973325989719541	8.903390655827292e-06	8.91611285894929e-06
18.64538	18.63174	3.408163265306122	0.3060848280811192	0.3051514392773122	0.00014146363826599017	0.00013672865545090798	3.0844553424420944	3.0872645280765942	0.0001426432565032672	0.00013965419629162872	0.000309342627865018	0.00030962436346169834	9.276256716847416e-06	9.284704644442674e-06
18.64538	18.63174	3.5306122448979593	0.30662150392206167	0.30654470610909035	0.0001473410984126636	0.00013955148408290952	3.2020695210443737	3.2068300367897957	0.00015360112368869677	0.00014594712498742645	0.0003211382530382483	0.0003216156891775946	9.62997297303465e-06	9.644288618625777e-06
18.64538	18.63174	3.6530612244897958	0.309576629234212	0.3090185954216146	0.0001419613693833167	0.00014204401879769506	3.32434596682584	3.327379852127521	0.00014863619579882039	0.00015008440594527653	0.0003334014609192498	0.00033370573183507383	9.997708116054894e-06	1.0006832483786942e-05
18.64367	18.63174	3.775510204081632	0.31142522984467275	0.30936123181794883	0.00014170047462088285	0.00014280167578015218	3.4448530259147336	3.448571922989196	0.0001419383510185014	0.00014647502399483224	0.0003454872155164711	0.0003458601868407578	1.036012184868502e-05	1.037130674960944e-05
18.64196	18.63174	3.8979591836734695	0.3115161148304378	0.3120582437705263	0.0001496202082469718	0.00014419323775642125	3.5669407067751355	3.5718144810335657	0.00015574036091689974	0.00015021657709326887	0.0003577314920043261	0.00035822028693546944	1.0727292096199247e-05	1.0741948764565465e-05
18.64025	18.63174	4.020408163265306	0.31260764350947595	0.3132502003588348	0.00014192860957185354	0.0001375155332245842	3.6902501286624956	3.6917234046165417	0.00014845867276445127	0.00014251329179087066	0.0003700982979302473	0.00037024605401830726	1.1098133654182915e-05	1.1102563622812953e-05
18.63854	18.63174	4.142857142857142	0.31526921031760513	0.31541508071975805	0.00014352690857308818	0.00014732397016639957	3.810093099839656	3.814822683398384	0.000153560992596046	0.00015601967099461284	0.00038211745059067855	0.0003825917845149317	1.1458551892767085e-05	1.1472776047044416e-05
18.63854	18.63344	4.26530612244898	0.31641208901360046	0.31598356630571833	0.00015221949804825678	0.00014296467773336488	3.930190334266382	3.9346438214016457	0.00015924541991086088	0.00015070069217028238	0.00039416210352686616	0.0003946087475079376	1.1819734885267407e-05	1.1833127243644823e-05
